,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00221812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541359097280732,"[-2.50844253e-04  8.80907639e-04 -2.90419522e-04 -1.63966963e-04
  8.90367758e-05 -3.65328487e-05]","[ 5.82615558e-03 -2.76971972e-03 -1.49974451e-03  9.07752075e-03
  9.94466042e-04  1.08416501e-04 -2.79899437e-03 -1.64122156e-04
  2.62715375e-04 -1.55093815e-03  1.27547199e-03  2.29429924e-03
 -6.87612410e-05  2.03681744e-03 -1.85240281e-05 -2.84878596e-04
  2.07800063e-04 -4.01600404e-04 -1.67569067e-03 -1.95128346e-03]",-6.412045163684975,0.0016416635956713747,0.7945569076091308,-0.037446707204460736,"[-1.35179933e-01 -1.11923391e-01 -7.68995696e-02 -3.64095014e-02
  6.87550603e-03  5.09309283e-02  9.09286870e-02  1.32312924e-01
  1.70223790e-01  1.92674034e-01  1.97087356e-01  1.62701697e-01
  5.53007018e-02 -1.11650651e-01 -2.96845235e-01 -3.56561349e-01
 -2.67682391e-01 -2.23092560e-01 -2.06136623e-01 -1.01673602e-01
  5.17214043e-01  1.19770731e+00  1.82372910e+00  1.32036688e+00
  1.73236465e-03]","[ 6.96026909e-05  5.02893196e-04  7.06609244e-04  5.81437858e-04
 -3.14911416e-04 -9.31479643e-04]","[ 1.03601626e-02 -2.41301405e-03 -1.47164506e-03  4.98034575e-03
 -7.18822703e-04  3.97228321e-03 -8.85592884e-04 -3.06526266e-04
 -1.04113308e-03 -8.30023625e-04  3.12829906e-03  1.82182019e-03
 -9.86938300e-04  2.79222814e-03  1.68169956e-04  1.48436384e-03
  1.04639857e-03  3.72128997e-05  2.12193133e-03 -1.45620001e-03]",0.08453825372881171,0.7945569076091308
RHI,"[0.00238401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522813211584482,"[ 1.44847833e-04 -1.68327376e-04  9.22653183e-06  1.61729922e-04
 -1.29261210e-04 -7.48854303e-05]","[ 1.14107634e-02  1.62307428e-03 -3.52762723e-05  1.13759813e-03
 -5.31362922e-03  3.53253850e-03 -9.84621661e-04  1.53069671e-03
  3.18761791e-03 -1.25624848e-04  9.11158351e-04 -2.10280439e-03
 -1.30512205e-03  3.60068069e-03 -1.74431882e-03 -8.73886120e-04
  1.68291487e-03  8.90074648e-04 -4.65909779e-03  2.92173337e-03]",-5.771084503340022,0.003116375960705267,0.7945604130071263,-0.03744674735262196,"[-1.35180037e-01 -1.11923438e-01 -7.68997832e-02 -3.64094006e-02
  6.87523825e-03  5.09311055e-02  9.09288721e-02  1.32313195e-01
  1.70223839e-01  1.92674347e-01  1.97087254e-01  1.62701960e-01
  5.53009130e-02 -1.11650597e-01 -2.96844990e-01 -3.56561490e-01
 -2.67683141e-01 -2.23092057e-01 -2.06135231e-01 -1.01673840e-01
  5.17214256e-01  1.19770676e+00  1.82373048e+00  1.32036681e+00
  1.73263233e-03]","[ 6.95901949e-05  5.02880600e-04  7.06629714e-04  5.81441122e-04
 -3.14919854e-04 -9.31476236e-04]","[ 1.03601448e-02 -2.41304087e-03 -1.47166984e-03  4.98036149e-03
 -7.18839188e-04  3.97228895e-03 -8.85609195e-04 -3.06514521e-04
 -1.04112975e-03 -8.30013819e-04  3.12830508e-03  1.82184686e-03
 -9.86911720e-04  2.79222589e-03  1.68173710e-04  1.48438085e-03
  1.04642941e-03  3.72274682e-05  2.12193314e-03 -1.45620770e-03]",0.08453825496647645,0.7945604130071263
RJF,"[0.00222596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509672938951405,"[ 2.10939604e-04  6.40799006e-04 -1.35804952e-04  4.70560755e-05
 -1.69337535e-06 -4.12953805e-05]","[ 6.75639106e-03 -2.02361774e-03 -6.05554087e-04  8.12428187e-03
 -3.55258810e-04 -2.95042122e-04 -3.25808250e-03  8.67300734e-04
  1.28155045e-03 -1.15921047e-03  1.66042628e-03  1.80538039e-03
  3.66018251e-05  1.12862817e-03 -1.85688894e-03 -2.29951710e-04
  3.90983180e-04  7.50486253e-04 -1.34935318e-03  7.11222140e-04]",-6.371237978211754,0.0017100409212270685,0.7945570733353395,-0.03744670910256262,"[-1.35179938e-01 -1.11923394e-01 -7.68995797e-02 -3.64094966e-02
  6.87549337e-03  5.09309366e-02  9.09286957e-02  1.32312937e-01
  1.70223792e-01  1.92674049e-01  1.97087351e-01  1.62701710e-01
  5.53007117e-02 -1.11650649e-01 -2.96845223e-01 -3.56561356e-01
 -2.67682426e-01 -2.23092536e-01 -2.06136557e-01 -1.01673614e-01
  5.17214053e-01  1.19770728e+00  1.82372917e+00  1.32036688e+00
  1.73237730e-03]","[ 6.96021002e-05  5.02892600e-04  7.06610212e-04  5.81438012e-04
 -3.14911815e-04 -9.31479482e-04]","[ 1.03601617e-02 -2.41301532e-03 -1.47164623e-03  4.98034649e-03
 -7.18823482e-04  3.97228348e-03 -8.85593655e-04 -3.06525711e-04
 -1.04113292e-03 -8.30023162e-04  3.12829934e-03  1.82182145e-03
 -9.86937044e-04  2.79222803e-03  1.68170133e-04  1.48436464e-03
  1.04640003e-03  3.72135885e-05  2.12193141e-03 -1.45620038e-03]",0.08453825378732532,0.7945570733353395
RL,"[0.0024808 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18630902804090885,"[ 6.11368643e-04 -1.32571242e-04  3.74340996e-04 -4.33889262e-06
  1.39746467e-04  1.29271374e-04]","[ 8.49761575e-03 -1.09322644e-03 -1.59335810e-03  5.31052017e-03
 -2.32160353e-03  2.71714491e-03 -7.96533243e-06  1.34516074e-03
  1.85285591e-03 -4.10732756e-03 -1.70032415e-03  1.32849863e-03
  2.65746934e-04  4.00377491e-03  9.30511648e-05  4.73711120e-04
  2.02054778e-03 -7.76433962e-04  4.93869566e-04 -2.28198918e-03]",-5.531892288136957,0.003958491391126219,0.7945624582309134,-0.03744677077705891,"[-1.35180098e-01 -1.11923465e-01 -7.68999078e-02 -3.64093417e-02
  6.87508201e-03  5.09312089e-02  9.09289802e-02  1.32313352e-01
  1.70223868e-01  1.92674530e-01  1.97087194e-01  1.62702113e-01
  5.53010363e-02 -1.11650566e-01 -2.96844847e-01 -3.56561571e-01
 -2.67683579e-01 -2.23091763e-01 -2.06134418e-01 -1.01673978e-01
  5.17214381e-01  1.19770645e+00  1.82373129e+00  1.32036676e+00
  1.73278851e-03]","[ 6.95829041e-05  5.02873251e-04  7.06641657e-04  5.81443026e-04
 -3.14924777e-04 -9.31474248e-04]","[ 1.03601344e-02 -2.41305652e-03 -1.47168429e-03  4.98037067e-03
 -7.18848806e-04  3.97229229e-03 -8.85618712e-04 -3.06507669e-04
 -1.04112781e-03 -8.30008098e-04  3.12830859e-03  1.82186243e-03
 -9.86896212e-04  2.79222458e-03  1.68175901e-04  1.48439077e-03
  1.04644741e-03  3.72359682e-05  2.12193420e-03 -1.45621219e-03]",0.08453825568859169,0.7945624582309134
RMD,"[0.00225891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189192310092525,"[-2.26854796e-04 -3.79882768e-04  1.95324039e-04  2.09465803e-05
  1.02609054e-04  2.73731459e-04]","[ 1.06740235e-02  8.32480213e-04 -5.68160802e-04  1.81508330e-03
 -5.70241301e-03  4.41657185e-03  2.03876609e-03  1.81799827e-03
  1.28503069e-03 -3.67497956e-03 -1.58745490e-04  9.72473697e-05
 -2.01218901e-03  4.20030932e-03  1.58397775e-03  6.84093703e-04
  7.58791318e-04 -5.55401663e-04  1.66048587e-03 -3.07885609e-03]",-5.9595593816359616,0.0025810489790943593,0.7945577695275633,-0.03744671707621859,"[-1.35179959e-01 -1.11923403e-01 -7.68996221e-02 -3.64094766e-02
  6.87544019e-03  5.09309718e-02  9.09287325e-02  1.32312991e-01
  1.70223802e-01  1.92674111e-01  1.97087331e-01  1.62701762e-01
  5.53007537e-02 -1.11650638e-01 -2.96845175e-01 -3.56561384e-01
 -2.67682575e-01 -2.23092436e-01 -2.06136281e-01 -1.01673661e-01
  5.17214095e-01  1.19770717e+00  1.82372944e+00  1.32036686e+00
  1.73243047e-03]","[ 6.95996184e-05  5.02890099e-04  7.06614278e-04  5.81438661e-04
 -3.14913491e-04 -9.31478805e-04]","[ 1.03601582e-02 -2.41302065e-03 -1.47165116e-03  4.98034962e-03
 -7.18826756e-04  3.97228462e-03 -8.85596894e-04 -3.06523378e-04
 -1.04113226e-03 -8.30021214e-04  3.12830054e-03  1.82182675e-03
 -9.86931765e-04  2.79222758e-03  1.68170879e-04  1.48436802e-03
  1.04640615e-03  3.72164819e-05  2.12193177e-03 -1.45620190e-03]",0.08453825403313266,0.7945577695275633
ROK,"[0.00239148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19006899164661673,"[ 7.65812674e-05  4.09704916e-04 -8.01578306e-05  1.51251816e-04
 -1.34436239e-05  9.36973878e-05]","[ 0.00571973 -0.00280835 -0.00157479  0.00919782  0.00138968  0.00020234
 -0.00315067 -0.00094042 -0.00038878 -0.00020525  0.00286167  0.00190437
 -0.0010482   0.00110158 -0.00061421  0.00029124  0.00026267  0.00034721
 -0.00025727 -0.00072568]",-6.135310991953464,0.0021650517994878504,0.7945605707269795,-0.03744674915902514,"[-1.35180042e-01 -1.11923440e-01 -7.68997928e-02 -3.64093960e-02
  6.87522620e-03  5.09311135e-02  9.09288805e-02  1.32313207e-01
  1.70223842e-01  1.92674361e-01  1.97087249e-01  1.62701972e-01
  5.53009225e-02 -1.11650595e-01 -2.96844979e-01 -3.56561496e-01
 -2.67683175e-01 -2.23092034e-01 -2.06135168e-01 -1.01673851e-01
  5.17214266e-01  1.19770674e+00  1.82373055e+00  1.32036680e+00
  1.73264438e-03]","[ 6.95896327e-05  5.02880033e-04  7.06630635e-04  5.81441269e-04
 -3.14920233e-04 -9.31476082e-04]","[ 1.03601440e-02 -2.41304208e-03 -1.47167095e-03  4.98036220e-03
 -7.18839930e-04  3.97228920e-03 -8.85609929e-04 -3.06513993e-04
 -1.04112960e-03 -8.30013378e-04  3.12830535e-03  1.82184806e-03
 -9.86910524e-04  2.79222579e-03  1.68173879e-04  1.48438161e-03
  1.04643080e-03  3.72281237e-05  2.12193322e-03 -1.45620805e-03]",0.08453825502216321,0.7945605707269795
ROL,"[0.00216009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237794099316407,"[3.56039814e-04 1.27832801e-04 1.27622034e-04 2.22448295e-05
 6.29412058e-05 5.74043786e-05]","[ 5.32928142e-03 -2.19165398e-03  8.64422232e-04  8.47868237e-03
 -2.40955664e-03 -1.42536783e-03 -1.20970694e-03  3.09630851e-03
  9.17237894e-04 -3.87644928e-03  1.36042192e-03  2.53880014e-03
 -1.25191004e-03  1.19167325e-03 -3.68980803e-04  6.89116064e-04
  4.42607648e-05  8.91187780e-04  5.28354882e-04  1.04530898e-04]",-6.431626564492292,0.0016098302110980015,0.7945556813067974,-0.03744669315932696,"[-1.35179897e-01 -1.11923375e-01 -7.68994949e-02 -3.64095367e-02
  6.87559971e-03  5.09308663e-02  9.09286222e-02  1.32312830e-01
  1.70223772e-01  1.92673924e-01  1.97087392e-01  1.62701605e-01
  5.53006278e-02 -1.11650670e-01 -2.96845321e-01 -3.56561300e-01
 -2.67682128e-01 -2.23092736e-01 -2.06137110e-01 -1.01673519e-01
  5.17213968e-01  1.19770750e+00  1.82372862e+00  1.32036691e+00
  1.73227100e-03]","[ 6.96070625e-05  5.02897602e-04  7.06602084e-04  5.81436716e-04
 -3.14908465e-04 -9.31480835e-04]","[ 1.03601688e-02 -2.41300467e-03 -1.47163640e-03  4.98034024e-03
 -7.18816936e-04  3.97228120e-03 -8.85587177e-04 -3.06530374e-04
 -1.04113424e-03 -8.30027056e-04  3.12829695e-03  1.82181085e-03
 -9.86947599e-04  2.79222892e-03  1.68168642e-04  1.48435789e-03
  1.04638778e-03  3.72078032e-05  2.12193069e-03 -1.45619732e-03]",0.08453825329583631,0.7945556813067974
ROP,"[0.00245447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856843808416774,"[ 3.17954658e-04  1.46302838e-04 -9.73080363e-05  2.66547339e-04
 -1.94832810e-04 -1.32934586e-04]","[ 0.00819094 -0.00128789 -0.00187489  0.00644015  0.00045628  0.00148936
 -0.00425652 -0.00084948  0.00225988  0.00150853  0.00182816 -0.00074411
 -0.00059167  0.0017907  -0.00300428  0.00042535  0.00238146  0.00065956
 -0.00221762  0.00404369]",-5.61764151134512,0.0036331998728056513,0.7945619018714788,-0.0374467644049413,"[-1.35180081e-01 -1.11923458e-01 -7.68998739e-02 -3.64093577e-02
  6.87512451e-03  5.09311808e-02  9.09289508e-02  1.32313310e-01
  1.70223860e-01  1.92674480e-01  1.97087210e-01  1.62702071e-01
  5.53010028e-02 -1.11650574e-01 -2.96844886e-01 -3.56561549e-01
 -2.67683460e-01 -2.23091843e-01 -2.06134639e-01 -1.01673941e-01
  5.17214347e-01  1.19770653e+00  1.82373107e+00  1.32036678e+00
  1.73274603e-03]","[ 6.95848874e-05  5.02875250e-04  7.06638408e-04  5.81442508e-04
 -3.14923438e-04 -9.31474788e-04]","[ 1.03601372e-02 -2.41305227e-03 -1.47168036e-03  4.98036817e-03
 -7.18846190e-04  3.97229138e-03 -8.85616123e-04 -3.06509533e-04
 -1.04112833e-03 -8.30009654e-04  3.12830764e-03  1.82185820e-03
 -9.86900431e-04  2.79222493e-03  1.68175305e-04  1.48438807e-03
  1.04644251e-03  3.72336559e-05  2.12193391e-03 -1.45621097e-03]",0.08453825549215567,0.7945619018714788
ROST,"[0.0024604 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18593430092447147,"[4.34564020e-05 1.48814645e-04 5.04152081e-05 8.24072590e-05
 4.18519340e-05 1.39783639e-04]","[ 0.01122035  0.00118524 -0.0006741   0.00136786 -0.00533319  0.00452523
  0.00107831  0.00117061  0.00123759 -0.00227603  0.00072448  0.00046128
 -0.00050598  0.00226424 -0.00224142  0.00049814  0.00272885  0.00067487
 -0.00247671  0.00036485]",-5.552462872539768,0.0038778947122630717,0.7945620272211534,-0.037446765840601096,"[-1.35180085e-01 -1.11923459e-01 -7.68998816e-02 -3.64093541e-02
  6.87511494e-03  5.09311871e-02  9.09289574e-02  1.32313319e-01
  1.70223862e-01  1.92674491e-01  1.97087207e-01  1.62702081e-01
  5.53010103e-02 -1.11650572e-01 -2.96844877e-01 -3.56561554e-01
 -2.67683487e-01 -2.23091825e-01 -2.06134589e-01 -1.01673949e-01
  5.17214355e-01  1.19770651e+00  1.82373112e+00  1.32036677e+00
  1.73275560e-03]","[ 6.95844406e-05  5.02874800e-04  7.06639140e-04  5.81442625e-04
 -3.14923739e-04 -9.31474667e-04]","[ 1.03601366e-02 -2.41305323e-03 -1.47168125e-03  4.98036873e-03
 -7.18846779e-04  3.97229159e-03 -8.85616707e-04 -3.06509113e-04
 -1.04112822e-03 -8.30009304e-04  3.12830785e-03  1.82185915e-03
 -9.86899480e-04  2.79222485e-03  1.68175440e-04  1.48438868e-03
  1.04644362e-03  3.72341769e-05  2.12193397e-03 -1.45621125e-03]",0.08453825553641336,0.7945620272211534
RSG,"[0.00257598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362132035583628,"[ 1.24609786e-03 -1.05613781e-03  6.45004753e-04  4.84107661e-05
 -3.99635178e-05 -1.88182453e-04]","[ 0.00984209 -0.00043158 -0.00241841  0.00389694 -0.00176538  0.00456335
 -0.00038549 -0.00120451  0.00059497 -0.00061001  0.0008813  -0.00031275
 -0.0009098   0.00380403 -0.00072454 -0.00048662  0.00231874  0.00066491
 -0.00249511 -0.00141987]",-5.030044952188038,0.00653851664331314,0.794564469455593,-0.03744679381209596,"[-1.35180158e-01 -1.11923492e-01 -7.69000304e-02 -3.64092839e-02
  6.87492837e-03  5.09313106e-02  9.09290864e-02  1.32313508e-01
  1.70223897e-01  1.92674709e-01  1.97087135e-01  1.62702264e-01
  5.53011575e-02 -1.11650535e-01 -2.96844706e-01 -3.56561652e-01
 -2.67684010e-01 -2.23091474e-01 -2.06133619e-01 -1.01674115e-01
  5.17214503e-01  1.19770613e+00  1.82373209e+00  1.32036672e+00
  1.73294210e-03]","[ 6.95757345e-05  5.02866024e-04  7.06653401e-04  5.81444899e-04
 -3.14929618e-04 -9.31472292e-04]","[ 1.03601242e-02 -2.41307191e-03 -1.47169851e-03  4.98037970e-03
 -7.18858264e-04  3.97229558e-03 -8.85628071e-04 -3.06500930e-04
 -1.04112590e-03 -8.30002472e-04  3.12831205e-03  1.82187774e-03
 -9.86880962e-04  2.79222329e-03  1.68178056e-04  1.48440054e-03
  1.04646511e-03  3.72443268e-05  2.12193523e-03 -1.45621660e-03]",0.08453825639870274,0.794564469455593
