,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00173712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537085369443689,"[-3.37641557e-04  1.21741372e-03 -5.94794292e-04  3.98073051e-04
 -1.98774262e-04  5.49073597e-05]","[ 0.01236808  0.00111209  0.00405578  0.00104213 -0.01332178 -0.00738335
 -0.00723512  0.00912344  0.00689839  0.0030056   0.00181753 -0.00064789
  0.00189724  0.00356159  0.00036692 -0.00572651 -0.00379021  0.00141667
  0.00552054 -0.00146781]",-5.127396610207319,0.005931983654391371,0.7982376544863219,-0.037842883856302766,"[-0.11725174 -0.09527534 -0.06347247 -0.02371304  0.01493     0.05686404
  0.09943182  0.14071626  0.17268031  0.18207657  0.16558444  0.0993564
 -0.03132487 -0.2133956  -0.33568993 -0.29771095 -0.22111006 -0.18392577
 -0.12184751  0.19564266  0.81981394  1.31001408  1.39542582 -0.03932714
  0.00261782]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626306 -0.00392353  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.0860346348876716,0.7982376544863219
VMC,"[0.00167904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504058560460204,"[ 6.00826603e-04 -6.95864435e-05  8.56264958e-05  2.74562990e-05
 -1.09582909e-04 -2.82345866e-04]","[ 0.01035526 -0.01015054 -0.011168    0.00666228 -0.00343049  0.00858612
  0.00155492 -0.00101098 -0.00011206  0.00262338  0.00703615  0.00078285
 -0.001543   -0.00254261 -0.00194745 -0.00024193 -0.00029375 -0.00231984
 -0.00399398 -0.00027766]",-5.66120925336098,0.0034783081981530416,0.7982365531350026,-0.03784291253387693,"[-0.11725169 -0.0952753  -0.06347249 -0.02371305  0.01492994  0.05686394
  0.09943181  0.14071629  0.17268019  0.18207647  0.16558436  0.09935659
 -0.0313251  -0.21339559 -0.33568991 -0.29771092 -0.22111013 -0.18392569
 -0.12184726  0.19564223  0.81981354  1.31001439  1.39542664 -0.03932722
  0.00261796]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155053 -0.00071067],"[ 0.00746448 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012827 -0.00037837  0.00074355  0.001557
  0.0015844   0.00088709]",0.08603463848191914,0.7982365531350026
VNO,"[0.00188419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700100808513778,[-0.0005898  -0.00144801  0.0002536  -0.00086918  0.00016529 -0.00042557],"[ 0.01165868 -0.0078136  -0.00898055  0.00356962 -0.00833274  0.00851283
  0.0046986   0.00320251  0.00178117 -0.00201815  0.00360212  0.00144775
  0.00037222 -0.00230368 -0.00430444 -0.00155841 -0.0005979  -0.00052392
 -0.00647738  0.00025261]",-4.95517321485647,0.007046859553144743,0.7982404428258025,-0.0378428112520294,"[-0.11725187 -0.09527546 -0.06347242 -0.02371301  0.01493014  0.05686429
  0.09943186  0.14071618  0.1726806   0.18207681  0.16558464  0.09935593
 -0.03132428 -0.2133956  -0.33568998 -0.29771103 -0.22110989 -0.18392595
 -0.12184813  0.19564377  0.81981495  1.31001329  1.39542373 -0.03932693
  0.00261747]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.08603462578795733,0.7982404428258025
VRSK,"[0.00200045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686796738025377,"[ 1.56147246e-03 -6.28939905e-05  1.83445675e-04  9.11423027e-04
 -4.76455712e-04 -1.69607328e-04]","[ 0.01193556 -0.00678562 -0.00685079  0.00295523 -0.00971379  0.00458925
  0.0001245   0.00525861  0.00398848  0.00152823  0.0046184   0.00031537
  0.00102764 -0.00031599 -0.00103679 -0.0035753  -0.00126202 -0.00160321
 -0.00170864 -0.00374279]",-5.2070954173780875,0.0054775606314215524,0.7982426472391188,-0.037842753852337534,"[-0.11725198 -0.09527555 -0.06347238 -0.02371299  0.01493025  0.05686449
  0.09943189  0.14071611  0.17268083  0.18207701  0.1655848   0.09935555
 -0.03132381 -0.2133956  -0.33569002 -0.29771109 -0.22110975 -0.1839261
 -0.12184863  0.19564464  0.81981575  1.31001267  1.39542208 -0.03932677
  0.0026172 ]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155702
  0.00158443  0.00088711]",0.08603461859387947,0.7982426472391188
VRSN,"[0.00194224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011403173787428,"[ 1.19194258e-03 -1.33611727e-05  2.60416605e-04  4.66619735e-04
 -1.78785774e-04 -4.85166001e-05]","[ 1.29787296e-02 -2.18293333e-03 -1.15797919e-03 -9.97060845e-05
 -1.49447527e-02 -1.20798636e-04 -5.27399752e-04  1.02698066e-02
  6.91053588e-03 -1.39698507e-03  4.84372760e-04  4.06970613e-04
  3.35907742e-03  2.27371140e-03 -1.31645458e-03 -6.34821098e-03
 -3.29614517e-03  3.42491935e-04 -8.75414059e-04 -1.85434912e-03]",-4.806303335821544,0.008178035338998326,0.7982415434899565,-0.037842782592348016,"[-0.11725193 -0.0952755  -0.0634724  -0.023713    0.01493019  0.05686439
  0.09943188  0.14071614  0.17268072  0.18207691  0.16558472  0.09935574
 -0.03132404 -0.2133956  -0.33569    -0.29771106 -0.22110982 -0.18392603
 -0.12184838  0.1956442   0.81981535  1.31001298  1.39542291 -0.03932685
  0.00261734]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155056 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603462219595234,0.7982415434899565
VRTX,"[0.00184683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473290778021133,"[-1.22525414e-03 -1.66919349e-03  1.24090178e-04 -3.00778955e-04
 -1.77507741e-05  9.68403759e-07]","[ 0.01103101 -0.00191735 -0.00038064  0.00546819 -0.00460138 -0.00180404
 -0.00246083 -0.00150931 -0.00329699 -0.00037347 -0.00045706  0.00578646
  0.00418277  0.00545149  0.00298071 -0.00376636 -0.0003961  -0.0034237
 -0.00316688 -0.00260097]",-4.3523663889362405,0.0128763061512614,0.7982397344437924,-0.03784282969725871,"[-0.11725184 -0.09527543 -0.06347244 -0.02371302  0.0149301   0.05686422
  0.09943185  0.1407162   0.17268053  0.18207675  0.16558459  0.09935605
 -0.03132443 -0.2133956  -0.33568997 -0.29771101 -0.22110994 -0.18392591
 -0.12184798  0.19564349  0.81981469  1.31001349  1.39542426 -0.03932698
  0.00261756]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462809975398,0.7982397344437924
VTR,"[0.00182666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591768131124894,"[-5.75818052e-04 -5.51491911e-04 -5.85127387e-05 -2.34733563e-04
 -3.54402084e-05 -1.68244615e-04]","[ 0.01114485 -0.0083004  -0.00924355  0.00476723 -0.00651542  0.00785419
  0.00287128  0.0018833   0.00185713  0.0004114   0.00582407 -0.00026069
 -0.0027914  -0.00366546 -0.00473263  0.00166963  0.00113175 -0.00059637
 -0.00680577  0.00116748]",-5.342173496455128,0.004785458222160488,0.7982393521773472,-0.03784283965091668,"[-0.11725182 -0.09527541 -0.06347244 -0.02371302  0.01493008  0.05686419
  0.09943185  0.14071621  0.17268049  0.18207672  0.16558456  0.09935611
 -0.03132451 -0.2133956  -0.33568996 -0.297711   -0.22110996 -0.18392588
 -0.12184789  0.19564333  0.81981455  1.3100136   1.39542455 -0.03932701
  0.00261761]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031166  0.00016655
 -0.00159369  0.00234002 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.0860346293472762,0.7982393521773472
VTRS,"[0.0019979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16439953326444104,"[-1.08410698e-03  8.71451981e-04 -5.02276621e-04 -5.29977046e-05
  8.28315155e-05  2.42242436e-04]","[ 1.18077234e-02  1.41978113e-03  3.99821178e-03  2.89354680e-03
 -9.81424188e-03 -6.00367869e-03 -3.96556234e-03  5.23265479e-03
  3.96494986e-03 -1.90908884e-03 -3.96579049e-03 -5.26220773e-05
 -1.84756036e-05  8.92897217e-03  4.17394776e-03 -2.68854453e-03
 -2.69714432e-03 -9.56703545e-04  3.18548062e-03  2.20866638e-03]",-4.887075823939497,0.007543448627013681,0.7982425989328699,-0.037842755110161455,"[-0.11725197 -0.09527555 -0.06347238 -0.02371299  0.01493025  0.05686448
  0.09943189  0.14071611  0.17268083  0.18207701  0.1655848   0.09935556
 -0.03132382 -0.2133956  -0.33569002 -0.29771109 -0.22110976 -0.1839261
 -0.12184862  0.19564462  0.81981573  1.31001269  1.39542212 -0.03932677
  0.00261721]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155702
  0.00158443  0.00088711]",0.08603461875152636,0.7982425989328699
VZ,"[0.00165861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571725871874142,"[-2.40030719e-03  6.78327595e-05 -7.42046346e-04 -9.41440908e-04
  1.55729376e-04 -2.79076002e-04]","[ 1.29330590e-02 -6.20093351e-04  8.99868582e-04  7.43633631e-05
 -1.43890417e-02 -2.33828545e-03 -2.29892926e-03  9.33414301e-03
  6.07369863e-03  4.52409650e-04  3.30492162e-03  2.50237802e-05
  4.53327849e-04 -1.76735426e-03 -5.30553706e-03 -8.05124180e-04
  2.76994242e-03  1.95594721e-03 -4.04270019e-03 -5.22661328e-03]",-4.9500715766217604,0.0070829019407149035,0.7982361657597314,-0.037842922620561235,"[-0.11725167 -0.09527528 -0.0634725  -0.02371305  0.01492992  0.0568639
  0.0994318   0.1407163   0.17268015  0.18207643  0.16558433  0.09935666
 -0.03132519 -0.21339559 -0.3356899  -0.29771091 -0.22111016 -0.18392567
 -0.12184718  0.19564207  0.81981339  1.3100145   1.39542693 -0.03932725
  0.00261801]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155053 -0.00071067],"[ 0.00746448 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012827 -0.00037837  0.00074355  0.001557
  0.00158439  0.00088709]",0.08603463974611394,0.7982361657597314
WAB,"[0.00176632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722321331418496,"[ 2.75103539e-04  8.77097309e-05 -1.94821597e-04  7.78573065e-06
 -2.18375366e-04 -4.41111090e-04]","[ 0.01175493 -0.00741053 -0.00801502  0.00330323 -0.00915136  0.00657799
  0.00242779  0.00468428  0.00353914 -0.00040707  0.00378446  0.00062507
  0.00155851 -0.00115283 -0.00329491 -0.0048093  -0.00351235  0.00072826
 -0.00160146 -0.00070922]",-5.406599136838282,0.004486873536360277,0.7982382080486293,-0.0378428694423516,"[-0.11725177 -0.09527537 -0.06347246 -0.02371303  0.01493002  0.05686409
  0.09943183  0.14071624  0.17268037  0.18207661  0.16558448  0.09935631
 -0.03132475 -0.2133956  -0.33568994 -0.29771096 -0.22111003 -0.18392581
 -0.12184763  0.19564288  0.81981414  1.31001392  1.39542541 -0.0393271
  0.00261775]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.0008871 ]",0.08603463308112728,0.7982382080486293
