,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00217537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113200314661948,"[4.41379826e-04 3.95986745e-05 1.63243713e-04 6.77970933e-05
 1.53678320e-05 3.00497999e-05]","[ 0.00409838 -0.00452191 -0.00688952  0.00172137 -0.00234342  0.00211867
  0.00180885 -0.00199201  0.00264054  0.00468963 -0.0036458   0.00199515
 -0.0012138   0.00021704 -0.00125649 -0.00205479  0.00226919  0.0005255
  0.00460361 -0.0035288 ]",-6.088549072444939,0.0022686982447449673,0.81174645383422,-0.03920518383416186,"[-0.11545124 -0.09486135 -0.06062471 -0.02476949  0.01748918  0.05787506
  0.10047798  0.13433893  0.16247505  0.16902781  0.14689882  0.06604604
 -0.07759055 -0.23818907 -0.32490212 -0.25711316 -0.19285086 -0.16050696
 -0.06728812  0.344987    0.87726152  1.25399581  1.06583256 -0.11692701
 -0.00485435]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198386e-03 -3.03981196e-03 -4.47217018e-03  5.15972812e-03
 -5.77481319e-03  2.82162469e-03 -1.38833408e-04 -5.49342291e-04
 -4.87671312e-06  8.73596425e-04  2.38586432e-03  1.13245613e-03
 -3.79510453e-04  2.56948266e-03 -1.07590910e-03  2.25720214e-05
  2.19817652e-04  2.08867092e-03  2.20051987e-03 -3.54368511e-04]",0.0863870978629407,0.81174645383422
UNH,"[0.002161 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1807187308606789,"[ 3.49702491e-04 -5.53191884e-04  9.70856470e-05 -1.98000179e-05
 -6.00954186e-05 -1.99108763e-04]","[ 0.00489697 -0.00722823 -0.00458664  0.00354384 -0.00312425  0.00355138
  0.00047857 -0.00035708 -0.00109302  0.00193558 -0.00029877 -0.00140028
  0.00198698  0.00251818 -0.00223909  0.00149602 -0.00038356  0.00036285
  0.00234929 -0.00375231]",-6.042141747905215,0.0023764636731105175,0.8117461602879268,-0.03920518313335787,"[-0.11545125 -0.09486133 -0.06062472 -0.02476951  0.01748918  0.05787505
  0.10047799  0.13433893  0.16247507  0.16902779  0.14689882  0.06604606
 -0.07759058 -0.23818904 -0.3249022  -0.25711319 -0.19285086 -0.16050693
 -0.06728808  0.34498692  0.87726149  1.25399585  1.06583264 -0.11692702
 -0.00485432]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68198065e-03 -3.03981420e-03 -4.47216969e-03  5.15972805e-03
 -5.77481409e-03  2.82162588e-03 -1.38833990e-04 -5.49344222e-04
 -4.87510427e-06  8.73597009e-04  2.38586309e-03  1.13245727e-03
 -3.79513216e-04  2.56948290e-03 -1.07590936e-03  2.25744366e-05
  2.19819909e-04  2.08867060e-03  2.20052081e-03 -3.54367711e-04]",0.08638709622927658,0.8117461602879268
UNM,"[0.00207341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117886751293216,"[ 1.38604836e-04  1.93709782e-04 -3.36464875e-05 -3.40334408e-05
 -1.59581038e-05 -9.95237983e-05]","[ 3.32956790e-03 -3.79936439e-03 -7.24910528e-03 -1.41814443e-03
  1.94342085e-03  4.23754415e-03 -2.66919670e-03  2.31469930e-03
  2.98790293e-04  3.25144074e-04 -2.56578635e-03  8.95203907e-04
  1.40559903e-03 -1.26687526e-03  3.69857544e-05  1.38390379e-03
  2.47344137e-03  1.55093184e-03 -8.73545867e-04  1.38304399e-03]",-6.445702581318743,0.0015873289495482723,0.8117443708706518,-0.039205178861354405,"[-0.1154513  -0.09486123 -0.06062476 -0.02476962  0.0174892   0.05787502
  0.10047804  0.13433892  0.16247522  0.16902767  0.1468988   0.06604618
 -0.07759074 -0.23818884 -0.32490269 -0.25711338 -0.19285082 -0.16050673
 -0.06728778  0.34498638  0.87726134  1.25399613  1.06583312 -0.11692711
 -0.00485414]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196108e-03 -3.03982789e-03 -4.47216671e-03  5.15972760e-03
 -5.77481962e-03  2.82163313e-03 -1.38837539e-04 -5.49355991e-04
 -4.86529693e-06  8.73600568e-04  2.38585559e-03  1.13246427e-03
 -3.79530057e-04  2.56948433e-03 -1.07591095e-03  2.25891590e-05
  2.19833672e-04  2.08866861e-03  2.20052654e-03 -3.54362832e-04]",0.08638708627068786,0.8117443708706518
UNP,"[0.00218263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020385058490487,"[ 3.18838178e-04 -1.79278949e-05 -1.71952935e-05  1.37726353e-04
 -9.54064914e-05 -1.05844603e-04]","[ 4.13950675e-03 -4.82139969e-03 -7.27451267e-03  5.70496422e-04
  9.13150899e-04  2.95178946e-03 -2.10012987e-03  2.72574097e-03
 -7.21380175e-05 -9.97107443e-04 -1.25668280e-03  1.68655619e-03
  1.32453124e-03 -1.49012061e-03  4.16270086e-04  4.06813834e-03
 -7.64019628e-04  1.07508415e-03 -4.57473714e-03 -8.09186049e-05]",-5.997189529531515,0.002485728435149823,0.8117466020500722,-0.03920518418800814,"[-0.11545124 -0.09486136 -0.06062471 -0.02476948  0.01748918  0.05787506
  0.10047797  0.13433893  0.16247504  0.16902782  0.14689882  0.06604603
 -0.07759054 -0.23818909 -0.32490208 -0.25711315 -0.19285087 -0.16050698
 -0.06728815  0.34498705  0.87726153  1.25399578  1.06583252 -0.116927
 -0.00485437]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198548e-03 -3.03981082e-03 -4.47217043e-03  5.15972816e-03
 -5.77481273e-03  2.82162409e-03 -1.38833114e-04 -5.49341316e-04
 -4.87752545e-06  8.73596131e-04  2.38586494e-03  1.13245555e-03
 -3.79509058e-04  2.56948254e-03 -1.07590897e-03  2.25708020e-05
  2.19816512e-04  2.08867109e-03  2.20051940e-03 -3.54368915e-04]",0.0863870986878018,0.8117466020500722
UPS,"[0.0024002 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18386355391193063,"[-9.86507798e-05 -7.52578112e-06 -1.41462776e-04  2.58803142e-04
 -1.43427401e-04  3.41855884e-05]","[ 4.98383309e-03 -6.88107488e-03 -5.52102519e-03  3.16749590e-03
 -1.68755212e-03  2.92136049e-03 -8.84146232e-04  1.47853460e-03
 -5.52563446e-04 -7.86997283e-04  1.19361734e-05  1.81156807e-03
 -4.59626832e-04 -1.16802478e-03  2.22570853e-03  3.28435219e-03
 -3.02260294e-03  1.33600098e-03  2.16003477e-03  1.10892535e-04]",-5.443900914525714,0.004322588291772833,0.8117510466036849,-0.039205194798807914,"[-0.11545112 -0.0948616  -0.06062461 -0.0247692   0.01748913  0.05787514
  0.10047783  0.13433897  0.16247468  0.16902811  0.14689885  0.06604574
 -0.07759014 -0.23818959 -0.32490088 -0.25711268 -0.19285097 -0.16050747
 -0.06728887  0.34498839  0.8772619   1.25399509  1.06583132 -0.11692678
 -0.00485484]",[ 0.00070292  0.00085497 -0.00021076  0.00036714  0.0006748   0.00071014],"[ 8.68203409e-03 -3.03977681e-03 -4.47217784e-03  5.15972926e-03
 -5.77479900e-03  2.82160607e-03 -1.38824297e-04 -5.49312085e-04
 -4.90188490e-06  8.73587291e-04  2.38588358e-03  1.13243818e-03
 -3.79467229e-04  2.56947897e-03 -1.07590502e-03  2.25342345e-05
  2.19782329e-04  2.08867601e-03  2.20050516e-03 -3.54381032e-04]",0.08638712342293879,0.8117510466036849
URI,"[0.00216537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977707123078077,"[ 6.37780455e-04  6.96098647e-06  1.62198427e-04  4.21519165e-04
 -3.40857419e-05  2.09435721e-04]","[ 3.30987357e-03 -5.81980040e-03 -3.56647192e-03 -4.93476733e-04
 -5.71829891e-04  7.90409132e-03 -3.61132392e-03 -5.66855995e-04
  3.72830579e-05  1.13710027e-03 -1.55267375e-03 -1.91070359e-03
  2.79817973e-03  1.09901084e-03  5.64641135e-04  6.52766678e-04
  1.16444229e-03  5.02070887e-03 -1.80212140e-03  2.38488340e-04]",-5.965688280046893,0.0025652783697057008,0.8117462494625052,-0.0392051833462507,"[-0.11545125 -0.09486134 -0.06062472 -0.0247695   0.01748918  0.05787505
  0.10047798  0.13433893  0.16247507  0.16902779  0.14689882  0.06604606
 -0.07759057 -0.23818905 -0.32490218 -0.25711319 -0.19285086 -0.16050694
 -0.06728809  0.34498694  0.8772615   1.25399584  1.06583261 -0.11692702
 -0.00485433]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198163e-03 -3.03981352e-03 -4.47216984e-03  5.15972807e-03
 -5.77481382e-03  2.82162552e-03 -1.38833813e-04 -5.49343635e-04
 -4.87559301e-06  8.73596832e-04  2.38586347e-03  1.13245692e-03
 -3.79512377e-04  2.56948283e-03 -1.07590928e-03  2.25737029e-05
  2.19819224e-04  2.08867070e-03  2.20052053e-03 -3.54367954e-04]",0.0863870967255571,0.8117462494625052
USB,"[0.00217642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094834823752365,"[ 2.92206724e-04  1.52871349e-04 -1.87708358e-04  1.24732940e-05
 -1.26785751e-04 -3.17826167e-04]","[ 0.00402685 -0.00602507 -0.0049916   0.00059402  0.00026435  0.00563333
 -0.00379242  0.00186418 -0.00018673 -0.00167929 -0.00076279  0.00091022
  0.00148571 -0.00162575  0.00220465  0.00382795 -0.00082551  0.00280879
 -0.00313509  0.00384133]",-6.041252373156407,0.0023785781800480005,0.8117464752353524,-0.03920518388525431,"[-0.11545124 -0.09486135 -0.06062471 -0.02476949  0.01748918  0.05787506
  0.10047798  0.13433893  0.16247505  0.16902781  0.14689882  0.06604604
 -0.07759055 -0.23818908 -0.32490212 -0.25711316 -0.19285086 -0.16050696
 -0.06728813  0.34498701  0.87726152  1.2539958   1.06583255 -0.11692701
 -0.00485436]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198410e-03 -3.03981179e-03 -4.47217022e-03  5.15972813e-03
 -5.77481312e-03  2.82162460e-03 -1.38833365e-04 -5.49342150e-04
 -4.87683041e-06  8.73596383e-04  2.38586441e-03  1.13245604e-03
 -3.79510252e-04  2.56948264e-03 -1.07590908e-03  2.25718454e-05
  2.19817487e-04  2.08867095e-03  2.20051980e-03 -3.54368569e-04]",0.08638709798204376,0.8117464752353524
V,"[0.00216057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083496327093837,"[ 4.35419708e-04  2.59687668e-05 -7.47501488e-05  1.16028872e-04
  2.37541187e-05 -3.11759493e-05]","[ 3.28655981e-03 -4.21097067e-03 -6.55075001e-03 -1.29534022e-03
  1.81054796e-03  4.89335704e-03 -3.20484836e-03  2.78345200e-03
 -1.05663853e-03 -1.01933176e-03 -4.14711148e-04  1.11221233e-04
  1.19770420e-03 -1.93255245e-04  1.05968120e-03  2.35530827e-03
 -3.71594714e-04  2.13027770e-03 -1.38464687e-05  2.93212472e-03]",-6.109734916648805,0.002221139521874289,0.8117461514207238,-0.03920518311218856,"[-0.11545125 -0.09486133 -0.06062472 -0.02476951  0.01748918  0.05787505
  0.10047799  0.13433893  0.16247507  0.16902779  0.14689882  0.06604606
 -0.07759058 -0.23818904 -0.32490221 -0.2571132  -0.19285086 -0.16050693
 -0.06728807  0.34498691  0.87726149  1.25399585  1.06583264 -0.11692702
 -0.00485432]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68198055e-03 -3.03981427e-03 -4.47216968e-03  5.15972805e-03
 -5.77481412e-03  2.82162591e-03 -1.38834007e-04 -5.49344280e-04
 -4.87505567e-06  8.73597027e-04  2.38586306e-03  1.13245731e-03
 -3.79513299e-04  2.56948290e-03 -1.07590937e-03  2.25745095e-05
  2.19819978e-04  2.08867059e-03  2.20052084e-03 -3.54367686e-04]",0.08638709617992821,0.8117461514207238
VFC,"[0.00204477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066031284334924,"[-4.09873360e-05 -5.65824852e-04  9.10880521e-05  5.77255204e-05
 -1.08410022e-04 -6.42701383e-05]","[ 5.37154602e-03 -8.55498917e-03 -3.22628034e-03  4.89354476e-03
 -4.24760105e-03  4.51575390e-03 -9.08513446e-04 -1.33307422e-03
  7.98731199e-04  6.11449559e-05  1.83108078e-04  1.48782905e-03
 -4.93581076e-04  4.92354507e-04  7.75552719e-04  1.48629197e-03
 -1.23229660e-03  1.64979554e-03  2.05647307e-03 -2.58888423e-04]",-6.441491269636843,0.0015940277820318755,0.8117437858219673,-0.039205177464625963,"[-0.11545131 -0.0948612  -0.06062478 -0.02476966  0.01748921  0.05787501
  0.10047806  0.13433891  0.16247526  0.16902763  0.1468988   0.06604622
 -0.07759079 -0.23818878 -0.32490285 -0.25711344 -0.19285081 -0.16050666
 -0.06728769  0.3449862   0.8772613   1.25399622  1.06583328 -0.11692714
 -0.00485407]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68195468e-03 -3.03983237e-03 -4.47216574e-03  5.15972746e-03
 -5.77482143e-03  2.82163551e-03 -1.38838700e-04 -5.49359839e-04
 -4.86209043e-06  8.73601732e-04  2.38585314e-03  1.13246655e-03
 -3.79535563e-04  2.56948480e-03 -1.07591147e-03  2.25939725e-05
  2.19838171e-04  2.08866797e-03  2.20052842e-03 -3.54361237e-04]",0.08638708301473448,0.8117437858219673
VLO,"[0.00215227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155955458572381,"[-3.69185576e-04  3.38261978e-04 -2.72042633e-04  9.99089371e-06
 -4.67521849e-05 -3.15123979e-05]","[ 0.00320057 -0.00433764 -0.00602226 -0.00126782  0.00109417  0.00573329
 -0.00340672  0.00088123  0.00118565  0.00031432 -0.00212252  0.00087084
  0.00112534 -0.00014081 -0.00068266  0.0004764   0.0024619   0.00121114
  0.00223921  0.00066779]",-6.170797709214619,0.002089568467479217,0.8117459818895305,-0.039205182707454655,"[-0.11545125 -0.09486132 -0.06062473 -0.02476952  0.01748918  0.05787505
  0.10047799  0.13433893  0.16247509  0.16902778  0.14689881  0.06604607
 -0.07759059 -0.23818902 -0.32490225 -0.25711321 -0.19285085 -0.16050691
 -0.06728805  0.34498686  0.87726148  1.25399588  1.06583268 -0.11692703
 -0.0048543 ]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197870e-03 -3.03981557e-03 -4.47216940e-03  5.15972800e-03
 -5.77481464e-03  2.82162660e-03 -1.38834344e-04 -5.49345395e-04
 -4.87412651e-06  8.73597364e-04  2.38586234e-03  1.13245797e-03
 -3.79514895e-04  2.56948304e-03 -1.07590952e-03  2.25759044e-05
  2.19821281e-04  2.08867040e-03  2.20052138e-03 -3.54367224e-04]",0.08638709523644149,0.8117459818895305
VMC,"[0.00212598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799213186161258,"[ 2.55764969e-04  1.72706531e-04 -1.34313121e-04  1.31942212e-04
 -1.07584938e-05 -1.56630909e-05]","[ 0.00516968 -0.00704065 -0.00534926  0.00419448 -0.00360252  0.00232349
  0.0011251  -0.00074555  0.00017253  0.00148866  0.00025035  0.00105149
 -0.00074841  0.00208957 -0.00135066  0.00036888 -0.00075557  0.0005429
  0.00083959 -0.00365542]",-6.125078083855097,0.0021873203171118762,0.8117454447244978,-0.03920518142504227,"[-0.11545127 -0.09486129 -0.06062474 -0.02476955  0.01748919  0.05787504
  0.10047801  0.13433893  0.16247513  0.16902774  0.14689881  0.06604611
 -0.07759064 -0.23818896 -0.3249024  -0.25711327 -0.19285084 -0.16050685
 -0.06728796  0.3449867   0.87726143  1.25399596  1.06583283 -0.11692706
 -0.00485425]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197282e-03 -3.03981968e-03 -4.47216850e-03  5.15972787e-03
 -5.77481630e-03  2.82162878e-03 -1.38835409e-04 -5.49348928e-04
 -4.87118245e-06  8.73598432e-04  2.38586009e-03  1.13246007e-03
 -3.79519950e-04  2.56948347e-03 -1.07591000e-03  2.25803239e-05
  2.19825413e-04  2.08866980e-03  2.20052310e-03 -3.54365760e-04]",0.08638709224697352,0.8117454447244978
