,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WELL,"[0.00208593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421745170656632,[ 0.00092935  0.00093416 -0.00020179  0.0009275  -0.00027507  0.00025323],"[ 0.01317618 -0.00723286 -0.00060438  0.00343596  0.00481798  0.00220513
  0.00497218  0.00817225 -0.01012719  0.00795496 -0.00856732 -0.00504813
  0.00121742 -0.00757134  0.00304786 -0.00085855  0.00315067 -0.00268093
  0.01243529  0.00076777]",-5.069530185584151,0.006285372405803713,0.8070961273429531,-0.03755978364665082,"[-0.13137933 -0.10770183 -0.07214304 -0.03336891  0.01102386  0.05161927
  0.09473862  0.13832696  0.1720361   0.19200636  0.1853665   0.1354623
  0.02052324 -0.15525545 -0.31168001 -0.33687675 -0.23711497 -0.20804484
 -0.18018961  0.01831106  0.67813813  1.27662921  1.74448768  0.71845756
  0.00420654]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852474e-02 -2.69415184e-03 -2.43504371e-03  7.35407139e-03
 -3.00926021e-03  3.29174237e-03  2.83291874e-04 -2.90632412e-04
 -7.60537959e-04 -4.72897675e-06  1.94136168e-03  1.61352131e-03
 -1.14258984e-03  1.70825007e-03  6.56993249e-04  6.29335195e-04
  5.06957565e-04 -2.42969585e-04  1.98573685e-03 -1.52403208e-03]",0.0857022538692463,0.8070961273429531
WFC,"[0.00214192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572692810078156,[ 0.00227376  0.00170281 -0.00115868  0.00111509  0.00018264  0.00015487],"[ 0.01483523  0.00094792 -0.01004365  0.01015255 -0.00754657 -0.00529867
  0.00558007 -0.00568962  0.00392519  0.00015018  0.00352125  0.00344543
 -0.0019995   0.00399506 -0.00125651 -0.00013737  0.00167206  0.00237693
 -0.00129498  0.00103058]",-4.522582400299786,0.010860940127647559,0.8070972584084068,-0.03755979869653897,"[-0.13137935 -0.10770183 -0.07214298 -0.03336888  0.01102388  0.05161936
  0.09473864  0.13832681  0.17203624  0.19200634  0.18536657  0.13546223
  0.02052335 -0.15525525 -0.31167995 -0.33687659 -0.2371151  -0.20804461
 -0.18018964  0.01831106  0.67813745  1.27662901  1.74448817  0.71845782
  0.00420674]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852423e-02 -2.69414907e-03 -2.43504431e-03  7.35407220e-03
 -3.00925774e-03  3.29174050e-03  2.83291952e-04 -2.90631148e-04
 -7.60536970e-04 -4.72685423e-06  1.94135638e-03  1.61352081e-03
 -1.14258899e-03  1.70824559e-03  6.56992791e-04  6.29330553e-04
  5.06961653e-04 -2.42968068e-04  1.98574382e-03 -1.52403735e-03]",0.08570224089956983,0.8070972584084068
WHR,"[0.00231348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634978956698161,"[ 1.01323827e-03  1.70000094e-03 -4.28168239e-04  1.08686884e-03
 -6.65557186e-05  5.46123640e-04]","[ 0.01408243 -0.00895447  0.00254743  0.00792263 -0.0039944   0.00791185
 -0.00383841 -0.00241506  0.00170033 -0.00225642  0.00066244  0.0033451
 -0.00344799 -0.00085185  0.00164075 -0.00203319  0.00264194  0.00180618
  0.00229803  0.00106896]",-4.200710082565261,0.014984932502441033,0.8071007235167453,-0.03755984480305983,"[-0.1313794  -0.10770183 -0.07214279 -0.0333688   0.01102395  0.05161963
  0.09473868  0.13832637  0.17203666  0.19200627  0.18536678  0.13546199
  0.02052367 -0.15525464 -0.31167976 -0.33687609 -0.23711549 -0.20804389
 -0.18018975  0.01831108  0.67813535  1.27662842  1.7444897   0.71845862
  0.00420737]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852267e-02 -2.69414059e-03 -2.43504616e-03  7.35407470e-03
 -3.00925018e-03  3.29173476e-03  2.83292191e-04 -2.90627278e-04
 -7.60533938e-04 -4.72035174e-06  1.94134014e-03  1.61351930e-03
 -1.14258638e-03  1.70823185e-03  6.56991390e-04  6.29316330e-04
  5.06974178e-04 -2.42963419e-04  1.98576516e-03 -1.52405348e-03]",0.08570220116594175,0.8071007235167453
WM,"[0.00213921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774910532563333,"[ 1.53314700e-03  1.20955561e-03 -1.15185941e-03  6.85307576e-04
 -1.50994692e-05 -2.85316906e-04]","[ 0.01444515  0.00333871 -0.01362497  0.00825957 -0.00385952 -0.01038568
  0.01172604 -0.00135559 -0.00062091  0.00574816 -0.00036007  0.00077358
 -0.00145068  0.00213142 -0.00156389 -0.00143454  0.00319297  0.00107694
 -0.0009108   0.00110874]",-4.572907072400141,0.01032789210433649,0.8070972035762994,-0.037559797966946286,"[-0.13137935 -0.10770183 -0.07214298 -0.03336888  0.01102388  0.05161935
  0.09473864  0.13832682  0.17203623  0.19200634  0.18536657  0.13546223
  0.02052334 -0.15525526 -0.31167995 -0.3368766  -0.23711509 -0.20804462
 -0.18018964  0.01831106  0.67813748  1.27662902  1.74448815  0.7184578
  0.00420673]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852425e-02 -2.69414921e-03 -2.43504428e-03  7.35407216e-03
 -3.00925786e-03  3.29174059e-03  2.83291948e-04 -2.90631210e-04
 -7.60537018e-04 -4.72695713e-06  1.94135664e-03  1.61352084e-03
 -1.14258903e-03  1.70824580e-03  6.56992814e-04  6.29330778e-04
  5.06961455e-04 -2.42968141e-04  1.98574348e-03 -1.52403709e-03]",0.08570224152831744,0.8070972035762994
WMB,"[0.00222867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110561913471852,"[ 9.73513801e-06 -5.00931760e-04  4.28153670e-04  4.24288010e-04
 -6.48603612e-04 -2.59750843e-04]","[ 1.31991387e-02 -1.23400982e-02  6.37305999e-03  4.52996014e-03
  1.74260488e-03  1.08869870e-02 -4.28425685e-03  3.14489469e-03
 -2.58447160e-03 -5.81775089e-05 -2.50502564e-03  2.14609051e-03
 -4.35789166e-03 -3.67682604e-03  3.17704470e-03 -3.30888876e-03
  2.36436089e-03  2.67641755e-03  1.12554243e-03 -1.22458741e-03]",-4.28037995039712,0.013837403560575312,0.8070990104647142,-0.03755982200929367,"[-0.13137938 -0.10770183 -0.07214288 -0.03336884  0.01102391  0.0516195
  0.09473866  0.13832659  0.17203645  0.19200631  0.18536667  0.13546211
  0.02052351 -0.15525494 -0.31167985 -0.33687633 -0.2371153  -0.20804424
 -0.18018969  0.01831107  0.67813639  1.27662872  1.74448894  0.71845822
  0.00420706]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066484],"[ 1.47852344e-02 -2.69414478e-03 -2.43504524e-03  7.35407347e-03
 -3.00925392e-03  3.29173760e-03  2.83292073e-04 -2.90629191e-04
 -7.60535437e-04 -4.72356639e-06  1.94134817e-03  1.61352005e-03
 -1.14258767e-03  1.70823864e-03  6.56992083e-04  6.29323361e-04
  5.06967986e-04 -2.42965717e-04  1.98575461e-03 -1.52404551e-03]",0.0857022208091291,0.8070990104647142
WMT,"[0.00223585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247641767156204,"[-2.26458627e-03  4.36094520e-04 -6.00980587e-04 -3.39397596e-04
 -9.69302969e-06  1.36684149e-04]","[ 0.01304319 -0.01199432  0.00625168  0.00346333  0.00428419  0.01149497
 -0.0060132   0.00695055 -0.00808651 -0.00245666 -0.00032397 -0.00325064
  0.00052972 -0.00230413  0.00325114  0.00057766 -0.00035114  0.00427054
 -0.00214178 -0.00444774]",-4.325565264825574,0.013226071749976144,0.8070991555076542,-0.03755982393922621,"[-0.13137938 -0.10770183 -0.07214288 -0.03336884  0.01102392  0.05161951
  0.09473866  0.13832657  0.17203647  0.1920063   0.18536668  0.1354621
  0.02052352 -0.15525492 -0.31167985 -0.33687631 -0.23711532 -0.20804421
 -0.1801897   0.01831107  0.6781363   1.27662869  1.74448901  0.71845826
  0.00420708]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066484],"[ 1.47852337e-02 -2.69414443e-03 -2.43504532e-03  7.35407357e-03
 -3.00925360e-03  3.29173736e-03  2.83292083e-04 -2.90629029e-04
 -7.60535310e-04 -4.72329421e-06  1.94134749e-03  1.61351999e-03
 -1.14258756e-03  1.70823806e-03  6.56992024e-04  6.29322766e-04
  5.06968510e-04 -2.42965523e-04  1.98575550e-03 -1.52404618e-03]",0.08570221914595391,0.8070991555076542
WRB,"[0.00207014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383872080054878,[ 0.00158573  0.00169026 -0.00115896  0.00132291  0.00010345  0.00048031],"[ 0.01325095 -0.00207016 -0.00696602  0.00495258  0.00132408 -0.00383008
  0.00764057  0.00338167 -0.00380521  0.00530215 -0.00203556  0.00067626
 -0.00361477  0.00033591 -0.00145178 -0.00425655  0.00457006 -0.00089233
  0.00288352  0.00065996]",-4.4882480574183585,0.011240318963109747,0.8070958084660756,-0.037559779403694475,"[-0.13137933 -0.10770183 -0.07214306 -0.03336892  0.01102385  0.05161924
  0.09473862  0.138327    0.17203606  0.19200637  0.18536648  0.13546232
  0.02052321 -0.15525551 -0.31168003 -0.3368768  -0.23711493 -0.20804491
 -0.1801896   0.01831106  0.67813833  1.27662926  1.74448754  0.71845748
  0.00420648]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852488e-02 -2.69415262e-03 -2.43504354e-03  7.35407116e-03
 -3.00926090e-03  3.29174290e-03  2.83291852e-04 -2.90632768e-04
 -7.60538238e-04 -4.72957514e-06  1.94136318e-03  1.61352145e-03
 -1.14259008e-03  1.70825134e-03  6.56993378e-04  6.29336504e-04
  5.06956412e-04 -2.42970013e-04  1.98573488e-03 -1.52403060e-03]",0.08570225752573667,0.8070958084660756
WST,"[0.001891 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15010989035533276,[ 0.00209768  0.00034355 -0.00057391  0.00046181 -0.00011075 -0.00059959],"[ 1.51775320e-02  6.31013125e-04 -9.52918635e-03  1.10527022e-02
 -9.01658408e-03 -4.41583982e-03  4.07484710e-03 -7.11090672e-03
  4.83300631e-03 -2.09210915e-03  6.49118856e-03  3.01046372e-03
 -3.51308649e-05  7.85051111e-03 -5.03510045e-03  2.92787128e-03
 -5.07035654e-04 -5.28361353e-04 -1.90409297e-04  1.90132635e-03]",-4.895117243848158,0.0074830318330172865,0.8070921901915193,-0.03755973125915324,"[-0.13137927 -0.10770183 -0.07214325 -0.033369    0.01102379  0.05161896
  0.09473858  0.13832746  0.17203562  0.19200644  0.18536626  0.13546257
  0.02052287 -0.15525615 -0.31168023 -0.33687732 -0.23711452 -0.20804565
 -0.18018948  0.01831105  0.67814051  1.27662987  1.74448595  0.71845664
  0.00420583]",[-0.00044932  0.00018623 -0.00022086  0.00174725 -0.0006093  -0.00066489],"[ 1.47852651e-02 -2.69416148e-03 -2.43504161e-03  7.35406855e-03
 -3.00926879e-03  3.29174890e-03  2.83291603e-04 -2.90636810e-04
 -7.60541404e-04 -4.73636507e-06  1.94138014e-03  1.61352303e-03
 -1.14259281e-03  1.70826568e-03  6.56994841e-04  6.29351355e-04
  5.06943333e-04 -2.42974867e-04  1.98571259e-03 -1.52401375e-03]",0.08570229901568778,0.8070921901915193
WU,"[0.00230052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16406697654924826,[ 0.00218249  0.00111617 -0.00100372  0.001085   -0.00025485 -0.00035221],"[ 1.37177821e-02 -3.39491996e-04 -9.07160458e-03  6.56287319e-03
 -1.45476319e-03 -5.78368281e-03  8.48075194e-03  5.77667278e-04
 -1.64743135e-03  4.53635138e-03 -3.00687361e-04  8.92392177e-04
 -1.97045580e-03  2.12270884e-03 -2.06940796e-03 -1.62134094e-03
  3.09604971e-03 -1.27170768e-05  9.20828232e-04  1.95021401e-03]",-4.375452376891255,0.012582448945634733,0.8071004617106128,-0.03755984131948335,"[-0.1313794  -0.10770183 -0.07214281 -0.03336881  0.01102394  0.05161961
  0.09473867  0.1383264   0.17203663  0.19200628  0.18536676  0.13546201
  0.02052365 -0.15525469 -0.31167977 -0.33687612 -0.23711546 -0.20804394
 -0.18018974  0.01831107  0.67813551  1.27662847  1.74448958  0.71845856
  0.00420732]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852278e-02 -2.69414123e-03 -2.43504602e-03  7.35407451e-03
 -3.00925075e-03  3.29173519e-03  2.83292173e-04 -2.90627570e-04
 -7.60534167e-04 -4.72084303e-06  1.94134137e-03  1.61351942e-03
 -1.14258658e-03  1.70823288e-03  6.56991496e-04  6.29317405e-04
  5.06973232e-04 -2.42963770e-04  1.98576355e-03 -1.52405226e-03]",0.08570220416801455,0.8071004617106128
WY,"[0.0018897 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14417595206375933,"[ 2.14603957e-03  1.35116388e-03 -1.86070641e-04  7.67433660e-04
 -1.12758450e-05  5.81023655e-05]","[ 0.01515504  0.00182716 -0.01095523  0.01090888 -0.00806848 -0.00596719
  0.0060255  -0.00484871  0.00082494  0.00097655  0.00175572 -0.00084067
  0.00212249  0.00135653  0.00060433  0.00181598  0.0031052   0.00174616
  0.00292958  0.00511012]",-4.588080907687016,0.010172361353853222,0.8070921640480369,-0.037559730911289654,"[-0.13137927 -0.10770183 -0.07214325 -0.033369    0.01102379  0.05161896
  0.09473858  0.13832747  0.17203561  0.19200644  0.18536626  0.13546257
  0.02052287 -0.15525616 -0.31168023 -0.33687732 -0.23711452 -0.20804566
 -0.18018948  0.01831105  0.67814053  1.27662988  1.74448593  0.71845664
  0.00420583]",[-0.00044932  0.00018623 -0.00022086  0.00174725 -0.00060931 -0.00066489],"[ 1.47852652e-02 -2.69416155e-03 -2.43504159e-03  7.35406853e-03
 -3.00926885e-03  3.29174894e-03  2.83291601e-04 -2.90636839e-04
 -7.60541427e-04 -4.73641413e-06  1.94138026e-03  1.61352304e-03
 -1.14259283e-03  1.70826579e-03  6.56994852e-04  6.29351462e-04
  5.06943239e-04 -2.42974902e-04  1.98571243e-03 -1.52401363e-03]",0.08570229931546929,0.8070921640480369
