,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
XEL,"[0.00171171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598075632182063,[ 0.00026465 -0.00117241  0.00098723 -0.00057566  0.00061685  0.00050555],"[ 1.26207793e-02 -7.31750684e-03 -5.82804366e-03 -7.82024950e-04
 -1.41399262e-02 -1.68838992e-03 -6.98838745e-03  5.65431142e-03
  2.48512534e-03  5.26104859e-03  2.50264180e-03 -9.69767669e-04
 -5.99041985e-03  3.82353608e-03  3.25878177e-05  5.84986870e-03
  1.96624813e-03  1.11157826e-03 -7.21304302e-04  4.41937741e-03]",-4.651022963262643,0.009551825764218569,0.8113628182122564,-0.03687438218992576,"[-0.12319304 -0.10016761 -0.06643092 -0.02648618  0.01541837  0.05879211
  0.10035458  0.14285974  0.17516435  0.18869328  0.17138464  0.10855252
 -0.01917872 -0.20164542 -0.33157615 -0.30475374 -0.21757747 -0.18574692
 -0.13457053  0.18051716  0.8062032   1.31203197  1.46555519  0.00756294
 -0.0050664 ]","[ 1.86567720e-03 -3.25655401e-04 -4.26277739e-04 -4.20162379e-05
 -1.54703341e-04 -3.44814047e-04]","[ 0.00890012 -0.00745975 -0.00736113  0.006599   -0.0029889   0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159211 -0.00067689]",0.0863690492473819,0.8113628182122564
XOM,"[0.0016583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13939347764188434,[ 0.00215975  0.00079676  0.00018903  0.00048617 -0.00022877 -0.00035797],"[ 1.23876265e-02 -1.02531010e-02 -1.05099784e-02  2.91640417e-05
 -1.19372274e-02  3.31858981e-03 -2.40445316e-03  1.77444332e-03
 -3.98016789e-03  1.36425577e-03 -9.55942362e-04  7.49082601e-03
  2.33009787e-03  6.89605559e-03  1.02117519e-03  4.25293430e-04
  7.33166413e-04  4.53983074e-03  8.16568258e-03  3.12519318e-03]",-5.146185482593422,0.005821568903063411,0.8113617285596009,-0.03687439531019124,"[-0.123193   -0.10016767 -0.06643089 -0.0264862   0.01541842  0.05879212
  0.10035465  0.14285974  0.17516432  0.18869331  0.17138468  0.1085525
 -0.01917862 -0.20164544 -0.33157615 -0.30475355 -0.21757718 -0.18574713
 -0.13457066  0.18051705  0.80620318  1.31203189  1.46555467  0.00756282
 -0.00506662]","[ 1.86567883e-03 -3.25654117e-04 -4.26276921e-04 -4.20205624e-05
 -1.54707785e-04 -3.44816281e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.0016837
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.0007889   0.00070498
  0.00159211 -0.00067688]",0.08636905309240345,0.8113617285596009
XRAY,"[0.00180941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13438092173077715,[ 0.00037241  0.00087972 -0.00048004  0.00021583 -0.00030055 -0.00043558],"[ 0.01097043 -0.00666701 -0.00722551  0.00329514 -0.00931755  0.00262374
 -0.00229922  0.00368046  0.00190943  0.00464507  0.00735902  0.00227016
  0.00269727 -0.00236491 -0.00143329 -0.00534069 -0.00336242 -0.00306754
 -0.0054507  -0.00202098]",-4.205643416966161,0.014911188869993987,0.8113648114942963,-0.03687435818925968,"[-0.12319311 -0.1001675  -0.06643095 -0.02648614  0.0154183   0.05879207
  0.10035446  0.14285974  0.1751644   0.18869322  0.17138458  0.10855256
 -0.0191789  -0.20164538 -0.33157614 -0.30475409 -0.217578   -0.18574653
 -0.13457031  0.18051734  0.80620322  1.3120321   1.46555613  0.00756316
 -0.00506599]","[ 1.86567421e-03 -3.25657750e-04 -4.26279236e-04 -4.20083272e-05
 -1.54695213e-04 -3.44809962e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904221375302,0.8113648114942963
XRX,"[0.00163924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327362694915466,[ 0.00374695  0.00112369  0.00024883  0.00090009 -0.00056282 -0.00084549],"[ 1.24873666e-02 -9.94974193e-03 -1.07521248e-02 -1.37207413e-03
 -1.67898811e-02  4.11904732e-03 -2.45399332e-03  9.64153613e-03
  5.75660995e-03  4.09744340e-03  3.95866547e-03 -1.51621602e-04
 -4.11822492e-05  3.49313373e-03  3.58915450e-03 -2.02296037e-03
 -2.12927319e-03 -4.81922960e-03 -3.36818187e-03  2.48050193e-03]",-4.763753083784954,0.008533522198397427,0.8113613398816396,-0.0368743999901762,"[-0.12319298 -0.10016769 -0.06643089 -0.02648621  0.01541843  0.05879213
  0.10035467  0.14285974  0.17516431  0.18869332  0.17138469  0.10855249
 -0.01917858 -0.20164545 -0.33157616 -0.30475348 -0.21757708 -0.1857472
 -0.1345707   0.18051702  0.80620318  1.31203187  1.46555449  0.00756278
 -0.0050667 ]","[ 1.86567941e-03 -3.25653659e-04 -4.26276629e-04 -4.20221049e-05
 -1.54709369e-04 -3.44817077e-04]","[ 0.00890014 -0.00745976 -0.00736114  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905446391861,0.8113613398816396
XYL,"[0.00139273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259219022420048,[ 0.00122499  0.0001791   0.00048365 -0.00039147  0.00030068 -0.00013867],"[ 0.01321955 -0.01406126 -0.01563459 -0.00263614 -0.01626208  0.00771677
  0.00101378  0.00554171 -0.00077566 -0.00129109 -0.00266443  0.00481433
  0.00048557  0.00744368  0.0012548   0.00071604  0.00015886  0.00237756
  0.0026398   0.0010925 ]",-5.329178990617173,0.0048480486722151895,0.8113563107100817,-0.03687446054531331,"[-0.1231928  -0.10016796 -0.06643079 -0.02648631  0.01541863  0.05879221
  0.10035497  0.14285975  0.17516419  0.18869346  0.17138486  0.10855239
 -0.01917812 -0.20164556 -0.33157619 -0.30475261 -0.21757574 -0.18574816
 -0.13457127  0.18051654  0.80620312  1.31203153  1.46555211  0.00756222
 -0.00506773]","[ 1.86568695e-03 -3.25647732e-04 -4.26272851e-04 -4.20420640e-05
 -1.54729877e-04 -3.44827384e-04]","[ 0.0089002  -0.00745977 -0.00736118  0.00659903 -0.0029889   0.00168366
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175494  0.00233132 -0.00145822 -0.00012023  0.00078889  0.00070501
  0.00159209 -0.00067685]",0.08636907221019115,0.8113563107100817
YUM,"[0.00176523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14091851137303307,"[ 8.05565380e-06 -9.58025809e-05  2.69180283e-05 -2.34290973e-04
  6.74259027e-05 -1.24800812e-04]","[ 0.01252045 -0.01182064 -0.01352776 -0.00118374 -0.0159001   0.00693826
  0.00010071  0.00811331  0.00380913  0.00231472  0.0037795   0.00170182
  0.00153949  0.00163602  0.00056776 -0.00317124 -0.00166475 -0.00201102
 -0.00177034 -0.00165942]",-4.895731452261651,0.007478437103112339,0.8113639100943114,-0.03687436904281658,"[-0.12319308 -0.10016755 -0.06643094 -0.02648616  0.01541833  0.05879209
  0.10035452  0.14285974  0.17516438  0.18869325  0.17138461  0.10855254
 -0.01917882 -0.20164539 -0.33157614 -0.30475393 -0.21757776 -0.18574671
 -0.13457041  0.18051726  0.80620321  1.31203204  1.4655557   0.00756306
 -0.00506617]","[ 1.86567556e-03 -3.25656688e-04 -4.26278559e-04 -4.20119046e-05
 -1.54698889e-04 -3.44811810e-04]","[ 0.00890011 -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.00067689]",0.08636904539449355,0.8113639100943114
ZBH,"[0.00146058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12910303397183231,[ 0.00033874  0.00099237 -0.00046765  0.00058463 -0.00035756 -0.00014091],"[ 0.01092211 -0.01115269 -0.01487228  0.00228311 -0.01226749  0.01142562
  0.00600833  0.00740999  0.00499034 -0.00170971  0.00285964  0.00173226
  0.00461069  0.00190368  0.00216612 -0.00732878 -0.00355595 -0.00270109
  0.00386462 -0.00066014]",-5.27167901571795,0.005134981616135529,0.8113576949838396,-0.03687444387758062,"[-0.12319285 -0.10016788 -0.06643082 -0.02648628  0.01541857  0.05879218
  0.10035489  0.14285975  0.17516422  0.18869343  0.17138481  0.10855242
 -0.01917825 -0.20164553 -0.33157618 -0.30475285 -0.21757611 -0.1857479
 -0.13457111  0.18051667  0.80620313  1.31203162  1.46555276  0.00756238
 -0.00506745]","[ 1.86568488e-03 -3.25649363e-04 -4.26273891e-04 -4.20365703e-05
 -1.54724233e-04 -3.44824547e-04]","[ 0.00890018 -0.00745977 -0.00736117  0.00659902 -0.0029889   0.00168367
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175493  0.00233132 -0.00145823 -0.00012024  0.00078889  0.000705
  0.00159209 -0.00067686]",0.08636906732554979,0.8113576949838396
ZBRA,"[0.00211034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14883263008785527,[ 0.00026439  0.0012546  -0.00121143  0.0016879  -0.00120479 -0.00045705],"[ 0.01164547 -0.00679213 -0.00643932  0.00184764 -0.010709    0.00051148
 -0.00475434  0.00338739  0.00011875  0.00513701  0.00427861  0.00342882
  0.00028113  0.00294107  0.00154274  0.00168287  0.00472405  0.00021854
  0.00484398 -0.00397296]",-4.089471543442906,0.016748081854079354,0.8113709506341238,-0.036874284269241296,"[-0.12319334 -0.10016717 -0.06643107 -0.02648602  0.01541806  0.05879198
  0.10035409  0.14285973  0.17516455  0.18869305  0.17138437  0.10855267
 -0.01917946 -0.20164524 -0.3315761  -0.30475515 -0.21757963 -0.18574536
 -0.13456961  0.18051792  0.8062033   1.31203252  1.46555903  0.00756384
 -0.00506473]","[ 1.86566501e-03 -3.25664985e-04 -4.26283848e-04 -4.19839630e-05
 -1.54670179e-04 -3.44797381e-04]","[ 0.00890003 -0.00745973 -0.00736108  0.00659896 -0.00298889  0.00168377
  0.00091672 -0.00082187 -0.0010871   0.00042352  0.00171604  0.00160025
 -0.00175485  0.00233135 -0.00145826 -0.00012029  0.0007889   0.00070492
  0.00159215 -0.00067694]",0.0863690205507719,0.8113709506341238
ZION,"[0.00154561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293579856230823,[ 0.00211723 -0.00119674  0.00065264  0.00018979 -0.00028003 -0.00061004],"[ 0.01148878 -0.01077065 -0.01307534  0.00145981 -0.01209616  0.00794079
  0.00176945  0.00522716  0.00132814  0.00163565  0.00483386  0.00487428
  0.00590016 -0.00041473 -0.00185938 -0.00759732 -0.00471982  0.0022713
  0.00628999  0.00078975]",-4.935124622035811,0.007189564911848899,0.8113594296646851,-0.03687442299067405,"[-0.12319291 -0.10016779 -0.06643085 -0.02648625  0.01541851  0.05879216
  0.10035479  0.14285974  0.17516427  0.18869338  0.17138476  0.10855245
 -0.01917841 -0.20164549 -0.33157617 -0.30475315 -0.21757657 -0.18574757
 -0.13457092  0.18051684  0.80620316  1.31203174  1.46555358  0.00756257
 -0.00506709]","[ 1.86568228e-03 -3.25651407e-04 -4.26275194e-04 -4.20296859e-05
 -1.54717159e-04 -3.44820992e-04]","[ 0.00890016 -0.00745976 -0.00736116  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145823 -0.00012024  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636906120443845,0.8113594296646851
ZTS,"[0.00139632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12265359391476707,"[ 9.19721491e-04 -2.49493664e-04  5.12965950e-06 -2.92892603e-04
 -1.73881443e-04 -7.78426539e-04]","[ 9.49129059e-03 -9.67162829e-03 -1.42897685e-02  5.74801119e-03
 -7.31584706e-03  1.35286178e-02  1.07835237e-02  4.21505663e-03
  4.07449622e-03 -7.51550894e-03 -2.00600411e-03  9.72082533e-04
  3.36108679e-03  5.68396102e-03  5.42940407e-03 -5.60341455e-03
 -1.27046082e-05 -5.61637542e-03  3.14201752e-03 -6.45455891e-03]",-5.048839566884413,0.0064167753661262756,0.8113563839381611,-0.03687445966359028,"[-0.1231928  -0.10016795 -0.06643079 -0.02648631  0.01541862  0.0587922
  0.10035497  0.14285975  0.17516419  0.18869346  0.17138486  0.10855239
 -0.01917813 -0.20164556 -0.33157619 -0.30475263 -0.21757576 -0.18574815
 -0.13457126  0.18051655  0.80620312  1.31203153  1.46555214  0.00756223
 -0.00506772]","[ 1.86568684e-03 -3.25647818e-04 -4.26272906e-04 -4.20417734e-05
 -1.54729579e-04 -3.44827234e-04]","[ 0.00890019 -0.00745977 -0.00736118  0.00659903 -0.0029889   0.00168366
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175494  0.00233132 -0.00145822 -0.00012023  0.00078889  0.00070501
  0.00159209 -0.00067685]",0.08636907195179362,0.8113563839381611
