,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00217715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700045271943442,"[ 1.11283758e-03  4.53460521e-04  3.70780576e-04  2.01221658e-04
  8.22541676e-05 -4.57152762e-06]","[ 1.31162425e-02 -2.62515550e-05 -4.73146206e-03  4.06598033e-03
  1.16228632e-05  3.08762861e-03 -9.78191486e-04  1.18653308e-03
 -3.92717133e-04 -3.81743374e-03  3.17314814e-03  2.99393170e-03
 -3.92033606e-03  2.16896298e-03  3.48803553e-03 -1.15470466e-03
 -5.88774705e-04  2.36033406e-03 -7.52734958e-03 -4.32142693e-03]",-5.50520542695651,0.004065553320845219,0.8135297355210119,-0.036779890310258134,"[-0.13587988 -0.11318589 -0.07792362 -0.03628736  0.00690811  0.05228725
  0.09314041  0.13869443  0.17544192  0.19627085  0.1988101   0.1617933
  0.05625335 -0.11947353 -0.3034556  -0.35151563 -0.26138082 -0.21822198
 -0.20601623 -0.07848895  0.54302436  1.22424376  1.82780983  1.23248558
 -0.00889   ]","[ 1.09920120e-03 -2.75714604e-04 -1.48569902e-04 -4.36262792e-05
  2.16348846e-03  1.97976320e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289481  0.0008375
 -0.0010502   0.00265397 -0.00105795  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448621784496349,0.8135297355210119
SRE,"[0.00219538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745370553771746,"[ 2.44088308e-04 -5.59158094e-04  2.68331640e-04  2.61377963e-04
 -1.03417572e-04 -4.24409780e-05]","[ 0.01325465  0.00051773 -0.00455357  0.00209719 -0.00055056  0.0059906
 -0.00067919 -0.00154921  0.00040152 -0.00151458  0.00087389  0.00131499
 -0.00182972  0.00306157  0.00256877 -0.0003294  -0.00202644 -0.00040754
 -0.00282337 -0.00081423]",-5.449499582615867,0.004298455174331932,0.8135301308141254,-0.0367798795777962,"[-0.13587989 -0.1131859  -0.07792359 -0.03628737  0.00690811  0.05228722
  0.09314043  0.13869442  0.17544193  0.19627086  0.19881015  0.1617933
  0.05625335 -0.1194735  -0.30345563 -0.35151561 -0.26138075 -0.21822205
 -0.20601623 -0.07848894  0.5430242   1.2242437   1.82780976  1.23248567
 -0.00888992]","[ 1.09920028e-03 -2.75713806e-04 -1.48570190e-04 -4.36223452e-05
  2.16348806e-03  1.97956486e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265397 -0.00105794  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448622105285958,0.8135301308141254
STE,"[0.00212437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728086358604422,"[ 1.17286951e-04 -8.32695222e-08  2.09577598e-04  1.13765295e-04
  6.20687568e-05  5.81904516e-05]","[ 1.06727471e-02  1.07280820e-04 -1.41099012e-03  3.33704317e-03
 -3.71660755e-03  4.42575893e-03  1.96201694e-03 -5.38721790e-04
 -2.08224830e-03 -1.72464111e-03  3.30073886e-03  1.00194761e-03
 -3.02851137e-03  3.44395832e-03  2.30598118e-03 -6.08117212e-04
  8.45242846e-06 -2.24909389e-04 -6.21248060e-03 -2.57655795e-04]",-5.743781543546293,0.0032026344458443547,0.8135285906800956,-0.036779921393424356,"[-0.13587985 -0.11318587 -0.07792371 -0.03628733  0.00690811  0.05228733
  0.09314033  0.13869444  0.1754419   0.1962708   0.19880995  0.16179329
  0.05625335 -0.11947362 -0.30345554 -0.35151568 -0.26138103 -0.21822178
 -0.20601623 -0.07848899  0.54302484  1.22424394  1.82781003  1.23248532
 -0.0088902 ]","[ 1.09920386e-03 -2.75716914e-04 -1.48569068e-04 -4.36376728e-05
  2.16348963e-03  1.98033765e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620855431162,0.8135285906800956
STT,"[0.00221527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639644529300224,"[-1.01997343e-05  1.49827964e-03 -2.89492600e-04  2.77708232e-04
 -6.44618208e-06 -4.29760734e-05]","[ 0.01188588 -0.00053844 -0.00379978  0.00537587  0.00010916  0.00165753
 -0.00218952  0.00175319  0.00148224 -0.00336461  0.00108398  0.00214512
 -0.00234762  0.00272257  0.00204648 -0.00125326 -0.00035787  0.00255722
 -0.00419572 -0.00457566]",-5.3506699902454296,0.004744970850011542,0.813530562260549,-0.03677986786374868,"[-0.13587991 -0.11318591 -0.07792356 -0.03628738  0.00690811  0.05228719
  0.09314046  0.13869441  0.17544193  0.19627088  0.1988102   0.16179331
  0.05625335 -0.11947347 -0.30345565 -0.35151559 -0.26138066 -0.21822213
 -0.20601623 -0.07848893  0.54302402  1.22424364  1.82780969  1.23248576
 -0.00888985]","[ 1.09919928e-03 -2.75712935e-04 -1.48570505e-04 -4.36180514e-05
  2.16348762e-03  1.97934837e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448622455414824,0.813530562260549
STX,"[0.00199338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695808838987095,"[2.70564675e-04 1.32863066e-04 1.35357438e-04 1.70119229e-04
 1.48969195e-05 5.07126233e-05]","[ 0.01304043  0.00087477 -0.00398634  0.00106382 -0.00141197  0.00720107
 -0.0002307  -0.00216116  0.0012036  -0.00159725 -0.00178421  0.00163746
  0.00103937  0.00303029  0.0002753  -0.00062898 -0.00134934 -0.00027645
 -0.00257012 -0.00037781]",-6.325181673620196,0.001790640908772789,0.8135257493532573,-0.03677999853727303,"[-0.13587977 -0.11318582 -0.07792392 -0.03628724  0.00690811  0.05228753
  0.09314015  0.13869448  0.17544186  0.19627068  0.19880959  0.16179328
  0.05625336 -0.11947382 -0.30345538 -0.35151581 -0.26138157 -0.21822126
 -0.20601622 -0.07848908  0.54302602  1.22424436  1.82781052  1.2324847
 -0.0088907 ]","[ 1.09921047e-03 -2.75722649e-04 -1.48566998e-04 -4.36659500e-05
  2.16349254e-03  1.98176334e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.00265399 -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618549627962,0.8135257493532573
STZ,"[0.00213466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643069900045534,"[ 8.43288915e-05  1.10284109e-03 -2.80043694e-04  5.42794453e-04
 -2.03032359e-04 -1.30938838e-04]","[ 9.75194894e-03 -8.42019904e-04 -1.37701977e-03  6.02120862e-03
 -1.39730974e-03  1.87381809e-03 -2.31101555e-03  2.46329336e-05
  2.66567911e-03 -1.84081347e-05 -4.09707244e-04 -1.25666901e-03
 -1.20535258e-03  4.42288654e-03  5.51980661e-04  2.37515446e-04
  7.61131850e-04 -6.57651088e-04 -1.34660102e-03 -1.77566749e-03]",-5.510427173632992,0.004044379361940671,0.8135288138064745,-0.03677991533539985,"[-0.13587986 -0.11318588 -0.07792369 -0.03628733  0.00690811  0.05228731
  0.09314035  0.13869444  0.17544191  0.19627081  0.19880998  0.1617933
  0.05625335 -0.1194736  -0.30345555 -0.35151567 -0.26138099 -0.21822182
 -0.20601623 -0.07848898  0.54302475  1.2242439   1.82780999  1.23248537
 -0.00889016]","[ 1.09920335e-03 -2.75716464e-04 -1.48569231e-04 -4.36354522e-05
  2.16348941e-03  1.98022569e-06]","[ 0.01050538 -0.00303938 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448621036503438,0.8135288138064745
SWK,"[0.00207745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704244235358383,"[ 3.70941031e-05  9.54950483e-04 -2.94263270e-04  1.87093310e-04
 -6.22653885e-05  8.70247525e-06]","[ 0.0047415  -0.00212142  0.00295694  0.00974218 -0.00353137 -0.00225354
 -0.00194045  0.00156048  0.00193475  0.00051072  0.00167977 -0.00097272
 -0.00213275  0.00101849 -0.00127513  0.00450826  0.00316137 -0.0017099
  0.00252214 -0.00530489]",-6.104622536748039,0.002232523906777412,0.8135275728665663,-0.036779949027715426,"[-0.13587982 -0.11318585 -0.07792379 -0.0362873   0.00690811  0.0522874
  0.09314027  0.13869446  0.17544189  0.19627075  0.19880982  0.16179329
  0.05625336 -0.11947369 -0.30345548 -0.35151572 -0.26138123 -0.21822159
 -0.20601623 -0.07848902  0.54302526  1.22424409  1.82781021  1.2324851
 -0.00889038]","[ 1.09920623e-03 -2.75718969e-04 -1.48568327e-04 -4.36478022e-05
  2.16349067e-03  1.98084836e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265398 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448620029451671,0.8135275728665663
SWKS,"[0.00214688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440519123995848,[ 0.00107332 -0.000122    0.00056301  0.00018615  0.00013044  0.00014572],"[ 1.22508797e-02 -6.26195902e-04 -4.32559679e-03  5.92590206e-03
  8.49814137e-04  5.63148796e-04 -3.17492101e-03  2.99088944e-03
  2.70835012e-03 -4.18784290e-03  6.32199747e-05  1.91389768e-03
 -2.51916887e-03  3.97360687e-03  3.47389103e-03 -2.06001321e-03
 -1.56137398e-03  8.75222676e-04 -6.81313353e-03  1.03672451e-03]",-5.456147317344311,0.004269974953949894,0.8135290789352864,-0.036779908136982314,"[-0.13587986 -0.11318588 -0.07792367 -0.03628734  0.00690811  0.0522873
  0.09314037  0.13869443  0.17544191  0.19627082  0.19881001  0.1617933
  0.05625335 -0.11947358 -0.30345557 -0.35151566 -0.26138094 -0.21822186
 -0.20601623 -0.07848897  0.54302463  1.22424386  1.82780995  1.23248543
 -0.00889011]","[ 1.09920273e-03 -2.75715929e-04 -1.48569424e-04 -4.36328136e-05
  2.16348913e-03  1.98009266e-06]","[ 0.01050538 -0.00303938 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265397 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448621251661671,0.8135290789352864
SYF,"[0.00188666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583757057309239,"[ 3.72618539e-04  9.16430143e-04 -1.29466016e-05  1.25795318e-04
  6.16522351e-05 -3.06318197e-05]","[ 7.64855070e-03 -1.62410783e-03  2.93660461e-04  8.24790242e-03
 -2.69159842e-03 -7.65163666e-04 -2.82777701e-04  1.45182266e-03
 -1.27397026e-03 -8.71124788e-04  4.68520169e-03 -9.14551003e-06
 -3.22280854e-03  3.37815102e-03 -7.10942089e-04 -1.70292176e-03
  2.68774424e-03  3.55840878e-03 -1.41392971e-03 -7.05101672e-04]",-5.968853918501813,0.002557170465967873,0.8135234343162759,-0.03678006139201405,"[-0.13587971 -0.11318577 -0.0779241  -0.03628718  0.00690811  0.05228769
  0.09314     0.13869451  0.17544182  0.19627058  0.19880929  0.16179326
  0.05625336 -0.11947399 -0.30345525 -0.35151591 -0.261382   -0.21822085
 -0.20601622 -0.07848915  0.54302698  1.22424471  1.82781093  1.23248418
 -0.00889111]","[ 1.09921585e-03 -2.75727321e-04 -1.48565311e-04 -4.36889895e-05
  2.16349491e-03  1.98292495e-06]","[ 0.01050536 -0.00303936 -0.00253393  0.00589679 -0.00214905  0.00421863
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018495]",0.08448616670921293,0.8135234343162759
SYK,"[0.0019321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1652713828710105,"[ 6.81196309e-04  6.80940352e-05  2.30680406e-04 -5.98716330e-05
  4.89289287e-05 -2.22303881e-04]","[ 6.83822668e-03 -8.92010840e-04  2.45092358e-03  6.28026388e-03
 -5.67054463e-03  1.49466040e-03  1.25088699e-03  3.45207956e-04
  1.47230594e-04 -1.70137714e-04  6.59964940e-04 -1.39893664e-03
 -9.29120701e-04  4.86552704e-03 -6.02855312e-05  1.48203550e-05
  1.27177440e-03 -1.61057616e-03 -3.12766015e-03  8.41923125e-04]",-6.313000371880326,0.0018125866384017648,0.8135244200139946,-0.03678003462968786,"[-0.13587973 -0.11318579 -0.07792403 -0.03628721  0.00690811  0.05228762
  0.09314006  0.1386945   0.17544184  0.19627062  0.19880942  0.16179327
  0.05625336 -0.11947392 -0.30345531 -0.35151587 -0.26138182 -0.21822103
 -0.20601622 -0.07848912  0.54302657  1.22424456  1.82781075  1.2324844
 -0.00889094]","[ 1.09921356e-03 -2.75725332e-04 -1.48566029e-04 -4.36791797e-05
  2.16349390e-03  1.98243036e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105017  0.002654   -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.0844861747083805,0.8135244200139946
SYY,"[0.00215247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623814856825311,"[ 5.08636130e-04  4.72308248e-04 -3.22320264e-05  1.94920113e-04
 -8.28369891e-08  2.36117845e-04]","[ 1.20749352e-02 -2.85273888e-04 -3.84047800e-03  4.63853236e-03
 -4.68567910e-06  2.59827683e-03 -2.26577731e-03  9.21855030e-04
  2.09963359e-03 -2.46181436e-03  1.97370426e-06  1.10889667e-03
 -1.71426618e-03  3.43578982e-03  1.80161266e-03 -3.04430895e-04
  3.22857968e-04 -7.17547888e-04 -6.32612878e-03  3.73510690e-04]",-5.303530828525296,0.0049740005226462025,0.8135292001653839,-0.0367799048455073,"[-0.13587987 -0.11318588 -0.07792366 -0.03628734  0.00690811  0.05228729
  0.09314037  0.13869443  0.17544191  0.19627082  0.19881003  0.1617933
  0.05625335 -0.11947357 -0.30345557 -0.35151565 -0.26138092 -0.21822188
 -0.20601623 -0.07848897  0.54302458  1.22424384  1.82780992  1.23248546
 -0.00889009]","[ 1.09920245e-03 -2.75715684e-04 -1.48569512e-04 -4.36316071e-05
  2.16348901e-03  1.98003183e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265397 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448621350042732,0.8135292001653839
