,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00253444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801136519296644,[ 0.00055815  0.00087832 -0.0002785   0.00058134 -0.00024133  0.00012524],"[ 0.00960367 -0.0065839  -0.0004084   0.00394523 -0.00057256 -0.00027922
 -0.00093349 -0.004061   -0.00257397 -0.00371631  0.00011604  0.00190423
 -0.00078736  0.00367895  0.00242361  0.00159008  0.00408053  0.00088244
  0.0060944  -0.00119855]",-5.039796797879523,0.0064750639313382674,0.7942643557487157,-0.03781351937125613,"[-1.41045514e-01 -1.17291367e-01 -8.23403009e-02 -4.10080933e-02
  1.28872843e-03  4.52038382e-02  9.03583943e-02  1.34211272e-01
  1.70326690e-01  1.98109624e-01  2.05054027e-01  1.77526615e-01
  8.49976989e-02 -7.99304184e-02 -2.77539874e-01 -3.76136918e-01
 -2.93796410e-01 -2.33796534e-01 -2.24490491e-01 -1.60223787e-01
  3.67414917e-01  1.13878624e+00  1.80812357e+00  1.57988742e+00
  5.58473115e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.0004314  -0.00062905],"[ 1.11111457e-02 -2.89337114e-03 -2.76460151e-03  4.09863677e-03
 -1.20835976e-03  4.03438391e-03 -9.60016994e-04 -1.21139874e-03
  1.47228554e-03 -1.12976730e-03  2.56534996e-03  1.25173111e-03
 -1.94642243e-03  1.50302757e-03  3.56436490e-05 -2.42249942e-04
  2.87158929e-04  3.55551882e-04  1.77052358e-03 -1.60695913e-03]",0.08429891515462207,0.7942643557487157
PKG,"[0.00268254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846140557291018,[ 0.00139152 -0.00133947  0.00043862  0.00107513 -0.00026125 -0.00019953],"[ 8.01452765e-03 -5.30428367e-03 -1.73057148e-03  6.15271632e-03
 -1.23816112e-03  1.41548001e-03 -2.61853532e-03 -2.98121897e-03
 -4.25302265e-03 -1.75186642e-03  6.00290055e-06  3.31849029e-03
 -1.11289690e-03  1.99274213e-03 -7.36352901e-04 -1.46411189e-03
  8.85095893e-04 -1.46030656e-03  5.04876413e-03 -8.87568476e-03]",-4.838780123247537,0.007916705568645216,0.7942675066121168,-0.03781351105793733,"[-1.41045403e-01 -1.17291454e-01 -8.23403397e-02 -4.10083268e-02
  1.28882599e-03  4.52036797e-02  9.03583119e-02  1.34210924e-01
  1.70326659e-01  1.98109438e-01  2.05054197e-01  1.77526779e-01
  8.49978977e-02 -7.99302603e-02 -2.77539932e-01 -3.76137165e-01
 -2.93796536e-01 -2.33797334e-01 -2.24491231e-01 -1.60223191e-01
  3.67415663e-01  1.13878619e+00  1.80812322e+00  1.57988731e+00
  5.58465860e-04]",[-0.00068599  0.00037879  0.00076544  0.00010998 -0.00043142 -0.00062903],"[ 1.11111383e-02 -2.89337448e-03 -2.76462217e-03  4.09862318e-03
 -1.20837646e-03  4.03439140e-03 -9.60034261e-04 -1.21140343e-03
  1.47231995e-03 -1.12976509e-03  2.56535719e-03  1.25173207e-03
 -1.94641397e-03  1.50304709e-03  3.56450249e-05 -2.42251615e-04
  2.87146310e-04  3.55556901e-04  1.77051437e-03 -1.60697418e-03]",0.08429893190327725,0.7942675066121168
PLD,"[0.00240937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931981490553744,"[-5.49428786e-04 -1.10383212e-04 -7.10650585e-05  3.23551175e-04
  8.19302104e-05  3.21769271e-04]","[ 0.00776311 -0.00469302 -0.0014588   0.0077874   0.00124513  0.00414726
  0.00266405 -0.00154032  0.00118268 -0.00355991  0.00266619 -0.00106768
 -0.00269481 -0.00084243 -0.00341392 -0.0001988  -0.00104133  0.00217695
  0.00049023 -0.00283162]",-5.378038834413382,0.004616867498821032,0.7942616948574981,-0.03781352639181975,"[-1.41045607e-01 -1.17291293e-01 -8.23402681e-02 -4.10078960e-02
  1.28864604e-03  4.52039722e-02  9.03584639e-02  1.34211566e-01
  1.70326716e-01  1.98109780e-01  2.05053884e-01  1.77526476e-01
  8.49975310e-02 -7.99305520e-02 -2.77539826e-01 -3.76136709e-01
 -2.93796304e-01 -2.33795859e-01 -2.24489866e-01 -1.60224290e-01
  3.67414288e-01  1.13878628e+00  1.80812386e+00  1.57988752e+00
  5.58479242e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111519e-02 -2.89336832e-03 -2.76458407e-03  4.09864825e-03
 -1.20834565e-03  4.03437758e-03 -9.60002412e-04 -1.21139478e-03
  1.47225649e-03 -1.12976917e-03  2.56534386e-03  1.25173029e-03
 -1.94642957e-03  1.50301108e-03  3.56424870e-05 -2.42248530e-04
  2.87169586e-04  3.55547643e-04  1.77053135e-03 -1.60694642e-03]",0.08429890101045148,0.7942616948574981
PM,"[0.00253263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845999908275457,"[-5.87217688e-04 -1.46089223e-04  2.75163841e-05  6.90249448e-04
  2.71541988e-04  5.41642167e-04]","[ 0.0058473  -0.00285858 -0.00220285  0.01086243  0.00230423  0.00539549
  0.00114996 -0.00290731 -0.00356509 -0.00316798 -0.00091088  0.00337141
 -0.00100854  0.00301988 -0.00011587 -0.00171794 -0.00052487 -0.00221464
  0.00187353 -0.00599785]",-5.283430694414707,0.005074990152680417,0.7942643172301272,-0.037813519472884555,"[-1.41045515e-01 -1.17291366e-01 -8.23403004e-02 -4.10080904e-02
  1.28872724e-03  4.52038402e-02  9.03583953e-02  1.34211276e-01
  1.70326691e-01  1.98109626e-01  2.05054025e-01  1.77526613e-01
  8.49976965e-02 -7.99304204e-02 -2.77539873e-01 -3.76136915e-01
 -2.93796409e-01 -2.33796525e-01 -2.24490482e-01 -1.60223794e-01
  3.67414908e-01  1.13878624e+00  1.80812358e+00  1.57988742e+00
  5.58473204e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.0004314  -0.00062905],"[ 1.11111458e-02 -2.89337110e-03 -2.76460126e-03  4.09863694e-03
 -1.20835955e-03  4.03438382e-03 -9.60016783e-04 -1.21139868e-03
  1.47228512e-03 -1.12976733e-03  2.56534988e-03  1.25173109e-03
 -1.94642253e-03  1.50302733e-03  3.56436322e-05 -2.42249922e-04
  2.87159083e-04  3.55551821e-04  1.77052369e-03 -1.60695894e-03]",0.08429891494987357,0.7942643172301272
PNC,"[0.00245066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865035566659163,"[ 1.12206893e-03 -8.02609838e-04  6.73882489e-04 -1.19302001e-04
  1.20911387e-04  9.88988731e-05]","[ 0.00840371 -0.00619362 -0.00246741  0.00445137 -0.00430392  0.00012372
 -0.00639112 -0.00186418 -0.00588668  0.0010819   0.00046933  0.00500092
 -0.00178849  0.00099292 -0.00514443 -0.00201147 -0.00439022  0.00255277
  0.00419609 -0.0020933 ]",-5.763792495088474,0.003139183655812679,0.7942625734382289,-0.03781352407374982,"[-1.41045576e-01 -1.17291317e-01 -8.23402789e-02 -4.10079612e-02
  1.28867325e-03  4.52039279e-02  9.03584409e-02  1.34211469e-01
  1.70326708e-01  1.98109728e-01  2.05053931e-01  1.77526522e-01
  8.49975865e-02 -7.99305079e-02 -2.77539842e-01 -3.76136778e-01
 -2.93796339e-01 -2.33796082e-01 -2.24490073e-01 -1.60224124e-01
  3.67414496e-01  1.13878627e+00  1.80812377e+00  1.57988749e+00
  5.58477219e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.00043139 -0.00062906],"[ 1.11111499e-02 -2.89336925e-03 -2.76458983e-03  4.09864446e-03
 -1.20835031e-03  4.03437967e-03 -9.60007226e-04 -1.21139608e-03
  1.47226608e-03 -1.12976855e-03  2.56534587e-03  1.25173056e-03
 -1.94642721e-03  1.50301653e-03  3.56428707e-05 -2.42248997e-04
  2.87166067e-04  3.55549043e-04  1.77052879e-03 -1.60695062e-03]",0.08429890568061449,0.7942625734382289
PNR,"[0.00263991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18492147314916532,[-0.00027572 -0.00078795  0.00020046  0.00056035  0.00025753  0.00031878],"[ 0.00660159 -0.00398432 -0.00259012  0.00860822 -0.00063544  0.00344254
 -0.00262921 -0.00249972 -0.0057699  -0.00107908 -0.0017781   0.00532228
 -0.00207921  0.00424719 -0.00164874  0.00019471 -0.00067241  0.00045135
  0.00360544 -0.00596454]",-4.977386836369693,0.0068920490984159645,0.7942665997449552,-0.0378135134506389,"[-1.41045434e-01 -1.17291429e-01 -8.23403285e-02 -4.10082596e-02
  1.28879791e-03  4.52037253e-02  9.03583356e-02  1.34211024e-01
  1.70326668e-01  1.98109492e-01  2.05054148e-01  1.77526732e-01
  8.49978405e-02 -7.99303058e-02 -2.77539915e-01 -3.76137094e-01
 -2.93796500e-01 -2.33797104e-01 -2.24491018e-01 -1.60223363e-01
  3.67415448e-01  1.13878621e+00  1.80812332e+00  1.57988734e+00
  5.58467948e-04]",[-0.00068599  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062903],"[ 1.11111404e-02 -2.89337352e-03 -2.76461622e-03  4.09862709e-03
 -1.20837165e-03  4.03438924e-03 -9.60029291e-04 -1.21140208e-03
  1.47231005e-03 -1.12976572e-03  2.56535511e-03  1.25173179e-03
 -1.94641640e-03  1.50304147e-03  3.56446289e-05 -2.42251133e-04
  2.87149942e-04  3.55555457e-04  1.77051702e-03 -1.60696985e-03]",0.08429892708275556,0.7942665997449552
PNW,"[0.00231771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107094897137763,"[-4.99709778e-04  6.48293997e-04 -2.07809057e-04  5.08524801e-04
  8.73586254e-05  4.37226618e-04]","[ 0.00414947 -0.00118358 -0.00285275  0.01421267  0.00400821  0.00869864
  0.00346648 -0.00111983 -0.00117315 -0.00234368  0.00145799  0.00199155
 -0.00204976 -0.00037916 -0.00515827 -0.0024992  -0.00377934  0.00081163
  0.00087443 -0.00771153]",-5.737362796342305,0.0032232574628993566,0.7942597448560406,-0.0378135315367536,"[-1.41045676e-01 -1.17291238e-01 -8.23402441e-02 -4.10077515e-02
  1.28858566e-03  4.52040703e-02  9.03585149e-02  1.34211781e-01
  1.70326736e-01  1.98109895e-01  2.05053779e-01  1.77526374e-01
  8.49974080e-02 -7.99306499e-02 -2.77539790e-01 -3.76136557e-01
 -2.93796226e-01 -2.33795364e-01 -2.24489408e-01 -1.60224659e-01
  3.67413826e-01  1.13878631e+00  1.80812408e+00  1.57988759e+00
  5.58483733e-04]",[-0.00068596  0.00037877  0.00076543  0.00011001 -0.00043138 -0.00062908],"[ 1.11111565e-02 -2.89336625e-03 -2.76457129e-03  4.09865666e-03
 -1.20833531e-03  4.03437295e-03 -9.59991725e-04 -1.21139187e-03
  1.47223520e-03 -1.12977054e-03  2.56533938e-03  1.25172970e-03
 -1.94643481e-03  1.50299900e-03  3.56416355e-05 -2.42247495e-04
  2.87177396e-04  3.55544537e-04  1.77053706e-03 -1.60693711e-03]",0.08429889064506972,0.7942597448560406
POOL,"[0.0025396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18216367319880022,"[ 9.57556634e-04  8.86446894e-05  5.71351769e-04 -1.31170822e-06
  3.00776731e-04  4.03211922e-04]","[ 1.04026668e-02 -7.91655963e-03 -8.01739108e-04  1.10080500e-03
 -4.46413742e-03 -3.23125499e-03 -6.36070533e-03 -3.55523255e-03
 -4.73249849e-03 -5.32829621e-04  1.55809531e-03  2.79491688e-03
 -1.00633905e-03 -1.58777946e-04 -2.61971506e-03 -1.95435056e-03
  7.62344892e-06  9.68288555e-04  6.80818911e-03 -5.95698713e-03]",-5.19918346528154,0.005521070726664181,0.7942644656299148,-0.03781351908134275,"[-1.41045510e-01 -1.17291370e-01 -8.23403022e-02 -4.10081014e-02
  1.28873183e-03  4.52038327e-02  9.03583914e-02  1.34211260e-01
  1.70326689e-01  1.98109617e-01  2.05054033e-01  1.77526620e-01
  8.49977059e-02 -7.99304129e-02 -2.77539876e-01 -3.76136927e-01
 -2.93796415e-01 -2.33796562e-01 -2.24490517e-01 -1.60223766e-01
  3.67414943e-01  1.13878624e+00  1.80812356e+00  1.57988742e+00
  5.58472862e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.0004314  -0.00062905],"[ 1.11111454e-02 -2.89337126e-03 -2.76460223e-03  4.09863630e-03
 -1.20836034e-03  4.03438417e-03 -9.60017596e-04 -1.21139890e-03
  1.47228674e-03 -1.12976722e-03  2.56535022e-03  1.25173114e-03
 -1.94642213e-03  1.50302825e-03  3.56436970e-05 -2.42250001e-04
  2.87158489e-04  3.55552057e-04  1.77052325e-03 -1.60695965e-03]",0.08429891573870399,0.7942644656299148
PPG,"[0.00258586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381426624095615,[ 0.00149166 -0.00067347  0.00091794  0.00043406  0.0003695   0.0004375 ],"[ 0.00738473 -0.00453235 -0.00156643  0.00721178 -0.00054399  0.00118232
 -0.00380802 -0.00423338 -0.00708091 -0.00153517 -0.00195002  0.00572922
 -0.0008012   0.0038295  -0.00082735 -0.00190676 -0.00166342 -0.00151351
  0.002562   -0.00533926]",-5.1066815030616075,0.006056146919042378,0.7942654497583349,-0.03781351648479309,"[-1.41045475e-01 -1.17291397e-01 -8.23403143e-02 -4.10081744e-02
  1.28876231e-03  4.52037832e-02  9.03583657e-02  1.34211151e-01
  1.70326679e-01  1.98109559e-01  2.05054086e-01  1.77526672e-01
  8.49977680e-02 -7.99303635e-02 -2.77539894e-01 -3.76137004e-01
 -2.93796454e-01 -2.33796812e-01 -2.24490748e-01 -1.60223580e-01
  3.67415176e-01  1.13878623e+00  1.80812345e+00  1.57988738e+00
  5.58470596e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111431e-02 -2.89337230e-03 -2.76460868e-03  4.09863205e-03
 -1.20836555e-03  4.03438651e-03 -9.60022989e-04 -1.21140037e-03
  1.47229749e-03 -1.12976653e-03  2.56535247e-03  1.25173144e-03
 -1.94641949e-03  1.50303435e-03  3.56441267e-05 -2.42250523e-04
  2.87154547e-04  3.55553625e-04  1.77052038e-03 -1.60696435e-03]",0.0842989209699138,0.7942654497583349
PPL,"[0.00245115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843160226895855,"[-3.58898455e-04  2.76729321e-04 -4.93779855e-05  4.31570703e-04
  1.25488592e-04  2.97388367e-04]","[ 4.93924590e-03 -2.53843853e-03 -3.87091798e-03  1.19484509e-02
  7.69702234e-04  7.79063002e-03  1.00886293e-03  3.78591057e-05
 -2.17331099e-03 -1.32093950e-03 -2.81954317e-04  2.63501628e-03
 -4.37957688e-03  1.98691337e-03 -5.09785371e-03  1.00727239e-03
 -2.40571303e-03  2.01221610e-03 -7.39587394e-04 -7.42782078e-03]",-5.5412361112561825,0.003921676212857084,0.7942625838233036,-0.03781352404634957,"[-1.41045576e-01 -1.17291317e-01 -8.23402791e-02 -4.10079619e-02
  1.28867357e-03  4.52039274e-02  9.03584406e-02  1.34211468e-01
  1.70326708e-01  1.98109728e-01  2.05053932e-01  1.77526522e-01
  8.49975871e-02 -7.99305074e-02 -2.77539842e-01 -3.76136779e-01
 -2.93796339e-01 -2.33796085e-01 -2.24490075e-01 -1.60224122e-01
  3.67414498e-01  1.13878627e+00  1.80812377e+00  1.57988748e+00
  5.58477195e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.00043139 -0.00062906],"[ 1.11111498e-02 -2.89336926e-03 -2.76458990e-03  4.09864441e-03
 -1.20835036e-03  4.03437970e-03 -9.60007283e-04 -1.21139610e-03
  1.47226620e-03 -1.12976854e-03  2.56534590e-03  1.25173057e-03
 -1.94642719e-03  1.50301659e-03  3.56428752e-05 -2.42249002e-04
  2.87166026e-04  3.55549060e-04  1.77052876e-03 -1.60695067e-03]",0.08429890573581715,0.7942625838233036
PRGO,"[0.00237155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008123802394085,"[ 2.71374309e-04 -1.89086816e-04  1.23637552e-04  3.14407928e-05
  5.22606125e-05  1.25193876e-04]","[ 7.12761850e-03 -5.29696129e-03 -4.35175402e-03  7.12779324e-03
 -4.13624706e-03  5.39271818e-03 -2.37748537e-03  3.13341717e-03
  9.64916865e-05  3.40852488e-03  6.05768407e-03  4.35005219e-03
  1.95342821e-03 -2.62245561e-04 -2.36869631e-03 -2.23851628e-03
 -1.87160513e-03  2.77806134e-03  4.75993531e-03 -2.15568179e-04]",-5.56506051962076,0.0038293487874954952,0.7942608903357554,-0.037813528514490546,"[-1.41045636e-01 -1.17291270e-01 -8.23402582e-02 -4.10078364e-02
  1.28862113e-03  4.52040126e-02  9.03584849e-02  1.34211655e-01
  1.70326724e-01  1.98109827e-01  2.05053840e-01  1.77526434e-01
  8.49974803e-02 -7.99305924e-02 -2.77539811e-01 -3.76136646e-01
 -2.93796272e-01 -2.33795655e-01 -2.24489677e-01 -1.60224442e-01
  3.67414097e-01  1.13878630e+00  1.80812395e+00  1.57988755e+00
  5.58481095e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111538e-02 -2.89336746e-03 -2.76457880e-03  4.09865172e-03
 -1.20834138e-03  4.03437567e-03 -9.59998003e-04 -1.21139358e-03
  1.47224771e-03 -1.12976973e-03  2.56534201e-03  1.25173005e-03
 -1.94643173e-03  1.50300610e-03  3.56421357e-05 -2.42248103e-04
  2.87172808e-04  3.55546362e-04  1.77053371e-03 -1.60694258e-03]",0.08429889673395467,0.7942608903357554
