,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00221357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309654222308355,"[1.11839845e-03 8.05227802e-04 1.92089351e-04 2.30308214e-04
 8.42438283e-05 1.22155507e-04]","[ 0.01388893 -0.00596862  0.00112645  0.0061587   0.001344    0.0042928
  0.00233849 -0.00077272  0.00165403 -0.00398241  0.00280794 -0.00213569
 -0.00259343 -0.00194479 -0.00329834 -0.00290372 -0.00223701 -0.00037592
 -0.00027285  0.00411954]",-5.881508098869629,0.0027905736391026325,0.7930518931460218,-0.03595095025761725,"[-0.13992931 -0.11869128 -0.08195248 -0.03813578  0.00409393  0.0498235
  0.08912068  0.13227231  0.17328543  0.20234984  0.21223011  0.19053817
  0.10373528 -0.05811164 -0.26158261 -0.37731529 -0.30297557 -0.23216325
 -0.21342845 -0.18484242  0.27969152  1.06140071  1.76872048  1.688575
 -0.0027935 ]",[ 0.00010074 -0.00070055  0.00136769  0.00098178 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366996 -0.00175822  0.00544519 -0.00097276  0.00298416
  0.00014479  0.00031877  0.00088414 -0.00034167  0.00308644  0.00095175
 -0.00024469  0.0027575  -0.00175312  0.00044188  0.00099565  0.0001213
  0.00250217 -0.00192053]",0.08560375138414854,0.7930518931460218
UNM,"[0.00251841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19087674147441283,"[ 6.19795162e-04  8.96289138e-04 -2.53204593e-04  8.83047954e-05
 -1.14469426e-04 -2.89941084e-04]","[ 0.00816734 -0.00749699 -0.00583324  0.00229906 -0.00386691 -0.00030836
 -0.00038026 -0.00168898 -0.00089447 -0.00049033 -0.00061355  0.00371703
 -0.00549706  0.00350514 -0.00380495  0.00193064 -0.00138066  0.00440535
  0.00034541  0.00599889]",-5.215062732210534,0.0054340925731488346,0.793058011728863,-0.03595100338861755,"[-0.13992921 -0.11869131 -0.08195281 -0.03813557  0.00409424  0.0498234
  0.08912026  0.1322724   0.17328547  0.20235002  0.21223014  0.19053871
  0.10373517 -0.05811148 -0.26158279 -0.37731429 -0.30297524 -0.23216333
 -0.21342984 -0.18484331  0.27969003  1.06139931  1.76872496  1.68857539
 -0.00279237]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374736993696,0.793058011728863
UNP,"[0.00267444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19579596887100031,"[ 2.33939899e-03  1.21706699e-03  3.39516260e-04  5.40438116e-04
 -1.34651827e-05  2.00053456e-05]","[ 0.01076497 -0.00723865 -0.0026566   0.00278831 -0.00139235 -0.0009729
  0.00116032 -0.00488386  0.00080336 -0.00597604  0.00147532 -0.00192369
 -0.00429798  0.00011927 -0.00488668  0.00091235 -0.00419193  0.00507155
 -0.00233151  0.00861584]",-5.003192495431456,0.00671647043423189,0.7930611436771917,-0.03595103058503736,"[-0.13992915 -0.11869133 -0.08195298 -0.03813547  0.00409441  0.04982335
  0.08912004  0.13227245  0.17328549  0.20235011  0.21223016  0.19053899
  0.10373512 -0.0581114  -0.26158288 -0.37731378 -0.30297507 -0.23216337
 -0.21343055 -0.18484377  0.27968927  1.06139859  1.76872725  1.68857559
 -0.00279179]",[ 0.00010078 -0.00070062  0.00136773  0.00098188 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366991 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275761 -0.00175317  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192058]",0.08560374531516324,0.7930611436771917
UPS,"[0.00253858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18915808034574932,"[2.78571741e-04 8.26609929e-04 6.97152024e-05 5.34347517e-04
 5.99904698e-05 5.58086958e-04]","[ 0.00957415 -0.00591289 -0.00567566  0.00639299 -0.00658861  0.00523043
 -0.00395802  0.00118626 -0.00198834 -0.00062034  0.00265315  0.00267425
  0.0004202   0.00333553  0.00044495  0.00121741  0.00070534 -0.00029483
  0.00194366 -0.00433208]",-5.032942680670517,0.006519597222313796,0.7930584166834529,-0.035951006905059674,"[-0.1399292  -0.11869131 -0.08195283 -0.03813556  0.00409427  0.0498234
  0.08912023  0.13227241  0.17328547  0.20235003  0.21223015  0.19053874
  0.10373517 -0.05811147 -0.2615828  -0.37731422 -0.30297522 -0.23216333
 -0.21342993 -0.18484337  0.27968993  1.06139922  1.76872526  1.68857542
 -0.00279229]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374710425887,0.7930584166834529
URI,"[0.00235758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228020082516561,"[ 7.54237567e-04  4.03165681e-04 -8.31580472e-05  3.68694877e-04
 -2.18039274e-04 -1.64227838e-04]","[ 0.00695213 -0.00773146 -0.0081667   0.0013663  -0.00677193 -0.0032256
 -0.00193918 -0.00621805 -0.00026597 -0.00525806  0.0012686   0.00072652
 -0.00472234  0.00246024 -0.00484713  0.00075147 -0.00154268  0.00199627
  0.0044059   0.00595676]",-5.800501461644973,0.003026036923389515,0.7930547836820522,-0.03595097535772208,"[-0.13992926 -0.1186913  -0.08195264 -0.03813568  0.00409408  0.04982346
  0.08912048  0.13227235  0.17328545  0.20234992  0.21223013  0.19053842
  0.10373523 -0.05811156 -0.26158269 -0.37731482 -0.30297542 -0.23216329
 -0.21342911 -0.18484284  0.27969082  1.06140005  1.7687226   1.68857518
 -0.00279296]",[ 0.00010075 -0.00070057  0.0013677   0.00098181 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275753 -0.00175313  0.0004419   0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374948775791,0.7930547836820522
USB,"[0.00253021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19216524963905482,"[1.50502650e-03 3.84105710e-04 4.12994739e-04 3.16220928e-04
 5.67524311e-05 1.22871208e-04]","[ 1.18515620e-02 -6.06386453e-03 -2.67589212e-03  5.76703246e-03
 -4.02459600e-03  3.02037244e-03 -2.75300079e-03 -2.63798747e-03
 -2.29430708e-03 -5.23297690e-03  9.33660105e-05 -7.92194300e-04
 -5.26815967e-03  2.46406446e-03 -6.32065979e-03  2.71288427e-03
 -3.95674550e-03  3.98462554e-03  4.12229301e-03  5.20142054e-03]",-5.270332088350106,0.005141902723475763,0.7930582487545573,-0.03595100544684125,"[-0.1399292  -0.11869131 -0.08195283 -0.03813557  0.00409426  0.0498234
  0.08912024  0.13227241  0.17328547  0.20235002  0.21223015  0.19053873
  0.10373517 -0.05811147 -0.26158279 -0.37731425 -0.30297523 -0.23216333
 -0.21342989 -0.18484334  0.27968997  1.06139925  1.76872513  1.68857541
 -0.00279233]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374721443179,0.7930582487545573
V,"[0.00245583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984039767102064,"[1.08861602e-03 2.96550387e-04 3.46824921e-04 3.30876136e-04
 3.93689022e-05 1.87754629e-04]","[ 0.01294224 -0.00507006 -0.00219329  0.00815954 -0.00472793  0.00579863
 -0.00296208 -0.00157922 -0.00010503 -0.00526349  0.00442843 -0.00037559
 -0.00124049  0.00301241 -0.00450551  0.00122724 -0.00270338 -0.00052311
  0.00527385  0.00158567]",-5.922042144828641,0.0026797222046087937,0.7930567556780994,-0.03595099248164199,"[-0.13992923 -0.11869131 -0.08195274 -0.03813562  0.00409418  0.04982342
  0.08912034  0.13227238  0.17328546  0.20234998  0.21223014  0.1905386
  0.1037352  -0.05811151 -0.26158275 -0.3773145  -0.30297531 -0.23216331
 -0.21342955 -0.18484313  0.27969034  1.06139959  1.76872404  1.68857531
 -0.0027926 ]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192056]",0.08560374819399273,0.7930567556780994
VFC,"[0.00244431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19290465325707704,"[8.50793334e-04 6.42143236e-04 1.35674542e-04 2.19480846e-04
 4.34235332e-05 9.88345311e-05]","[ 0.01120502 -0.00572147 -0.00344068  0.00685598 -0.00470829  0.00574062
 -0.00331676  0.00093053 -0.00232485 -0.00215662  0.00220811  0.00018366
  0.00077916  0.00147434  0.00142358  0.00147947  0.00113852  0.00285064
  0.00042745  0.00039972]",-5.632365148669519,0.0035800978423790363,0.7930565244702747,-0.03595099047393803,"[-0.13992923 -0.11869131 -0.08195273 -0.03813562  0.00409417  0.04982343
  0.08912036  0.13227238  0.17328546  0.20234997  0.21223014  0.19053858
  0.1037352  -0.05811152 -0.26158274 -0.37731453 -0.30297532 -0.23216331
 -0.2134295  -0.18484309  0.27969039  1.06139965  1.76872387  1.6885753
 -0.00279264]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374834568098,0.7930565244702747
VLO,"[0.00274788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19965839415667117,[ 0.00059206 -0.0002098   0.00023332 -0.00027369  0.0001123  -0.00018806],"[ 0.01048266 -0.00747572 -0.00289347  0.00208203 -0.00122934 -0.00217634
  0.00175607 -0.00572292  0.00135782 -0.00582075  0.00117556 -0.00073035
 -0.00570421  0.00130489 -0.00582889  0.00107368 -0.0023967   0.00426819
  0.00398486  0.00875238]",-4.995035064826726,0.00677148365390396,0.7930626176112626,-0.03595104338401281,"[-0.13992913 -0.11869133 -0.08195306 -0.03813542  0.00409448  0.04982333
  0.08911994  0.13227248  0.17328549  0.20235015  0.21223017  0.19053912
  0.1037351  -0.05811136 -0.26158292 -0.37731354 -0.30297499 -0.23216338
 -0.21343088 -0.18484398  0.27968891  1.06139826  1.76872833  1.68857569
 -0.00279152]",[ 0.00010079 -0.00070063  0.00136773  0.00098189 -0.0009719  -0.00116433],"[ 0.00825105 -0.00366991 -0.00175822  0.00544516 -0.00097272  0.0029842
  0.00014485  0.00031876  0.00088415 -0.00034168  0.00308645  0.00095176
 -0.00024469  0.00275763 -0.00175317  0.00044196  0.00099565  0.00012136
  0.00250214 -0.00192058]",0.08560374434816101,0.7930626176112626
VMC,"[0.00254048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19390118699842676,"[ 1.57145342e-03  4.32122777e-04  4.31681605e-04  4.46670355e-05
  1.32693332e-04 -5.37984346e-05]","[ 1.30513089e-02 -5.99636900e-03 -4.62023666e-04  5.82028179e-03
 -7.87304546e-04  3.08771232e-03  8.21435360e-04 -2.72297703e-03
  1.64537511e-03 -5.87997460e-03  4.61092352e-03 -2.35769352e-03
  1.20067994e-05  4.00254934e-04 -1.89846186e-03  9.43568953e-04
 -2.21266720e-03  2.61424483e-03  2.58491586e-04  2.58094417e-03]",-5.379729605557631,0.004609068027895429,0.7930584548235411,-0.035951007236250915,"[-0.1399292  -0.11869131 -0.08195284 -0.03813556  0.00409427  0.04982339
  0.08912023  0.13227241  0.17328547  0.20235003  0.21223015  0.19053875
  0.10373517 -0.05811147 -0.2615828  -0.37731422 -0.30297521 -0.23216333
 -0.21342994 -0.18484337  0.27968992  1.06139921  1.76872528  1.68857542
 -0.00279229]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374707923635,0.7930584548235411
