,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WFC,"[0.00352473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23448345164643472,"[-6.15363017e-04  4.49468398e-05 -2.31663424e-04 -4.09110244e-04
  1.45294679e-04 -1.15694071e-04]","[-0.00106427 -0.00638605 -0.01829578  0.00569893 -0.01883114  0.00403174
 -0.01044503  0.00176045 -0.00380226  0.00173648  0.00447882  0.0020757
  0.0031147   0.00096749  0.0012264  -0.00109407 -0.00277265  0.00151653
 -0.00783646  0.00562158]",-4.835545262552464,0.007942356474509003,0.7220051340772671,-0.031268497284116896,"[-0.10754175 -0.08622557 -0.05345478 -0.0174965   0.02126345  0.05923163
  0.10102875  0.14138848  0.17064518  0.18739883  0.17768987  0.11546622
 -0.0095406  -0.18633596 -0.33633351 -0.3273316  -0.23255242 -0.19263082
 -0.15113075  0.09590653  0.75543771  1.31211381  1.61631888  0.20973742
  0.00619408]",[ 0.00066461  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082851],"[ 1.04475629e-02 -5.47533774e-03 -4.84282457e-03  4.10104440e-03
 -4.33910768e-03  1.37034472e-03 -1.62408658e-03 -1.95990507e-05
 -5.37886575e-04  6.30729471e-05  1.29280811e-03  1.78722995e-03
 -1.26360792e-03  1.33630153e-03 -1.46840305e-04  2.64135457e-04
  2.11284364e-03 -3.33806362e-04  2.37580547e-03  1.53777151e-04]",0.08594332233812127,0.7220051340772671
WHR,"[0.00295991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20926006398701535,[-0.0007082   0.00020196 -0.00016772 -0.00016273  0.00029274  0.00033775],"[-1.74670287e-04 -6.80775610e-03 -1.74161861e-02  4.48475996e-03
 -1.84242720e-02  1.63844489e-03 -1.08943795e-02 -2.18002035e-03
 -4.65421018e-03 -3.41188515e-03  4.22207883e-03 -3.35856089e-03
  4.28050955e-03 -2.68789010e-03  4.08765335e-03 -1.24365431e-03
 -3.81474328e-05  5.51912916e-03 -7.14606461e-03  1.42596146e-02]",-5.0787018510817585,0.00622798862723787,0.7219933666920342,-0.03126842790060791,"[-0.10754165 -0.08622555 -0.05345438 -0.01749603  0.02126411  0.05923163
  0.10102836  0.14138872  0.17064531  0.18739974  0.17768888  0.11546676
 -0.00954212 -0.18633796 -0.33633266 -0.32733389 -0.23255308 -0.19262781
 -0.15113578  0.09590416  0.75543947  1.31211181  1.61631697  0.20974035
  0.00619303]",[ 0.00066467  0.0005775   0.00057762 -0.00022191 -0.00045907 -0.0008286 ],"[ 1.04474952e-02 -5.47531268e-03 -4.84281959e-03  4.10107153e-03
 -4.33915487e-03  1.37033593e-03 -1.62399876e-03 -1.95944829e-05
 -5.37859324e-04  6.30961226e-05  1.29275956e-03  1.78726590e-03
 -1.26364441e-03  1.33627219e-03 -1.46790107e-04  2.64018263e-04
  2.11282205e-03 -3.33838518e-04  2.37585124e-03  1.53831907e-04]",0.08594332303555349,0.7219933666920342
WM,"[0.00362366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22018087570287107,[-0.00099105  0.003816   -0.00423488 -0.00114974  0.00134478 -0.00071106],"[ 0.00899106 -0.0063499  -0.00562965  0.00375551 -0.00550102  0.00036013
 -0.00199231 -0.00253133 -0.00229228 -0.00124699  0.0006804   0.00205701
 -0.00127413  0.00448465 -0.00070848  0.00459822 -0.00021191  0.00594025
 -0.00166866  0.00533866]",-3.7537175481957012,0.02343047981070235,0.7220071951645922,-0.03126850943681422,"[-0.10754177 -0.08622557 -0.05345485 -0.01749658  0.02126333  0.05923163
  0.10102882  0.14138844  0.17064516  0.18739867  0.17769005  0.11546612
 -0.00954034 -0.18633561 -0.33633365 -0.32733119 -0.2325523  -0.19263135
 -0.15112987  0.09590695  0.7554374   1.31211416  1.61631922  0.2097369
  0.00619426]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475747e-02 -5.47534213e-03 -4.84282544e-03  4.10103965e-03
 -4.33909941e-03  1.37034626e-03 -1.62410196e-03 -1.95998507e-05
 -5.37891348e-04  6.30688878e-05  1.29281661e-03  1.78722365e-03
 -1.26360153e-03  1.33630667e-03 -1.46849097e-04  2.64155983e-04
  2.11284742e-03 -3.33800730e-04  2.37579746e-03  1.53767560e-04]",0.08594332221596425,0.7220071951645922
WMB,"[0.00321318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21741013068654846,"[-2.65467129e-04  4.44183919e-04  2.85026600e-04  1.16998800e-04
  2.22611100e-05  3.61367920e-04]","[-1.37788020e-03 -7.08308689e-03 -1.83069334e-02  3.20640330e-03
 -1.78804275e-02 -8.25013867e-06 -8.09919426e-03 -3.13017631e-03
 -3.63714310e-04 -2.73099558e-03  8.37905047e-03 -1.08891598e-03
  5.94019897e-03 -3.33179394e-04  3.10602363e-03 -8.60360059e-04
 -2.07466834e-03  2.64582774e-03 -7.27419698e-03  7.63199559e-03]",-4.789240468670105,0.008318773352018057,0.7219986432327689,-0.031268459012439825,"[-0.1075417  -0.08622555 -0.05345456 -0.01749624  0.02126382  0.05923163
  0.10102853  0.14138862  0.17064525  0.18739933  0.17768933  0.11546652
 -0.00954144 -0.18633706 -0.33633304 -0.32733286 -0.23255278 -0.19262916
 -0.15113352  0.09590522  0.75543868  1.31211271  1.61631783  0.20973904
  0.0061935 ]",[ 0.00066465  0.00057753  0.0005776  -0.00022192 -0.00045909 -0.00082856],"[ 1.04475255e-02 -5.47532392e-03 -4.84282182e-03  4.10105936e-03
 -4.33913371e-03  1.37033987e-03 -1.62403814e-03 -1.95965311e-05
 -5.37871544e-04  6.30857306e-05  1.29278133e-03  1.78724978e-03
 -1.26362805e-03  1.33628535e-03 -1.46812616e-04  2.64070813e-04
  2.11283173e-03 -3.33824099e-04  2.37583072e-03  1.53807354e-04]",0.08594332272282221,0.7219986432327689
WMT,"[0.00339289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22034589311034292,"[ 4.34456378e-04  6.38718874e-04 -7.29884800e-04 -1.31136364e-03
  1.27695306e-03 -5.17326257e-05]","[ 0.01747874 -0.00648617  0.00569856  0.00413988  0.0079036   0.00085938
  0.00889685 -0.00273829  0.00319673 -0.00297402  0.00050141 -0.00155559
 -0.00487973 -0.00022434 -0.00492684  0.00014583 -0.00040269  0.00346504
  0.00568583  0.00550748]",-4.624984797520782,0.009803804076816662,0.722002387379654,-0.031268481088886205,"[-0.10754173 -0.08622556 -0.05345469 -0.01749639  0.02126361  0.05923163
  0.10102866  0.14138854  0.17064521  0.18739904  0.17768964  0.11546634
 -0.00954096 -0.18633643 -0.33633331 -0.32733213 -0.23255257 -0.19263012
 -0.15113192  0.09590598  0.75543812  1.31211334  1.61631844  0.2097381
  0.00619383]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475471e-02 -5.47533189e-03 -4.84282341e-03  4.10105073e-03
 -4.33911869e-03  1.37034267e-03 -1.62406608e-03 -1.95979845e-05
 -5.37880214e-04  6.30783566e-05  1.29279678e-03  1.78723834e-03
 -1.26361644e-03  1.33629468e-03 -1.46828588e-04  2.64108102e-04
  2.11283860e-03 -3.33813868e-04  2.37581616e-03  1.53789932e-04]",0.0859433225009132,0.722002387379654
WRB,"[0.0033288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22250063643771786,"[-6.51881252e-04 -7.65201165e-04  3.80212959e-04 -1.98730440e-04
  5.00035315e-05  1.71546667e-04]","[ 0.00152893 -0.00641458 -0.0155491   0.00530562 -0.01725185  0.00318801
 -0.01184825  0.00049574 -0.00818537  0.00037222 -0.00134207  0.00113026
 -0.00044516  0.00117788  0.00174548  0.00080617  0.00268645  0.00503739
  0.0024207   0.01125601]",-4.740363652622766,0.008735468931611885,0.7220010520977939,-0.03126847321572329,"[-0.10754172 -0.08622556 -0.05345464 -0.01749634  0.02126368  0.05923163
  0.10102861  0.14138857  0.17064523  0.18739914  0.17768953  0.11546641
 -0.00954113 -0.18633665 -0.33633321 -0.32733239 -0.23255265 -0.19262978
 -0.15113249  0.09590571  0.75543832  1.31211312  1.61631822  0.20973843
  0.00619372]",[ 0.00066463  0.00057755  0.00057759 -0.00022192 -0.0004591  -0.00082855],"[ 1.04475394e-02 -5.47532905e-03 -4.84282284e-03  4.10105381e-03
 -4.33912405e-03  1.37034167e-03 -1.62405612e-03 -1.95974662e-05
 -5.37877122e-04  6.30809864e-05  1.29279127e-03  1.78724242e-03
 -1.26362058e-03  1.33629135e-03 -1.46822892e-04  2.64094803e-04
  2.11283615e-03 -3.33817517e-04  2.37582135e-03  1.53796145e-04]",0.08594332258005301,0.7220010520977939
WST,"[0.00338062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22013216034774089,"[-3.62342802e-03  1.91115515e-03 -1.55636750e-03  1.05429463e-04
 -4.97287966e-04  3.14517544e-05]","[-1.05879166e-03 -6.91601076e-03 -1.85995168e-02  3.91555552e-03
 -1.98897204e-02  1.11437327e-03 -1.23591870e-02 -1.87588065e-03
 -6.09499083e-03 -1.73776047e-03  2.54341863e-03 -6.02662565e-04
  2.52338766e-03 -5.56407952e-04  1.91761205e-03 -2.06802140e-03
 -1.85591270e-03 -3.54495732e-05 -8.59674317e-03  1.62331679e-03]",-4.395739271606733,0.012329761912454247,0.7220021316715801,-0.03126847958116608,"[-0.10754173 -0.08622556 -0.05345468 -0.01749638  0.02126362  0.05923163
  0.10102865  0.14138855  0.17064522  0.18739906  0.17768962  0.11546636
 -0.00954099 -0.18633647 -0.33633329 -0.32733218 -0.23255259 -0.19263005
 -0.15113203  0.09590593  0.75543816  1.3121133   1.61631839  0.20973817
  0.00619381]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475456e-02 -5.47533135e-03 -4.84282330e-03  4.10105132e-03
 -4.33911972e-03  1.37034248e-03 -1.62406417e-03 -1.95978852e-05
 -5.37879622e-04  6.30788602e-05  1.29279572e-03  1.78723912e-03
 -1.26361723e-03  1.33629404e-03 -1.46827497e-04  2.64105555e-04
  2.11283813e-03 -3.33814567e-04  2.37581715e-03  1.53791122e-04]",0.08594332251606857,0.7220021316715801
WU,"[0.00347111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254763295453988,"[ 9.99723341e-04 -3.95136533e-04 -6.39798885e-05 -5.83117878e-04
  6.39931687e-04 -1.16454514e-04]","[ 0.00168031 -0.00695602 -0.01495851  0.00275301 -0.01565358 -0.00096247
 -0.00912357 -0.00422953 -0.00492264 -0.00339739  0.00144003 -0.0008794
  0.0001532   0.00072749 -0.00075742  0.00031125 -0.00255607  0.0025551
 -0.00570694  0.00447713]",-4.496216256162027,0.01115110975801427,0.7220040169138132,-0.03126849069703583,"[-0.10754174 -0.08622556 -0.05345474 -0.01749646  0.02126351  0.05923163
  0.10102871  0.14138851  0.1706452   0.18739891  0.17768978  0.11546627
 -0.00954075 -0.18633615 -0.33633343 -0.32733181 -0.23255248 -0.19263053
 -0.15113123  0.09590631  0.75543787  1.31211362  1.6163187   0.2097377
  0.00619398]",[ 0.00066462  0.00057756  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475564e-02 -5.47533536e-03 -4.84282410e-03  4.10104697e-03
 -4.33911216e-03  1.37034389e-03 -1.62407824e-03 -1.95986170e-05
 -5.37883988e-04  6.30751473e-05  1.29280350e-03  1.78723336e-03
 -1.26361138e-03  1.33629875e-03 -1.46835539e-04  2.64124330e-04
  2.11284159e-03 -3.33809415e-04  2.37580982e-03  1.53782349e-04]",0.08594332240433358,0.7220040169138132
WY,"[0.00327812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22915127925201031,[-0.00056284 -0.0001343  -0.00018933 -0.00010752  0.00014536  0.00013966],"[-0.0029216  -0.00610239 -0.02039989  0.00741845 -0.02048166  0.0066498
 -0.01054249  0.00410987 -0.00233991  0.00242232  0.00666692  0.00047756
  0.00453518 -0.00208992  0.0017965  -0.00359748 -0.00212924  0.00194057
 -0.0041315   0.0109664 ]",-5.249907748951356,0.005248002510586034,0.7219999962392447,-0.0312684669901116,"[-0.10754171 -0.08622556 -0.0534546  -0.0174963   0.02126374  0.05923163
  0.10102858  0.14138859  0.17064524  0.18739922  0.17768944  0.11546646
 -0.00954126 -0.18633683 -0.33633314 -0.3273326  -0.23255271 -0.19262951
 -0.15113295  0.0959055   0.75543848  1.31211294  1.61631805  0.2097387
  0.00619362]",[ 0.00066464  0.00057754  0.00057759 -0.00022192 -0.0004591  -0.00082855],"[ 1.04475333e-02 -5.47532680e-03 -4.84282240e-03  4.10105624e-03
 -4.33912828e-03  1.37034088e-03 -1.62404824e-03 -1.95970563e-05
 -5.37874677e-04  6.30830659e-05  1.29278691e-03  1.78724565e-03
 -1.26362385e-03  1.33628872e-03 -1.46818388e-04  2.64084288e-04
  2.11283421e-03 -3.33820402e-04  2.37582546e-03  1.53801059e-04]",0.0859433226426319,0.7219999962392447
WYNN,"[0.00386616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23560490248526136,[-0.00085735  0.00048855 -0.00162113 -0.00135285  0.00078721 -0.00070176],"[ 0.00875888 -0.00589467 -0.00605919  0.00544687 -0.00638117  0.00306999
 -0.00353953  0.00052762 -0.00467569  0.00091145 -0.00270649  0.00217917
 -0.00471754  0.00204245 -0.00424375  0.00029269 -0.00213155  0.00196956
 -0.00140739  0.00376906]",-3.9509091591672068,0.019237204142028137,0.7220122474505242,-0.031268539226382536,"[-0.10754181 -0.08622558 -0.05345502 -0.01749678  0.02126305  0.05923162
  0.10102899  0.14138834  0.17064511  0.18739828  0.17769047  0.11546588
 -0.00953969 -0.18633475 -0.33633402 -0.32733021 -0.23255202 -0.19263264
 -0.1511277   0.09590796  0.75543664  1.31211502  1.61632004  0.20973564
  0.00619471]",[ 0.00066458  0.00057762  0.00057753 -0.00022194 -0.00045915 -0.00082846],"[ 1.04476038e-02 -5.47535290e-03 -4.84282758e-03  4.10102800e-03
 -4.33907915e-03  1.37035004e-03 -1.62413966e-03 -1.96018119e-05
 -5.37903048e-04  6.30589374e-05  1.29283746e-03  1.78720822e-03
 -1.26358586e-03  1.33631927e-03 -1.46870650e-04  2.64206300e-04
  2.11285669e-03 -3.33786924e-04  2.37577780e-03  1.53744051e-04]",0.08594332191652414,0.7220122474505242
