,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00265884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901339803130524,[-0.00120178  0.00069486 -0.00041899 -0.00052114  0.00017624 -0.00028837],"[ 0.01378038 -0.00406835 -0.00373566  0.00970621 -0.00662511  0.00256197
 -0.00043538 -0.00377503  0.00227887 -0.00178236  0.00384642  0.0035906
 -0.0017228   0.00482485 -0.00205136  0.00198491  0.00067823  0.00180699
  0.00472351  0.00209003]",-5.276886159102679,0.005108312525730748,0.7916138846087541,-0.03640424003297888,"[-1.23797665e-01 -1.00644578e-01 -6.65739783e-02 -2.85877696e-02
  1.39756473e-02  5.37343536e-02  9.65718605e-02  1.37080389e-01
  1.67787628e-01  1.88866889e-01  1.80881761e-01  1.27503304e-01
  4.70319229e-03 -1.69120666e-01 -3.24296128e-01 -3.27417669e-01
 -2.32504026e-01 -2.03887823e-01 -1.62583966e-01  5.76424430e-02
  7.08170279e-01  1.29573455e+00  1.70081374e+00  5.32873171e-01
 -4.93014539e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363504346543,0.7916138846087541
WBA,"[0.00249186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627218247951343,[-0.00299007 -0.00079674 -0.00064091 -0.00099896  0.00036373  0.00069143],"[ 0.00917745 -0.0091311  -0.00043383 -0.00048242  0.00414136 -0.00014031
  0.00535207  0.00303036 -0.00143243  0.00312668 -0.00066376  0.00143143
 -0.00195381  0.00082306 -0.00047852 -0.00047521  0.00288789  0.00098861
  0.00500014  0.00425494]",-4.852873311082067,0.007805916469546616,0.7916103348286166,-0.03640417318364042,"[-1.23797457e-01 -1.00644417e-01 -6.65740688e-02 -2.85877846e-02
  1.39758396e-02  5.37340666e-02  9.65715220e-02  1.37080370e-01
  1.67788107e-01  1.88867194e-01  1.80881631e-01  1.27503121e-01
  4.70273952e-03 -1.69120872e-01 -3.24295653e-01 -3.27417145e-01
 -2.32503473e-01 -2.03887801e-01 -1.62582787e-01  5.76418225e-02
  7.08168376e-01  1.29573391e+00  1.70081325e+00  5.32872807e-01
 -4.92911441e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553182 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364494964275,0.7916103348286166
WDC,"[0.00210238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669735163658197,"[-6.69912133e-04 -2.35362619e-04 -3.06631259e-04  1.20436031e-04
 -2.20372535e-04 -8.97567512e-05]","[ 7.04637414e-03 -1.11750782e-02 -7.46029032e-04 -5.51946086e-03
  8.09555978e-03 -4.27444155e-03  1.00229115e-02  3.37190939e-03
 -1.91083422e-03  4.71748937e-03 -2.64684216e-03 -2.93281552e-03
  3.61211250e-03 -5.73808983e-03  7.60679459e-03  1.26015171e-03
  7.71948754e-05  4.80059108e-03  5.46106046e-04 -1.02103466e-02]",-5.456684766516135,0.004267680676031295,0.791602054418349,-0.03640401724723672,"[-1.23796973e-01 -1.00644040e-01 -6.65742798e-02 -2.85878196e-02
  1.39762884e-02  5.37333971e-02  9.65707326e-02  1.37080326e-01
  1.67789225e-01  1.88867907e-01  1.80881327e-01  1.27502693e-01
  4.70168336e-03 -1.69121350e-01 -3.24294546e-01 -3.27415924e-01
 -2.32502183e-01 -2.03887750e-01 -1.62580035e-01  5.76403750e-02
  7.08163936e-01  1.29573243e+00  1.70081210e+00  5.32871956e-01
 -4.92670951e-04]",[ 0.00089012  0.00129762  0.00025953 -0.0005226  -0.00028737  0.0001895 ],"[ 0.01319279 -0.0049684  -0.00230049  0.00553178 -0.00328677  0.00171983
  0.00133554 -0.00127358 -0.00010752  0.00108611  0.0018504   0.00072444
 -0.00152439  0.00193528 -0.00063521 -0.00066175  0.00082639 -0.00060947
  0.00226112 -0.00023625]",0.08569366805733092,0.791602054418349
WEC,"[0.00267853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585691994410897,"[-1.84318339e-03  7.10712076e-05 -1.10635588e-03 -5.73184323e-04
 -1.08176497e-04  2.25453772e-04]","[ 0.00876429 -0.00994684  0.0004942  -0.00205657  0.00665726 -0.00045508
  0.00737551  0.00503104 -0.00174412  0.00552824 -0.00211501  0.0020813
 -0.00217176  0.0002945   0.00031799  0.00039503  0.00145651  0.00365353
 -0.00027281  0.00471774]",-4.826833964723225,0.008011846943862151,0.7916143033667421,-0.036404247919015024,"[-1.23797689e-01 -1.00644597e-01 -6.65739676e-02 -2.85877678e-02
  1.39756246e-02  5.37343875e-02  9.65719004e-02  1.37080391e-01
  1.67787572e-01  1.88866853e-01  1.80881777e-01  1.27503326e-01
  4.70324570e-03 -1.69120642e-01 -3.24296184e-01 -3.27417731e-01
 -2.32504091e-01 -2.03887826e-01 -1.62584105e-01  5.76425163e-02
  7.08170504e-01  1.29573462e+00  1.70081379e+00  5.32873214e-01
 -4.93026701e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363387486041,0.7916143033667421
WELL,"[0.00258837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18940910988166187,"[-7.80695609e-04  8.87726150e-04 -4.50333363e-04 -1.31756238e-04
  9.01184959e-05  1.37655394e-04]","[ 0.00922908 -0.01017964  0.00191844 -0.00142358  0.00721476  0.00220029
  0.00461948  0.00814183 -0.0060818   0.00517614 -0.00368584 -0.0005427
 -0.00147929 -0.00056059 -0.00030107  0.00085482  0.00151587  0.001905
  0.00614197  0.00580094]",-5.371043224556805,0.004649278537915553,0.7916123865044911,-0.0364042118207305,"[-1.23797577e-01 -1.00644510e-01 -6.65740165e-02 -2.85877759e-02
  1.39757284e-02  5.37342325e-02  9.65717176e-02  1.37080381e-01
  1.67787830e-01  1.88867018e-01  1.80881706e-01  1.27503227e-01
  4.70300121e-03 -1.69120753e-01 -3.24295927e-01 -3.27417448e-01
 -2.32503792e-01 -2.03887814e-01 -1.62583468e-01  5.76421812e-02
  7.08169476e-01  1.29573428e+00  1.70081353e+00  5.32873017e-01
 -4.92971029e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060945
  0.00226111 -0.0002363 ]",0.08569363922414308,0.7916123865044911
WFC,"[0.00279945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926164596797971,"[ 1.14185932e-05  1.76271177e-03 -3.28510707e-04  3.18094409e-04
  1.24798968e-05 -6.97646439e-05]","[ 0.01185721 -0.0051359  -0.00496031  0.00673988 -0.00616544 -0.00041749
  0.0007785  -0.00601025  0.0031075  -0.0030877   0.00396738  0.00235518
 -0.0018812   0.0030806  -0.00162696 -0.00017713  0.00126351  0.00098441
  0.00177861  0.00196174]",-4.940905877165249,0.007148120119716138,0.7916168740161671,-0.03640429632939731,"[-1.23797840e-01 -1.00644714e-01 -6.65739021e-02 -2.85877570e-02
  1.39754852e-02  5.37345953e-02  9.65721455e-02  1.37080405e-01
  1.67787225e-01  1.88866632e-01  1.80881871e-01  1.27503459e-01
  4.70357358e-03 -1.69120494e-01 -3.24296527e-01 -3.27418110e-01
 -2.32504491e-01 -2.03887842e-01 -1.62584959e-01  5.76429656e-02
  7.08171882e-01  1.29573508e+00  1.70081415e+00  5.32873478e-01
 -4.93101361e-04]",[ 0.00089005  0.00129759  0.00025964 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193541 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.0022611  -0.00023631]",0.08569362670108963,0.7916168740161671
WHR,"[0.00265581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794820122316657,"[-8.15271126e-04  1.57171677e-03 -6.62334200e-04  2.82709515e-04
 -3.62083231e-05  2.22174969e-04]","[ 0.00871964 -0.00820041 -0.00394325  0.00016428 -0.00068299 -0.00348811
  0.00404531 -0.00452266  0.00186391 -0.00333238  0.00441544 -0.00238744
  0.00392012 -0.00061843  0.00421234  0.00102518  0.00417274  0.00307373
  0.00538329  0.00153561]",-4.497640040938213,0.011135244274900051,0.791613820180046,-0.03640423881965965,"[-1.23797661e-01 -1.00644575e-01 -6.65739799e-02 -2.85877699e-02
  1.39756507e-02  5.37343484e-02  9.65718543e-02  1.37080389e-01
  1.67787637e-01  1.88866894e-01  1.80881759e-01  1.27503301e-01
  4.70318407e-03 -1.69120670e-01 -3.24296119e-01 -3.27417660e-01
 -2.32504016e-01 -2.03887823e-01 -1.62583945e-01  5.76424318e-02
  7.08170244e-01  1.29573453e+00  1.70081373e+00  5.32873165e-01
 -4.93012667e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363522326309,0.791613820180046
WM,"[0.00297868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19564482138667583,[-0.00212305  0.0030357  -0.00142196  0.00017277 -0.00012834 -0.00032252],"[ 0.01141202 -0.00606464 -0.00335729  0.00481084 -0.00220405 -0.0004223
  0.0040286  -0.0024371   0.00288076  0.00119564  0.0018173   0.00414324
 -0.00260298  0.00272114 -0.00043328  0.00015677  0.00244843  0.00278119
  0.00252701  0.00354804]",-4.522112121589535,0.010866048997765174,0.791620684408405,-0.036404368086573956,"[-1.23798062e-01 -1.00644887e-01 -6.65738049e-02 -2.85877409e-02
  1.39752787e-02  5.37349034e-02  9.65725088e-02  1.37080426e-01
  1.67786710e-01  1.88866304e-01  1.80882011e-01  1.27503655e-01
  4.70405960e-03 -1.69120274e-01 -3.24297037e-01 -3.27418673e-01
 -2.32505085e-01 -2.03887865e-01 -1.62586225e-01  5.76436318e-02
  7.08173925e-01  1.29573576e+00  1.70081467e+00  5.32873869e-01
 -4.93212027e-04]",[ 0.00089003  0.00129758  0.00025967 -0.00052259 -0.00028741  0.00018959],"[ 0.01319284 -0.00496836 -0.00230037  0.00553186 -0.00328685  0.00171974
  0.00133548 -0.00127355 -0.0001075   0.00108612  0.00185046  0.00072444
 -0.00152441  0.00193544 -0.00063524 -0.00066169  0.00082643 -0.00060943
  0.0022611  -0.00023633]",0.08569361606763636,0.791620684408405
WMB,"[0.00247353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18722829619950257,"[-4.19858555e-04  5.29686337e-04 -3.79465830e-04  1.53011424e-04
 -9.20133998e-05  1.35788431e-04]","[ 0.00473406 -0.01190636 -0.00347642 -0.00796441  0.00556018 -0.00801481
  0.00901383 -0.00273957  0.00089208 -0.00073872  0.00172293 -0.00364223
  0.0036124  -0.00280452  0.00372553  0.00111564  0.00033157  0.00254651
  0.00255936 -0.00186475]",-5.498341672595441,0.004093554266056655,0.7916099451432475,-0.03640416584509884,"[-1.23797434e-01 -1.00644399e-01 -6.65740787e-02 -2.85877863e-02
  1.39758608e-02  5.37340351e-02  9.65714849e-02  1.37080368e-01
  1.67788160e-01  1.88867228e-01  1.80881617e-01  1.27503101e-01
  4.70268981e-03 -1.69120894e-01 -3.24295601e-01 -3.27417088e-01
 -2.32503412e-01 -2.03887799e-01 -1.62582657e-01  5.76417544e-02
  7.08168167e-01  1.29573384e+00  1.70081319e+00  5.32872767e-01
 -4.92900124e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553181 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.0856936460371164,0.7916099451432475
WMT,"[0.00248434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747563639472787,"[-1.69416710e-03  3.57323620e-04 -3.17318663e-04 -5.31754260e-04
  2.86505983e-04  8.21747483e-05]","[ 0.00987895 -0.00930436  0.00115385  0.00014914  0.00504755  0.00227483
  0.00297284  0.00579121 -0.00562811  0.00140594 -0.00016567 -0.00438584
  0.00502899 -0.00147566  0.00373053  0.00491922 -0.00243348  0.00407972
  0.00168089 -0.0052393 ]",-4.789502692056635,0.00831659226107694,0.7916101749535838,-0.03640417017287926,"[-1.23797448e-01 -1.00644409e-01 -6.65740728e-02 -2.85877853e-02
  1.39758483e-02  5.37340537e-02  9.65715068e-02  1.37080369e-01
  1.67788129e-01  1.88867208e-01  1.80881625e-01  1.27503112e-01
  4.70271912e-03 -1.69120881e-01 -3.24295632e-01 -3.27417122e-01
 -2.32503448e-01 -2.03887800e-01 -1.62582734e-01  5.76417945e-02
  7.08168290e-01  1.29573388e+00  1.70081322e+00  5.32872790e-01
 -4.92906798e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553182 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364539579727,0.7916101749535838
WRB,"[0.00283561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880552325449214,"[-1.64302818e-03  8.86948190e-04 -5.99206364e-04 -7.37856800e-05
  1.42743052e-04  4.24292726e-04]","[ 0.0104702  -0.00768673 -0.00155819  0.00198662  0.00160367 -0.00043325
  0.00534062  0.00030787  0.00103933  0.00169052  0.00157123  0.00099793
  0.00103883 -0.00027607  0.00403447 -0.00074385  0.00747211  0.00165468
  0.01073076  0.0016453 ]",-4.487575508484545,0.01124788117033627,0.7916176426731795,-0.036404310804719946,"[-1.23797884e-01 -1.00644749e-01 -6.65738825e-02 -2.85877537e-02
  1.39754436e-02  5.37346574e-02  9.65722188e-02  1.37080409e-01
  1.67787121e-01  1.88866565e-01  1.80881900e-01  1.27503498e-01
  4.70367162e-03 -1.69120449e-01 -3.24296630e-01 -3.27418224e-01
 -2.32504611e-01 -2.03887846e-01 -1.62585215e-01  5.76431000e-02
  7.08172294e-01  1.29573522e+00  1.70081425e+00  5.32873557e-01
 -4.93123685e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553184 -0.00328683  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193541 -0.00063523 -0.0006617   0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.08569362455604053,0.7916176426731795
