,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00170662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490468813256882,"[ 3.55063689e-04 -2.92002806e-05  8.31883100e-05  1.57724219e-04
 -4.18496854e-05  3.44539384e-05]","[ 0.00511393 -0.00143767 -0.00975653  0.00638726 -0.00542608 -0.00194021
  0.00042451 -0.00101906 -0.00190047 -0.0031705   0.00457    -0.00190357
  0.00230447  0.0013406   0.00443946  0.00154098  0.00122075  0.0073355
  0.00281316  0.00232833]",-5.7323205892807705,0.003239550837203404,0.8290133767237642,-0.042500292292172705,"[-0.11957675 -0.09838316 -0.06536343 -0.02680532  0.01600805  0.05754581
  0.09566454  0.13638992  0.16097935  0.17037006  0.13840726  0.05761045
 -0.08271688 -0.24891093 -0.31714828 -0.25156413 -0.1927577  -0.16075294
 -0.05025908  0.37424526  0.89183091  1.25846686  1.0046414  -0.13269845
  0.0038851 ]",[ 0.0006089  -0.00099665 -0.00075914 -0.00064776 -0.00024357  0.00105888],"[ 1.04699215e-02 -2.74358283e-03 -3.92979856e-03  6.00301718e-03
 -5.21895657e-03  3.17450730e-03 -9.81941481e-04 -4.11767867e-04
 -1.86022342e-03 -9.79876699e-04  2.40997859e-04  4.39614300e-04
  1.49006090e-04  1.69499346e-03  4.25299308e-04 -5.40243081e-04
  7.88640232e-04  1.21240943e-03  1.71803870e-03 -5.09692415e-05]",0.08527240174570823,0.8290133767237642
SEE,"[0.00197198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607248309159907,"[3.07667180e-05 1.20953191e-04 2.47100441e-04 3.46346223e-04
 1.37056839e-04 5.98073760e-04]","[ 4.44782174e-03 -7.15052190e-03 -2.72133120e-03  4.51977818e-03
 -3.21869196e-03  4.05031908e-03 -2.23883688e-03  4.92876342e-04
 -1.37401672e-03 -2.63921807e-03  3.17725105e-03  7.78890478e-04
 -1.16668827e-03  1.82889784e-03  1.32407940e-03  4.57307322e-05
 -1.16480784e-03  3.67108602e-03  1.22330923e-03 -3.90096488e-03]",-5.436874656482136,0.004353066862288096,0.8290189247976041,-0.042500337786592096,"[-0.11957672 -0.09838314 -0.06536386 -0.02680527  0.01600813  0.05754591
  0.09566472  0.13638983  0.16098006  0.17036968  0.13840728  0.05761002
 -0.0827165  -0.24891016 -0.31714919 -0.25156326 -0.19275655 -0.16075282
 -0.05025943  0.37424699  0.89183189  1.25846888  1.00464105 -0.13269764
  0.00388475]",[ 0.00060886 -0.00099662 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698902e-02 -2.74362233e-03 -3.92982926e-03  6.00303120e-03
 -5.21899246e-03  3.17453191e-03 -9.81929917e-04 -4.11786490e-04
 -1.86019578e-03 -9.79901455e-04  2.41014300e-04  4.39620640e-04
  1.49001401e-04  1.69498014e-03  4.25280904e-04 -5.40267315e-04
  7.88668125e-04  1.21241667e-03  1.71804208e-03 -5.09948186e-05]",0.08527238106702874,0.8290189247976041
SHW,"[0.00206907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485725832290252,[ 0.00041178 -0.00055991  0.00020483  0.00041668 -0.00017265  0.00010646],"[ 4.43411019e-03 -9.32229250e-03 -6.33921226e-05  4.24803306e-03
 -2.63130845e-03  6.19302160e-03 -2.80244871e-03  1.55434326e-03
 -3.14820937e-03 -1.20351887e-03  3.70941882e-04 -1.45373752e-03
  1.20589035e-03 -1.55429431e-03  3.83827955e-03  1.20986335e-03
  4.95766847e-04  4.38433814e-03  3.98657113e-03  2.31729261e-03]",-5.3576465691184385,0.004711982393712806,0.8290209545961209,-0.04250035443101819,"[-0.11957671 -0.09838313 -0.06536402 -0.02680525  0.01600816  0.05754595
  0.09566479  0.1363898   0.16098033  0.17036954  0.13840729  0.05760986
 -0.08271637 -0.24890988 -0.31714952 -0.25156294 -0.19275613 -0.16075278
 -0.05025956  0.37424763  0.89183225  1.25846962  1.00464092 -0.13269735
  0.00388463]",[ 0.00060885 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698788e-02 -2.74363678e-03 -3.92984049e-03  6.00303633e-03
 -5.21900560e-03  3.17454092e-03 -9.81925686e-04 -4.11793304e-04
 -1.86018567e-03 -9.79910512e-04  2.41020315e-04  4.39622960e-04
  1.48999686e-04  1.69497527e-03  4.25274171e-04 -5.40276182e-04
  7.88678330e-04  1.21241932e-03  1.71804332e-03 -5.10041762e-05]",0.08527237350160077,0.8290209545961209
SJM,"[0.00168166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532443236241088,"[-2.82999451e-04 -9.64380968e-04  9.62433825e-05  1.14605648e-04
 -1.43631017e-04 -2.13107286e-06]","[ 0.00495671 -0.01333951  0.00376225  0.00569247 -0.0045073   0.00697979
  0.00087224 -0.00035047 -0.00179823  0.00536534 -0.00360389 -0.00096979
  0.00106794  0.00072681 -0.00380534  0.00095532  0.00067733 -0.00258858
 -0.00271795  0.00092746]",-5.97819895097131,0.0025333849363050765,0.8290128546701211,-0.042500288011312705,"[-0.11957675 -0.09838316 -0.06536339 -0.02680533  0.01600804  0.0575458
  0.09566453  0.13638993  0.16097928  0.17037009  0.13840726  0.05761049
 -0.08271691 -0.248911   -0.3171482  -0.25156421 -0.19275781 -0.16075295
 -0.05025905  0.3742451   0.89183082  1.25846667  1.00464143 -0.13269852
  0.00388513]",[ 0.0006089  -0.00099666 -0.00075914 -0.00064776 -0.00024357  0.00105888],"[ 1.04699244e-02 -2.74357912e-03 -3.92979567e-03  6.00301586e-03
 -5.21895319e-03  3.17450498e-03 -9.81942569e-04 -4.11766114e-04
 -1.86022602e-03 -9.79874370e-04  2.40996312e-04  4.39613704e-04
  1.49006531e-04  1.69499471e-03  4.25301040e-04 -5.40240801e-04
  7.88637607e-04  1.21240875e-03  1.71803838e-03 -5.09668348e-05]",0.08527240369149704,0.8290128546701211
SLB,"[0.00197189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343586788912756,"[ 1.43746894e-04  6.50989933e-04 -1.09896553e-04  3.58494507e-04
 -2.98150451e-05  2.61261579e-04]","[ 0.00491267 -0.00842333 -0.00222349  0.00586734 -0.0049591   0.00193041
  0.00328981 -0.00104543 -0.00101942  0.00566506 -0.00388611 -0.00058736
  0.0013239  -0.00174973  0.00071773  0.00160152  0.00061077  0.00209365
 -0.00305414  0.00365107]",-5.673728239211004,0.0034350347420982687,0.8290189228954009,-0.042500337770993955,"[-0.11957672 -0.09838314 -0.06536386 -0.02680527  0.01600813  0.05754591
  0.09566472  0.13638983  0.16098006  0.17036968  0.13840728  0.05761002
 -0.0827165  -0.24891016 -0.31714919 -0.25156326 -0.19275655 -0.16075282
 -0.05025943  0.37424699  0.89183189  1.25846888  1.00464105 -0.13269764
  0.00388475]",[ 0.00060886 -0.00099662 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698903e-02 -2.74362231e-03 -3.92982925e-03  6.00303119e-03
 -5.21899245e-03  3.17453190e-03 -9.81929921e-04 -4.11786484e-04
 -1.86019579e-03 -9.79901446e-04  2.41014294e-04  4.39620638e-04
  1.49001403e-04  1.69498015e-03  4.25280910e-04 -5.40267307e-04
  7.88668116e-04  1.21241667e-03  1.71804208e-03 -5.09948099e-05]",0.0852723810741186,0.8290189228954009
SLG,"[0.00192605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309439658423602,"[-1.86128935e-04 -5.57478251e-04  1.85911751e-04 -3.57213878e-05
  6.93981670e-05  1.65394570e-04]","[ 0.00453682 -0.0097123   0.00045797  0.00455423 -0.00306634  0.00675563
 -0.00336587  0.00102513 -0.00261082 -0.00190708  0.0011755  -0.00103692
  0.0008376  -0.00072667  0.00339247  0.00088862  0.00071784  0.00450052
  0.00369857  0.00190826]",-5.731637651519921,0.003241764004440042,0.8290179644240246,-0.04250032991149172,"[-0.11957673 -0.09838314 -0.06536379 -0.02680528  0.01600812  0.0575459
  0.09566469  0.13638985  0.16097994  0.17036975  0.13840728  0.05761009
 -0.08271657 -0.24891029 -0.31714903 -0.25156341 -0.19275675 -0.16075284
 -0.05025937  0.37424669  0.89183172  1.25846853  1.00464111 -0.13269778
  0.00388481]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698956e-02 -2.74361549e-03 -3.92982395e-03  6.00302877e-03
 -5.21898625e-03  3.17452765e-03 -9.81931918e-04 -4.11783267e-04
 -1.86020056e-03 -9.79897170e-04  2.41011454e-04  4.39619543e-04
  1.49002213e-04  1.69498245e-03  4.25284090e-04 -5.40263121e-04
  7.88663297e-04  1.21241542e-03  1.71804150e-03 -5.09903912e-05]",0.0852723846465156,0.8290179644240246
SNA,"[0.00189997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340513196759914,"[ 6.84448564e-04 -3.08366855e-04  4.27600612e-04  2.06281985e-04
  8.15013257e-05  2.57574563e-04]","[ 5.09251942e-03 -3.03281429e-03 -7.86089037e-03  6.57990087e-03
 -5.96571393e-03 -4.78073585e-04  1.12234203e-04 -2.08213024e-03
 -2.30167788e-04 -2.34800241e-03  3.49612139e-03 -1.64517810e-04
  9.71176983e-04  9.98008099e-04  3.47373604e-03  1.32206896e-03
  1.12312875e-05  5.25425318e-03  4.63897984e-03  4.51572886e-05]",-5.2951898632039915,0.005015661995425569,0.8290174192600526,-0.04250032544112613,"[-0.11957673 -0.09838314 -0.06536374 -0.02680528  0.01600811  0.05754588
  0.09566467  0.13638986  0.16097987  0.17036978  0.13840727  0.05761014
 -0.08271661 -0.24891037 -0.31714895 -0.2515635  -0.19275686 -0.16075285
 -0.05025934  0.37424652  0.89183163  1.25846833  1.00464114 -0.13269786
  0.00388485]",[ 0.00060887 -0.00099663 -0.00075916 -0.00064777 -0.00024357  0.00105886],"[ 1.04698987e-02 -2.74361161e-03 -3.92982093e-03  6.00302740e-03
 -5.21898272e-03  3.17452523e-03 -9.81933055e-04 -4.11781437e-04
 -1.86020328e-03 -9.79894737e-04  2.41009838e-04  4.39618920e-04
  1.49002673e-04  1.69498376e-03  4.25285898e-04 -5.40260739e-04
  7.88660556e-04  1.21241470e-03  1.71804116e-03 -5.09878780e-05]",0.08527238667844081,0.8290174192600526
SNPS,"[0.0019404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15493040120045012,[-0.00046665 -0.00129305  0.00022178  0.00040985 -0.00016733  0.00033429],"[ 4.56523206e-03 -3.99923004e-03 -6.74894638e-03  4.74564181e-03
 -3.12963561e-03  2.99963750e-04  1.04129074e-04  1.43682265e-03
 -3.59746334e-03 -1.54523064e-03  2.39827797e-03 -1.97419367e-03
  1.07225765e-03 -3.75186443e-05  4.40212261e-03  2.64015051e-04
  1.38789687e-03  7.08946610e-03  6.13314223e-04  4.77106795e-04]",-5.245716643183067,0.005270043600185721,0.8290182644177354,-0.04250033237145171,"[-0.11957672 -0.09838314 -0.06536381 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638984  0.16097998  0.17036972  0.13840728  0.05761007
 -0.08271655 -0.24891025 -0.31714908 -0.25156336 -0.19275669 -0.16075284
 -0.05025939  0.37424679  0.89183178  1.25846864  1.00464109 -0.13269774
  0.0038848 ]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698940e-02 -2.74361763e-03 -3.92982561e-03  6.00302953e-03
 -5.21898819e-03  3.17452898e-03 -9.81931293e-04 -4.11784274e-04
 -1.86019907e-03 -9.79898508e-04  2.41012343e-04  4.39619886e-04
  1.49001959e-04  1.69498173e-03  4.25283095e-04 -5.40264431e-04
  7.88664805e-04  1.21241581e-03  1.71804168e-03 -5.09917742e-05]",0.08527238352838452,0.8290182644177354
SO,"[0.00194026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045116603535714,"[-5.18485738e-04 -3.66483812e-04  1.25224572e-04 -5.99039712e-05
  1.35795796e-04  3.01635960e-04]","[ 3.93920096e-03 -9.28884214e-03 -4.34425754e-04  2.58922295e-03
 -3.53083117e-04  5.14212512e-03 -1.09847545e-03  3.66075328e-03
 -3.74848486e-03  6.70855610e-04 -2.80515579e-04  3.71370082e-04
 -2.57478964e-03  3.41258991e-05  5.54321812e-05 -2.08051983e-03
  9.92604408e-04 -7.54987459e-04  6.86920833e-03 -2.82507242e-03]",-5.510970067756598,0.004042184288051713,0.8290182616291226,-0.04250033234858498,"[-0.11957672 -0.09838314 -0.06536381 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638984  0.16097998  0.17036973  0.13840728  0.05761007
 -0.08271655 -0.24891025 -0.31714908 -0.25156336 -0.19275669 -0.16075284
 -0.05025939  0.37424679  0.89183178  1.25846864  1.00464109 -0.13269774
  0.0038848 ]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698940e-02 -2.74361761e-03 -3.92982559e-03  6.00302952e-03
 -5.21898817e-03  3.17452897e-03 -9.81931299e-04 -4.11784264e-04
 -1.86019908e-03 -9.79898496e-04  2.41012335e-04  4.39619882e-04
  1.49001962e-04  1.69498173e-03  4.25283104e-04 -5.40264419e-04
  7.88664791e-04  1.21241580e-03  1.71804168e-03 -5.09917614e-05]",0.08527238353877818,0.8290182616291226
SPG,"[0.00187626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071739244756283,"[-2.09617249e-04 -7.48182460e-04  2.08051970e-04 -2.17041236e-04
  8.29291990e-05  1.00702261e-05]","[ 0.0041169  -0.01016473  0.00106708  0.00302788 -0.00087404  0.0073895
 -0.0037661   0.00329607 -0.00394402 -0.00186684  0.00068428 -0.0005467
 -0.00119041 -0.00140357  0.00364632 -0.00114922  0.00126763  0.00367217
  0.00603771 -0.00098652]",-5.735775132665714,0.0032283789762380445,0.8290169234539064,-0.042500321375496614,"[-0.11957673 -0.09838315 -0.0653637  -0.02680529  0.0160081   0.05754588
  0.09566466  0.13638986  0.16097981  0.17036982  0.13840727  0.05761017
 -0.08271664 -0.24891044 -0.31714886 -0.25156357 -0.19275697 -0.16075286
 -0.05025931  0.37424637  0.89183154  1.25846815  1.00464117 -0.13269793
  0.00388488]",[ 0.00060887 -0.00099663 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699015e-02 -2.74360808e-03 -3.92981819e-03  6.00302614e-03
 -5.21897952e-03  3.17452303e-03 -9.81934088e-04 -4.11779772e-04
 -1.86020575e-03 -9.79892525e-04  2.41008369e-04  4.39618353e-04
  1.49003092e-04  1.69498495e-03  4.25287543e-04 -5.40258573e-04
  7.88658064e-04  1.21241406e-03  1.71804086e-03 -5.09855923e-05]",0.08527238852640041,0.8290169234539064
SPGI,"[0.00201062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582250636161477,"[ 4.53546087e-04 -7.00135251e-04  4.59414945e-04  1.89231432e-04
  4.13441551e-05  2.38587805e-04]","[ 0.0036785  -0.00557044 -0.00511636  0.00177465  0.00075224  0.00110794
  0.00039219  0.00483364 -0.00470077 -0.00110185  0.00347996 -0.00017755
 -0.00210111  0.00358625 -0.00043945 -0.00141928 -0.0001519   0.00337573
 -0.00110851 -0.00418268]",-5.003684394355215,0.006713167422094492,0.8290197326755578,-0.04250034441122247,"[-0.11957672 -0.09838314 -0.06536392 -0.02680526  0.01600814  0.05754593
  0.09566475  0.13638982  0.16098017  0.17036962  0.13840728  0.05760996
 -0.08271645 -0.24891005 -0.31714932 -0.25156313 -0.19275639 -0.16075281
 -0.05025948  0.37424725  0.89183204  1.25846917  1.004641   -0.13269752
  0.0038847 ]",[ 0.00060886 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698857e-02 -2.74362808e-03 -3.92983373e-03  6.00303324e-03
 -5.21899769e-03  3.17453550e-03 -9.81928233e-04 -4.11789202e-04
 -1.86019176e-03 -9.79905060e-04  2.41016694e-04  4.39621563e-04
  1.49000718e-04  1.69497821e-03  4.25278224e-04 -5.40270844e-04
  7.88672187e-04  1.21241772e-03  1.71804258e-03 -5.09985430e-05]",0.08527237805592078,0.8290197326755578
