,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.0020385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16866473246724467,"[ 8.20800080e-04 -7.55833044e-05  3.50320708e-04  3.11051192e-04
 -1.17985895e-04  1.87965112e-04]","[ 0.01321008 -0.00773333  0.0015971   0.00226017  0.0015961  -0.00063727
  0.00157078 -0.00487921 -0.00035257 -0.00557292  0.0020739  -0.00088982
  0.00059019  0.00080333  0.00312166  0.00062322  0.00301407  0.00195564
 -0.0021472   0.00046887]",-5.659905050968847,0.003482847575515619,0.8118949200469526,-0.03998082958684989,"[-1.47371304e-01 -1.24000497e-01 -8.78196467e-02 -4.59850770e-02
 -1.66615396e-03  4.37927385e-02  8.64939768e-02  1.31121008e-01
  1.68582886e-01  1.97934622e-01  2.07448419e-01  1.83901708e-01
  9.29706726e-02 -6.82006043e-02 -2.64396826e-01 -3.69378744e-01
 -3.02993734e-01 -2.35985974e-01 -2.28618986e-01 -1.63555434e-01
  3.19738297e-01  1.07079621e+00  1.78207826e+00  1.62953613e+00
  2.78573822e-03]",[-0.00012094 -0.00011791 -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52695741e-03 -3.34945204e-03 -1.59499398e-03  5.17185787e-03
 -1.37900677e-03  3.96182285e-03 -1.00156359e-04 -1.13847676e-04
  1.40350030e-04 -3.15501499e-05  1.57847735e-03  4.79185791e-04
 -5.32474954e-04  1.57304580e-03 -1.14404488e-03 -5.89842549e-04
  8.33345325e-05  5.72819891e-04  1.99309583e-03 -3.82623778e-04]",0.08466766820751888,0.8118949200469526
TPR,"[0.00200614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588000804238254,[ 0.00135264  0.00089654  0.00042459  0.00041678 -0.00010472  0.00057187],"[ 1.23404168e-02 -7.81934175e-03  2.38456335e-04  2.03903879e-03
  6.57433323e-05 -4.49403297e-04  5.11021706e-04 -3.64913059e-03
 -5.94722926e-04 -2.91258411e-03  2.10544325e-03  2.50387486e-03
 -2.30754020e-04  4.46565510e-03  6.58469494e-04  3.00647404e-03
 -2.36009564e-04  2.60693253e-03 -2.58924234e-03 -9.54723230e-04]",-5.606098139731559,0.0036753822440803406,0.8118942658431155,-0.03998082733826674,"[-1.47371309e-01 -1.24000492e-01 -8.78196259e-02 -4.59850599e-02
 -1.66613711e-03  4.37927163e-02  8.64940180e-02  1.31121078e-01
  1.68582788e-01  1.97934635e-01  2.07448381e-01  1.83901653e-01
  9.29706356e-02 -6.82006729e-02 -2.64396857e-01 -3.69378817e-01
 -3.02993751e-01 -2.35986071e-01 -2.28618849e-01 -1.63555273e-01
  3.19738395e-01  1.07079671e+00  1.78207841e+00  1.62953635e+00
  2.78577102e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52696125e-03 -3.34944848e-03 -1.59499250e-03  5.17185973e-03
 -1.37900417e-03  3.96182209e-03 -1.00159427e-04 -1.13849560e-04
  1.40348318e-04 -3.15506545e-05  1.57847862e-03  4.79186958e-04
 -5.32472661e-04  1.57304958e-03 -1.14404221e-03 -5.89840920e-04
  8.33361876e-05  5.72816995e-04  1.99309683e-03 -3.82625464e-04]",0.0846676690639126,0.8118942658431155
TROW,"[0.00212078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652244913419688,"[ 1.08760514e-03 -1.06558829e-05  6.52849763e-04  2.51846199e-04
  1.47127356e-04  5.01622174e-04]","[ 0.00829839 -0.00660698 -0.00546083  0.00612886 -0.00554544  0.00477932
 -0.00318727  0.00156822 -0.00205384  0.00049377  0.00122377  0.00314463
 -0.00118694  0.00319641 -0.00018521  0.00148542 -0.00041055  0.00206204
 -0.00246507  0.00013633]",-5.053156431381834,0.006389134719747184,0.8118965839185462,-0.039980835305791634,"[-1.47371291e-01 -1.24000510e-01 -8.78196995e-02 -4.59851204e-02
 -1.66619683e-03  4.37927949e-02  8.64938720e-02  1.31120830e-01
  1.68583133e-01  1.97934588e-01  2.07448515e-01  1.83901847e-01
  9.29707669e-02 -6.82004298e-02 -2.64396746e-01 -3.69378556e-01
 -3.02993691e-01 -2.35985725e-01 -2.28619332e-01 -1.63555843e-01
  3.19738049e-01  1.07079493e+00  1.78207789e+00  1.62953557e+00
  2.78565481e-03]",[-0.00012093 -0.00011792 -0.00086828 -0.00202369  0.00012497  0.00020758],"[ 8.52694763e-03 -3.34946111e-03 -1.59499774e-03  5.17185316e-03
 -1.37901339e-03  3.96182481e-03 -1.00148557e-04 -1.13842885e-04
  1.40354384e-04 -3.15488665e-05  1.57847414e-03  4.79182822e-04
 -5.32480785e-04  1.57303621e-03 -1.14405166e-03 -5.89846692e-04
  8.33303229e-05  5.72827258e-04  1.99309329e-03 -3.82619493e-04]",0.08466766602940691,0.8118965839185462
TRV,"[0.00228887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655469687230957,[0.00194995 0.0015004  0.0006779  0.0003452  0.00035317 0.00074382],"[ 0.01210812 -0.00720704  0.00013594  0.0039859   0.00031906  0.00192761
  0.00076838 -0.00138762 -0.00106976 -0.00148825  0.00021011  0.00285848
 -0.00289862  0.00414373 -0.00089523  0.00226186  0.00064597  0.00122512
  0.00060288 -0.00332326]",-4.530082188308477,0.010779790063622717,0.8118999828682247,-0.03998084698842105,"[-1.47371265e-01 -1.24000536e-01 -8.78198075e-02 -4.59852093e-02
 -1.66628440e-03  4.37929102e-02  8.64936578e-02  1.31120466e-01
  1.68583638e-01  1.97934518e-01  2.07448711e-01  1.83902130e-01
  9.29709594e-02 -6.82000735e-02 -2.64396582e-01 -3.69378173e-01
 -3.02993602e-01 -2.35985217e-01 -2.28620041e-01 -1.63556679e-01
  3.19737542e-01  1.07079231e+00  1.78207712e+00  1.62953443e+00
  2.78548442e-03]",[-0.00012091 -0.00011795 -0.00086827 -0.00202366  0.00012496  0.0002076 ],"[ 8.52692767e-03 -3.34947963e-03 -1.59500543e-03  5.17184352e-03
 -1.37902692e-03  3.96182879e-03 -1.00132619e-04 -1.13833099e-04
  1.40363280e-04 -3.15462449e-05  1.57846757e-03  4.79176757e-04
 -5.32492697e-04  1.57301661e-03 -1.14406550e-03 -5.89855155e-04
  8.33217237e-05  5.72842307e-04  1.99308810e-03 -3.82610738e-04]",0.08466766157996924,0.8118999828682247
TSCO,"[0.00189811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15563434587141423,"[1.64382206e-03 8.83330559e-04 5.28987674e-04 1.28134813e-04
 2.68930669e-05 5.05713708e-04]","[ 0.01381478 -0.00806472  0.00191947  0.0013563   0.00078718 -0.0010039
 -0.00059725 -0.00374901 -0.00277519 -0.00264278 -0.00078412  0.00217937
 -0.0022764   0.0021621   0.00016025 -0.0011189   0.00077973 -0.00078026
  0.0005942   0.00172469]",-5.319810761186229,0.004893679711764047,0.811892081316055,-0.03998081982976485,"[-1.47371326e-01 -1.24000476e-01 -8.78195565e-02 -4.59850028e-02
 -1.66608083e-03  4.37926422e-02  8.64941557e-02  1.31121312e-01
  1.68582464e-01  1.97934680e-01  2.07448255e-01  1.83901471e-01
  9.29705119e-02 -6.82009019e-02 -2.64396962e-01 -3.69379063e-01
 -3.02993808e-01 -2.35986398e-01 -2.28618394e-01 -1.63554736e-01
  3.19738721e-01  1.07079839e+00  1.78207890e+00  1.62953709e+00
  2.78588053e-03]",[-0.00012097 -0.00011788 -0.0008683  -0.00202372  0.00012498  0.00020756],"[ 8.52697408e-03 -3.34943657e-03 -1.59498755e-03  5.17186592e-03
 -1.37899547e-03  3.96181953e-03 -1.00169671e-04 -1.13855849e-04
  1.40342601e-04 -3.15523394e-05  1.57848284e-03  4.79190856e-04
 -5.32465005e-04  1.57306217e-03 -1.14403331e-03 -5.89835480e-04
  8.33417143e-05  5.72807323e-04  1.99310017e-03 -3.82631090e-04]",0.08466767192359513,0.811892081316055
TSLA,"[0.0019308 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16351585845752303,"[ 7.95629084e-04  5.13174268e-05  4.65962905e-04 -8.58806593e-05
  1.23207384e-04  2.89287930e-04]","[ 7.77480842e-03 -7.61476484e-03 -6.68471457e-03  3.14773177e-03
 -7.52892896e-03  9.38292922e-04 -5.03023122e-03 -2.65343410e-03
 -2.29094476e-03 -3.39756980e-03  3.26872645e-03  9.62233651e-05
  2.42152642e-03  3.93536728e-04  2.35825855e-03  5.80965778e-05
 -8.29996484e-04  3.89170025e-03 -5.79360365e-03  8.11574707e-03]",-5.636820944490626,0.003564181144486111,0.811892742218353,-0.03998082210137148,"[-1.47371321e-01 -1.24000481e-01 -8.78195775e-02 -4.59850200e-02
 -1.66609786e-03  4.37926646e-02  8.64941141e-02  1.31121241e-01
  1.68582562e-01  1.97934666e-01  2.07448293e-01  1.83901526e-01
  9.29705493e-02 -6.82008326e-02 -2.64396931e-01 -3.69378989e-01
 -3.02993791e-01 -2.35986299e-01 -2.28618532e-01 -1.63554899e-01
  3.19738622e-01  1.07079789e+00  1.78207875e+00  1.62953687e+00
  2.78584740e-03]",[-0.00012096 -0.00011789 -0.00086829 -0.00202372  0.00012498  0.00020756],"[ 8.52697020e-03 -3.34944018e-03 -1.59498905e-03  5.17186405e-03
 -1.37899810e-03  3.96182030e-03 -1.00166572e-04 -1.13853946e-04
  1.40344330e-04 -3.15518297e-05  1.57848156e-03  4.79189677e-04
 -5.32467321e-04  1.57305836e-03 -1.14403600e-03 -5.89837126e-04
  8.33400423e-05  5.72810249e-04  1.99309916e-03 -3.82629388e-04]",0.08466767105843269,0.811892742218353
TSN,"[0.00222274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684358084731025,"[ 2.90895141e-03  3.82543284e-04  7.22863908e-04  4.09182306e-04
  1.05936694e-04 -2.64854820e-05]","[ 8.24902544e-03 -7.66411889e-03 -5.74965152e-03  2.54650807e-03
 -6.18692516e-03 -1.44076119e-04 -3.83394409e-03 -4.12753631e-03
 -1.94291326e-03 -4.62906781e-03  2.86392400e-03 -8.93281748e-05
  2.01066509e-03  1.12805926e-03  3.14450564e-03 -1.20202909e-04
  1.37140096e-03 -7.44127332e-05 -3.66139519e-03 -2.68821475e-03]",-4.923532718069608,0.007273390568696557,0.8118986456015401,-0.039980842392062586,"[-1.47371276e-01 -1.24000526e-01 -8.78197650e-02 -4.59851743e-02
 -1.66624995e-03  4.37928649e-02  8.64937420e-02  1.31120609e-01
  1.68583439e-01  1.97934545e-01  2.07448634e-01  1.83902018e-01
  9.29708836e-02 -6.82002137e-02 -2.64396646e-01 -3.69378324e-01
 -3.02993637e-01 -2.35985417e-01 -2.28619762e-01 -1.63556350e-01
  3.19737742e-01  1.07079334e+00  1.78207742e+00  1.62953488e+00
  2.78555146e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693553e-03 -3.34947234e-03 -1.59500241e-03  5.17184731e-03
 -1.37902160e-03  3.96182722e-03 -1.00138890e-04 -1.13836949e-04
  1.40359780e-04 -3.15472763e-05  1.57847015e-03  4.79179143e-04
 -5.32488010e-04  1.57302432e-03 -1.14406006e-03 -5.89851825e-04
  8.33251069e-05  5.72836386e-04  1.99309014e-03 -3.82614182e-04]",0.08466766333053495,0.8118986456015401
TT,"[0.00200801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353266347655987,"[1.52561552e-03 4.32857370e-04 5.07019341e-04 3.68462949e-05
 2.31270986e-05 1.75384701e-04]","[ 1.35947190e-02 -8.25561276e-03  1.55399849e-03  7.96273036e-04
  2.56066703e-04 -1.94877945e-03 -1.28989434e-03 -5.11502932e-03
 -3.42336088e-03 -4.03221375e-03 -1.32089659e-03  1.59816856e-03
 -2.22004462e-03  2.89858457e-03  5.76756618e-04  7.16328931e-04
 -7.84522927e-05  1.06747456e-03 -5.47617680e-03  2.39971756e-03]",-5.44789012866911,0.004305378910199657,0.8118943036433158,-0.03998082746819091,"[-1.47371309e-01 -1.24000492e-01 -8.78196271e-02 -4.59850609e-02
 -1.66613808e-03  4.37927176e-02  8.64940157e-02  1.31121074e-01
  1.68582794e-01  1.97934634e-01  2.07448383e-01  1.83901657e-01
  9.29706377e-02 -6.82006689e-02 -2.64396855e-01 -3.69378813e-01
 -3.02993750e-01 -2.35986066e-01 -2.28618857e-01 -1.63555283e-01
  3.19738389e-01  1.07079668e+00  1.78207840e+00  1.62953634e+00
  2.78576912e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52696103e-03 -3.34944868e-03 -1.59499258e-03  5.17185962e-03
 -1.37900432e-03  3.96182213e-03 -1.00159250e-04 -1.13849451e-04
  1.40348417e-04 -3.15506253e-05  1.57847854e-03  4.79186891e-04
 -5.32472793e-04  1.57304936e-03 -1.14404237e-03 -5.89841014e-04
  8.33360919e-05  5.72817162e-04  1.99309677e-03 -3.82625366e-04]",0.08466766901442978,0.8118943036433158
TTWO,"[0.00201804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249011333834246,"[ 8.52483517e-04 -5.74754218e-04  4.28877520e-04  7.11171450e-06
 -7.81580274e-05 -1.33665133e-04]","[ 0.01120206 -0.00673408 -0.00082239  0.00569076  0.00019109  0.00387067
  0.00221526 -0.0001905   0.00138361 -0.00237785  0.00363409 -0.00042785
 -0.00035584 -0.00117347 -0.00087916 -0.00213516 -0.00275869  0.00043853
 -0.00710168  0.00222316]",-5.286765292592451,0.005058095284219282,0.8118945063765253,-0.03998082816501116,"[-1.47371307e-01 -1.24000494e-01 -8.78196335e-02 -4.59850661e-02
 -1.66614331e-03  4.37927244e-02  8.64940029e-02  1.31121052e-01
  1.68582824e-01  1.97934630e-01  2.07448395e-01  1.83901673e-01
  9.29706492e-02 -6.82006476e-02 -2.64396846e-01 -3.69378790e-01
 -3.02993745e-01 -2.35986036e-01 -2.28618899e-01 -1.63555332e-01
  3.19738359e-01  1.07079653e+00  1.78207836e+00  1.62953627e+00
  2.78575896e-03]",[-0.00012095 -0.00011791 -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52695984e-03 -3.34944979e-03 -1.59499304e-03  5.17185905e-03
 -1.37900512e-03  3.96182237e-03 -1.00158299e-04 -1.13848867e-04
  1.40348947e-04 -3.15504690e-05  1.57847815e-03  4.79186529e-04
 -5.32473504e-04  1.57304819e-03 -1.14404319e-03 -5.89841519e-04
  8.33355790e-05  5.72818060e-04  1.99309646e-03 -3.82624844e-04]",0.08466766874903933,0.8118945063765253
TXN,"[0.0020224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15931861854845758,"[1.72327729e-03 1.20841100e-03 3.87310883e-04 2.48110025e-04
 4.80035852e-07 3.11418018e-04]","[ 0.01283829 -0.00790386  0.00046351  0.00180719 -0.0009738  -0.00081758
 -0.00250004 -0.00421703 -0.00444989 -0.00368818 -0.00241744  0.00151008
 -0.00257872  0.00274315  0.00180901  0.00044333  0.00297342 -0.00032015
 -0.00139148 -0.00211594]",-5.090623117676322,0.0061541839113823365,0.8118945945009117,-0.039980828467906064,"[-1.47371307e-01 -1.24000495e-01 -8.78196363e-02 -4.59850685e-02
 -1.66614558e-03  4.37927274e-02  8.64939973e-02  1.31121043e-01
  1.68582837e-01  1.97934628e-01  2.07448400e-01  1.83901681e-01
  9.29706542e-02 -6.82006384e-02 -2.64396841e-01 -3.69378780e-01
 -3.02993742e-01 -2.35986022e-01 -2.28618918e-01 -1.63555354e-01
  3.19738346e-01  1.07079646e+00  1.78207834e+00  1.62953624e+00
  2.78575454e-03]",[-0.00012095 -0.00011791 -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52695932e-03 -3.34945027e-03 -1.59499324e-03  5.17185880e-03
 -1.37900547e-03  3.96182247e-03 -1.00157886e-04 -1.13848613e-04
  1.40349178e-04 -3.15504010e-05  1.57847798e-03  4.79186372e-04
 -5.32473813e-04  1.57304768e-03 -1.14404355e-03 -5.89841738e-04
  8.33353561e-05  5.72818450e-04  1.99309633e-03 -3.82624617e-04]",0.084667668633679,0.8118945945009117
TXT,"[0.00230242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396780824179695,[0.00169473 0.00062386 0.0006927  0.00012094 0.00016235 0.00037183],"[ 0.01063576 -0.00779945 -0.00210011  0.00201891 -0.00205373 -0.00081336
 -0.00053815 -0.00467701 -0.00049488 -0.00456363  0.00301198  0.00099134
  0.00117863  0.0036387   0.00220241  0.00327915  0.00076142  0.00340581
 -0.004209   -0.00024698]",-5.043934978425485,0.006448324312587432,0.8119002568590087,-0.03998084793016279,"[-1.47371263e-01 -1.24000538e-01 -8.78198162e-02 -4.59852164e-02
 -1.66629146e-03  4.37929195e-02  8.64936405e-02  1.31120437e-01
  1.68583679e-01  1.97934512e-01  2.07448727e-01  1.83902153e-01
  9.29709749e-02 -6.82000448e-02 -2.64396569e-01 -3.69378143e-01
 -3.02993595e-01 -2.35985176e-01 -2.28620098e-01 -1.63556746e-01
  3.19737502e-01  1.07079210e+00  1.78207706e+00  1.62953434e+00
  2.78547069e-03]",[-0.0001209  -0.00011796 -0.00086827 -0.00202366  0.00012496  0.0002076 ],"[ 8.52692606e-03 -3.34948112e-03 -1.59500605e-03  5.17184274e-03
 -1.37902801e-03  3.96182911e-03 -1.00131334e-04 -1.13832310e-04
  1.40363997e-04 -3.15460335e-05  1.57846704e-03  4.79176268e-04
 -5.32493657e-04  1.57301503e-03 -1.14406662e-03 -5.89855837e-04
  8.33210305e-05  5.72843520e-04  1.99308768e-03 -3.82610032e-04]",0.08466766122129818,0.8119002568590087
