,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00212166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616444798622302,"[ 1.03151922e-04  1.51806617e-04 -8.39368787e-05  2.42846192e-04
 -8.65071823e-05  5.62639032e-05]","[ 1.16904451e-02 -1.40552922e-04 -2.63112908e-03  2.89212822e-03
 -1.83863662e-03  5.90594482e-03  1.55912932e-05 -3.25403194e-03
 -5.62665439e-04  3.41008086e-04  1.94378158e-03  1.08812519e-03
 -9.08113015e-04  1.09555575e-03 -8.93842213e-04  1.47689706e-03
  5.23471801e-04  1.57223220e-04  1.92435675e-03 -1.29164374e-03]",-5.960258744955119,0.002579244519173519,0.8056288262420253,-0.038214601041263195,"[-0.13464171 -0.11162148 -0.07703328 -0.03670025  0.00757759  0.05080538
  0.09245505  0.13745795  0.17420302  0.19675461  0.19646399  0.15432773
  0.04752332 -0.12243038 -0.303386   -0.35692734 -0.25504915 -0.21759633
 -0.19640846 -0.07131633  0.56736625  1.22929301  1.83173225  1.18206704
 -0.00549074]","[ 3.40446077e-04  8.39996261e-04  7.24871259e-05  4.03819695e-04
 -2.40018562e-06 -2.38924765e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.0846758731802564,0.8056288262420253
SNA,"[0.00213085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379701477841117,"[ 7.11761921e-04  1.08570487e-03 -2.03014444e-04  1.55507422e-04
 -1.85598613e-04 -4.43248707e-05]","[ 6.33131788e-03 -1.01069697e-03  3.53685482e-03  5.55326358e-03
 -7.48162594e-03  2.81844886e-03  2.06803162e-03 -6.84424390e-04
  1.01350086e-03 -2.74962667e-04 -1.13828553e-03  2.55794388e-04
  1.39889248e-03  1.57062885e-03 -1.40764398e-03  3.15962894e-03
  8.45436995e-05 -2.45786345e-03  1.19685737e-03 -1.66908983e-03]",-5.804657081884796,0.00301348795553582,0.8056290156412981,-0.03821460361822745,"[-0.13464172 -0.11162149 -0.07703328 -0.03670025  0.00757759  0.0508054
  0.09245507  0.13745796  0.17420302  0.19675463  0.19646402  0.15432774
  0.04752329 -0.1224304  -0.30338598 -0.35692733 -0.25504915 -0.21759637
 -0.19640837 -0.07131628  0.56736633  1.22929295  1.83173227  1.18206708
 -0.00549077]","[ 3.40446801e-04  8.39996234e-04  7.24872640e-05  4.03821249e-04
 -2.40112142e-06 -2.38930569e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.0846758734812126,0.8056290156412981
SNPS,"[0.00228555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841549155514258,"[ 9.67354247e-04  1.41823017e-03 -1.58332531e-04  2.67716656e-04
 -1.58286683e-04  6.14169156e-05]","[ 7.13700014e-03 -1.05434813e-03  2.53222544e-03  5.66782701e-03
 -6.23112265e-03  2.55757762e-03  8.37143343e-04 -2.35965817e-04
  2.06220370e-03 -6.20009422e-04 -1.96522008e-03  3.40257384e-05
  1.75871849e-03  2.82878303e-03 -9.36075916e-04  9.71411407e-04
 -1.45062831e-03 -8.91677342e-04  3.15102183e-03 -4.29458532e-04]",-5.549315584613953,0.0038901187897238724,0.805632206057929,-0.03821464702699817,"[-0.13464181 -0.1116217  -0.07703328 -0.03670035  0.00757758  0.05080573
  0.09245534  0.13745802  0.17420311  0.19675501  0.19646446  0.1543278
  0.04752283 -0.12243076 -0.30338557 -0.35692716 -0.25504906 -0.21759695
 -0.19640682 -0.07131544  0.5673677   1.22929199  1.83173251  1.18206775
 -0.00549114]","[ 3.40459007e-04  8.39995788e-04  7.24895897e-05  4.03847433e-04
 -2.41688485e-06 -2.39028332e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403217
 -0.00011048  0.00039952  0.00033398 -0.00116358  0.00199203  0.00223749
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587855079713,0.805632206057929
SO,"[0.00206617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738064513588753,"[ 3.15717837e-04  2.66073018e-04  5.36933201e-06  1.31952241e-04
 -1.04346869e-04  4.36129524e-05]","[ 0.00771775 -0.00032265  0.00197036  0.00346723 -0.00597706  0.0056052
  0.00131788 -0.00334945  0.00092889  0.00094187 -0.00065004  0.0003933
  0.00096868  0.00105771 -0.00113574  0.0028345  -0.00061164 -0.00145674
  0.0036212  -0.00117245]",-6.038999442592409,0.0023839429925345194,0.8056276818872768,-0.0382145854711861,"[-0.13464168 -0.11162141 -0.07703328 -0.03670022  0.0075776   0.05080527
  0.09245495  0.13745793  0.17420298  0.19675448  0.19646383  0.15432771
  0.04752348 -0.12243024 -0.30338615 -0.3569274  -0.25504918 -0.21759612
 -0.19640901 -0.07131663  0.56736576  1.22929335  1.83173217  1.1820668
 -0.00549061]","[ 3.40441699e-04  8.39996421e-04  7.24862917e-05  4.03810303e-04
 -2.39453152e-06 -2.38889699e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587136187223,0.8056276818872768
SPG,"[0.00213029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176428680247199,"[ 7.13466852e-04  3.53886509e-04  1.40732361e-04 -1.13939546e-04
  5.57486172e-05 -5.34905344e-05]","[ 7.04694510e-03 -3.89621339e-04  2.61371274e-03  3.53415880e-03
 -6.36376448e-03  5.76446888e-03  1.23350859e-03 -4.09879900e-03
  1.13269175e-03  2.18056681e-03 -3.76899518e-04 -9.73648516e-04
 -9.53795268e-05  1.70250288e-03  1.43163886e-04  3.17657680e-03
 -4.99367004e-04 -1.69698002e-03 -4.48621383e-04 -3.51403785e-03]",-5.978596970147537,0.00253237680116153,0.8056290041456361,-0.038214603461817605,"[-0.13464172 -0.11162149 -0.07703328 -0.03670025  0.00757759  0.0508054
  0.09245507  0.13745796  0.17420302  0.19675463  0.19646402  0.15432774
  0.04752329 -0.1224304  -0.30338598 -0.35692733 -0.25504915 -0.21759636
 -0.19640837 -0.07131628  0.56736633  1.22929295  1.83173227  1.18206708
 -0.00549077]","[ 3.40446757e-04  8.39996236e-04  7.24872556e-05  4.03821155e-04
 -2.40106462e-06 -2.38930216e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587346294594,0.8056290041456361
SPGI,"[0.00235436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796719850284084,"[ 7.86926903e-04  8.79477546e-04  1.69178994e-04  4.76738640e-04
 -2.92033056e-05  4.26950415e-04]","[ 1.01334729e-02 -5.54048134e-04 -1.24696524e-03  4.11460230e-03
 -2.35003187e-03  4.42550555e-03 -9.13741330e-04 -2.06290569e-03
  8.91626992e-04 -1.16634429e-04  1.39518348e-03  1.41821206e-03
 -2.07472681e-03  2.31884226e-05  1.12025947e-03  3.21881195e-03
  9.20201194e-05  1.95004897e-04 -2.69917923e-03 -6.90384140e-03]",-5.37054814804606,0.0046515808563764565,0.805633625030412,-0.0382146663335209,"[-0.13464184 -0.11162179 -0.07703329 -0.03670039  0.00757758  0.05080587
  0.09245546  0.13745805  0.17420316  0.19675518  0.19646466  0.15432782
  0.04752262 -0.12243093 -0.30338539 -0.35692708 -0.25504902 -0.21759721
 -0.19640614 -0.07131506  0.56736831  1.22929156  1.83173262  1.18206805
 -0.00549131]","[ 3.40464435e-04  8.39995589e-04  7.24906241e-05  4.03859079e-04
 -2.42389580e-06 -2.39071813e-05]","[ 0.01050308 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039954  0.00033398 -0.00116359  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045783  0.00063454  0.00113056  0.0009422
  0.00136673 -0.00106862]",0.08467588080554997,0.805633625030412
SRE,"[0.00228973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816452638948832,"[ 1.58694589e-04 -5.41732785e-05  2.65799833e-05  1.84109150e-04
 -2.58005248e-04  6.33021359e-05]","[ 9.69307089e-03 -1.45147640e-04 -9.94734593e-04  2.81039550e-03
 -2.00443596e-03  6.41537404e-03 -2.11430627e-03 -4.53051745e-03
  2.48863400e-03  1.89462445e-03  9.52534304e-05  1.36068780e-04
 -1.69938957e-03  2.52153442e-04  1.81199124e-03  3.98002847e-03
 -1.47635568e-03 -1.31537806e-03 -5.02106805e-04 -4.57845212e-03]",-5.498755875773225,0.004091859053976575,0.8056322921193043,-0.038214648197948224,"[-0.13464181 -0.11162171 -0.07703328 -0.03670035  0.00757758  0.05080573
  0.09245535  0.13745802  0.17420312  0.19675502  0.19646447  0.1543278
  0.04752281 -0.12243077 -0.30338556 -0.35692715 -0.25504905 -0.21759697
 -0.19640678 -0.07131541  0.56736774  1.22929197  1.83173252  1.18206777
 -0.00549115]","[ 3.40459336e-04  8.39995776e-04  7.24896524e-05  4.03848139e-04
 -2.41731007e-06 -2.39030969e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403217
 -0.00011048  0.00039952  0.00033398 -0.00116358  0.00199203  0.00223749
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.084675878687549,0.8056322921193043
STE,"[0.0022342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17949705033048427,"[-2.33938756e-04  2.49357225e-04 -6.95740969e-05  6.85401139e-05
 -9.91379337e-05  2.06301614e-04]","[ 0.00833908 -0.00025411  0.0013325   0.00322959 -0.0055837   0.00592989
  0.00177751 -0.00367901 -0.00063919  0.00105492  0.00192343  0.00057418
 -0.00199023  0.00073269  0.0009225   0.00285908  0.00018489 -0.00068433
 -0.00310907 -0.00295426]",-5.805653827318099,0.0030104857716329292,0.8056311469513161,-0.038214632616806195,"[-0.13464178 -0.11162163 -0.07703328 -0.03670032  0.00757759  0.05080562
  0.09245525  0.137458    0.17420308  0.19675489  0.19646431  0.15432778
  0.04752298 -0.12243064 -0.30338571 -0.35692722 -0.25504909 -0.21759676
 -0.19640733 -0.07131572  0.56736724  1.22929231  1.83173243  1.18206753
 -0.00549102]","[ 3.40454955e-04  8.39995936e-04  7.24888176e-05  4.03838741e-04
 -2.41165194e-06 -2.38995878e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106862]",0.08467587686787258,0.8056311469513161
STT,"[0.00244125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101016089900435,"[-6.83459267e-05  1.36741469e-03 -3.16980594e-04  1.66005737e-04
 -7.96628233e-05  1.95412373e-04]","[ 0.01044954 -0.00069909 -0.00117873  0.00454274 -0.00270529  0.00408009
 -0.00073912 -0.00162371  0.00147154 -0.00030165 -0.0004501   0.00103035
  0.00096476  0.0011371  -0.00183278  0.00189413  0.00075292  0.00064889
  0.00184646 -0.00511348]",-5.157602227799163,0.005755483492156095,0.8056354169409481,-0.038214690714234334,"[-0.13464189 -0.11162191 -0.07703329 -0.03670044  0.00757758  0.05080605
  0.09245562  0.13745809  0.17420321  0.19675539  0.1964649   0.15432786
  0.04752236 -0.12243113 -0.30338516 -0.35692698 -0.25504897 -0.21759754
 -0.19640527 -0.07131459  0.56736907  1.22929103  1.83173275  1.18206843
 -0.00549152]","[ 3.40471290e-04  8.39995339e-04  7.24919303e-05  4.03873785e-04
 -2.43274940e-06 -2.39126722e-05]","[ 0.01050308 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403215
 -0.00011048  0.00039955  0.00033398 -0.0011636   0.00199203  0.00223748
  0.00066939  0.00128447 -0.00045785  0.00063454  0.00113056  0.00094219
  0.00136672 -0.00106861]",0.08467588365290284,0.8056354169409481
STX,"[0.00210917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872689903082298,"[1.79217803e-04 3.17395900e-04 1.98879676e-05 1.79381868e-04
 5.50082149e-05 1.80147888e-04]","[ 0.01141149 -0.00023581 -0.00269884  0.00311358 -0.00081127  0.00579416
 -0.00225214 -0.00356712  0.00228129  0.00118523 -0.00053304 -0.00012643
  0.0003254   0.00197798 -0.00088517  0.00147391  0.00061323 -0.00046763
 -0.00088652 -0.00147106]",-6.148533471491354,0.0021366128772439623,0.8056285686503069,-0.038214597536473334,"[-0.1346417  -0.11162147 -0.07703328 -0.03670024  0.00757759  0.05080536
  0.09245503  0.13745795  0.17420301  0.19675458  0.19646396  0.15432773
  0.04752336 -0.12243035 -0.30338604 -0.35692736 -0.25504916 -0.21759628
 -0.19640858 -0.0713164   0.56736614  1.22929309  1.83173223  1.18206699
 -0.00549071]","[ 3.40445091e-04  8.39996297e-04  7.24869381e-05  4.03817581e-04
 -2.39891290e-06 -2.38916872e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587277094216,0.8056285686503069
STZ,"[0.00197322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171224671274515,[ 0.00018323  0.00100252 -0.00023556  0.0002894  -0.00018973  0.00010395],"[ 0.00764143 -0.0002022   0.00181835  0.00312816 -0.00517525  0.00607137
 -0.00034975 -0.00385162  0.00307922  0.00119632 -0.0026949   0.0005283
  0.00217978  0.0006657  -0.00117457  0.00301912 -0.00112582 -0.00082479
  0.00243522 -0.00295309]",-6.235848461708433,0.0019579672491317345,0.8056257649824533,-0.03821455938980187,"[-0.13464163 -0.11162128 -0.07703328 -0.03670016  0.0075776   0.05080507
  0.09245479  0.13745789  0.17420293  0.19675425  0.19646357  0.15432768
  0.04752376 -0.12243002 -0.30338639 -0.35692751 -0.25504924 -0.21759577
 -0.19640994 -0.07131713  0.56736494  1.22929393  1.83173202  1.1820664
 -0.00549038]","[ 3.40434366e-04  8.39996689e-04  7.24848944e-05  4.03794571e-04
 -2.38506034e-06 -2.38830959e-05]","[ 0.0105031  -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039945  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128443 -0.00045777  0.00063454  0.00113057  0.00094225
  0.00136678 -0.00106864]",0.08467586831590294,0.8056257649824533
