,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00292601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20340018343281,[ 0.00132168 -0.00037268  0.00043335  0.00127754 -0.00036359  0.00050066],"[ 0.0166017  -0.00360238 -0.00619628  0.011658   -0.0026381  -0.00509627
  0.00445764  0.00533241 -0.00515655 -0.00216627  0.00255803 -0.00086831
  0.00259107  0.00282567 -0.00450085  0.00306473 -0.00014177 -0.00233149
  0.00892486 -0.00288058]",-4.659229120135187,0.009473762720439649,0.7511595842187843,-0.03346075841771916,"[-1.21960896e-01 -1.00125108e-01 -6.58318954e-02 -2.74239350e-02
  1.13276843e-02  5.40854973e-02  9.40667910e-02  1.37314162e-01
  1.69559169e-01  1.92425017e-01  1.91571715e-01  1.49309105e-01
  3.63776742e-02 -1.42643319e-01 -3.08252480e-01 -3.49894918e-01
 -2.60519544e-01 -2.12565310e-01 -1.99872762e-01 -4.22375695e-02
  5.90712780e-01  1.25094192e+00  1.82627719e+00  1.05568588e+00
 -3.77282634e-04]","[ 7.86232453e-04  2.25778179e-04 -6.73434310e-06 -3.53003361e-04
  6.23869962e-04  4.45847356e-04]","[ 0.00880025 -0.00137219 -0.00419919  0.00401083 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016469]",0.08486500000769595,0.7511595842187843
TEL,"[0.00284858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20227548233022458,"[-6.86970222e-04  1.19383730e-03 -5.19841044e-04  2.85550321e-04
 -3.49418202e-05  2.91466252e-04]","[ 0.01753311 -0.00219779 -0.00964395  0.00849164  0.00447421 -0.00180042
 -0.00402786  0.00379599  0.00249456 -0.00249529 -0.00207624 -0.00060185
  0.00526914  0.0047324  -0.00717304 -0.00062548  0.00307717 -0.00038156
  0.00720927 -0.00155178]",-4.853216594707109,0.007803237286130387,0.7511580132952183,-0.03346072622985624,"[-1.21960859e-01 -1.00125156e-01 -6.58319065e-02 -2.74237942e-02
  1.13277633e-02  5.40854281e-02  9.40667114e-02  1.37314096e-01
  1.69559132e-01  1.92425057e-01  1.91571623e-01  1.49309463e-01
  3.63777002e-02 -1.42643113e-01 -3.08252560e-01 -3.49895162e-01
 -2.60519744e-01 -2.12565033e-01 -1.99872353e-01 -4.22378153e-02
  5.90713582e-01  1.25094162e+00  1.82627730e+00  1.05568548e+00
 -3.77174191e-04]","[ 7.86247799e-04  2.25784578e-04 -6.73573531e-06 -3.52996607e-04
  6.23862457e-04  4.45853519e-04]","[ 0.00880026 -0.00137217 -0.0041992   0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028929
  0.00306897  0.00016468]",0.08486500230754504,0.7511580132952183
TER,"[0.00293691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063851079285553,"[4.13999946e-04 9.48588504e-04 1.54469891e-05 3.92689267e-04
 9.31034824e-05 4.39886533e-04]","[ 0.01753265 -0.00233297 -0.00942378  0.00856028  0.0038685  -0.0016245
 -0.00311686  0.00325096  0.00118489 -0.00169664 -0.00028239 -0.00183222
  0.00298679  0.00635278 -0.00526081 -0.00269643  0.00237707  0.00056012
  0.00678011  0.00099909]",-4.843559495111495,0.007878958963179139,0.7511598052226554,-0.0334607629460377,"[-1.21960902e-01 -1.00125101e-01 -6.58318938e-02 -2.74239548e-02
  1.13276731e-02  5.40855070e-02  9.40668023e-02  1.37314172e-01
  1.69559174e-01  1.92425012e-01  1.91571728e-01  1.49309054e-01
  3.63776706e-02 -1.42643348e-01 -3.08252468e-01 -3.49894884e-01
 -2.60519516e-01 -2.12565349e-01 -1.99872820e-01 -4.22375349e-02
  5.90712667e-01  1.25094196e+00  1.82627718e+00  1.05568594e+00
 -3.77297890e-04]","[ 7.86230294e-04  2.25777279e-04 -6.73414724e-06 -3.53004312e-04
  6.23871018e-04  4.45846489e-04]","[ 0.00880025 -0.00137219 -0.00419919  0.00401083 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151033  0.00094371 -0.00028928
  0.00306895  0.00016469]",0.08486499968414389,0.7511598052226554
TFC,"[0.00324452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201207529932499,[ 0.00053291  0.00196926 -0.00045915  0.00081362 -0.00017616  0.00031619],"[ 0.01717864 -0.00385729 -0.00649135  0.01226869 -0.00323678 -0.00518559
  0.00545318  0.00394649 -0.00545407  0.00064939  0.00127633 -0.00474395
  0.00524183  0.00555125 -0.00720711  0.00199754  0.0018791  -0.00251394
  0.00708455 -0.00243135]",-4.634062209351515,0.009715213604122067,0.7511660460159796,-0.03346089081845895,"[-1.21961050e-01 -1.00124908e-01 -6.58318496e-02 -2.74245141e-02
  1.13273591e-02  5.40857817e-02  9.40671188e-02  1.37314435e-01
  1.69559321e-01  1.92424856e-01  1.91572092e-01  1.49307633e-01
  3.63775672e-02 -1.42644167e-01 -3.08252149e-01 -3.49893915e-01
 -2.60518723e-01 -2.12566452e-01 -1.99874446e-01 -4.22365581e-02
  5.90709480e-01  1.25094317e+00  1.82627674e+00  1.05568752e+00
 -3.77728702e-04]","[ 7.86169330e-04  2.25751861e-04 -6.72861642e-06 -3.53031146e-04
  6.23900833e-04  4.45822004e-04]","[ 0.00880023 -0.00137226 -0.00419916  0.00401078 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090265 -0.00049061  0.00188148  0.00094607
  0.00011966  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.0030689   0.0001647 ]",0.084864990547555,0.7511660460159796
TFX,"[0.00312523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20948339861281204,"[-3.32762345e-04  6.10807361e-04 -1.97947522e-04  3.70707141e-04
 -2.51581517e-05  3.75445318e-04]","[ 0.0131926  -0.00245725 -0.00178576  0.00832148 -0.00596684 -0.00089956
  0.00596651  0.00240191 -0.00645145 -0.00183053  0.00510853  0.0007998
 -0.001107    0.00145433 -0.00233223  0.00276137  0.00206187 -0.00162062
  0.00011583 -0.00058189]",-4.42394502517594,0.011986850458088054,0.7511636259577329,-0.03346084123202154,"[-1.21960992e-01 -1.00124983e-01 -6.58318668e-02 -2.74242972e-02
  1.13274809e-02  5.40856752e-02  9.40669961e-02  1.37314333e-01
  1.69559264e-01  1.92424917e-01  1.91571951e-01  1.49308184e-01
  3.63776073e-02 -1.42643849e-01 -3.08252273e-01 -3.49894291e-01
 -2.60519030e-01 -2.12566024e-01 -1.99873815e-01 -4.22369369e-02
  5.90710716e-01  1.25094270e+00  1.82627691e+00  1.05568691e+00
 -3.77561641e-04]","[ 7.86192971e-04  2.25761718e-04 -6.73076116e-06 -3.53020740e-04
  6.23889271e-04  4.45831499e-04]","[ 0.00880024 -0.00137224 -0.00419917  0.0040108  -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499409054644,0.7511636259577329
TGT,"[0.00308231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20630605430696675,"[ 1.88621629e-03  3.26610704e-03 -7.53162397e-04  1.37569197e-03
 -5.45015024e-04 -9.61266001e-05]","[ 1.51592573e-02 -3.15428805e-03 -4.57579544e-03  1.04430349e-02
 -3.39172345e-03 -4.06042238e-03  4.33424912e-03  5.75088283e-03
 -5.27787129e-03 -4.42867009e-03  3.93875152e-03  2.93323871e-03
  1.79360682e-04  2.40035376e-05 -3.07876901e-03  3.71048267e-03
  1.63067222e-03 -1.41210371e-03  2.08239350e-03 -2.97505444e-03]",-4.338370347156156,0.013057790539105564,0.7511627550377665,-0.03346082338707154,"[-1.21960972e-01 -1.00125010e-01 -6.58318729e-02 -2.74242191e-02
  1.13275247e-02  5.40856369e-02  9.40669519e-02  1.37314296e-01
  1.69559244e-01  1.92424938e-01  1.91571900e-01  1.49308383e-01
  3.63776217e-02 -1.42643735e-01 -3.08252317e-01 -3.49894426e-01
 -2.60519141e-01 -2.12565870e-01 -1.99873589e-01 -4.22370732e-02
  5.90711160e-01  1.25094253e+00  1.82627697e+00  1.05568669e+00
 -3.77501521e-04]","[ 7.86201479e-04  2.25765265e-04 -6.73153300e-06 -3.53016995e-04
  6.23885110e-04  4.45834916e-04]","[ 0.00880024 -0.00137223 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.00092071 -0.00090267 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.08486499536558269,0.7511627550377665
TJX,"[0.00260363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253623908459618,[ 0.000533    0.00282125 -0.00040943  0.00056376  0.00015551  0.00056936],"[ 0.00638212  0.00187895  0.00512687 -0.00215393 -0.0071975   0.01171587
  0.00125987 -0.00645499 -0.00020503  0.00010442  0.00216314  0.00377543
 -0.00198478 -0.00171839 -0.00029735  0.00380798  0.00074726 -0.00130774
  0.00161779 -0.00098259]",-4.608334841237192,0.00996840346994139,0.7511530435760604,-0.033460624401452595,"[-1.21960741e-01 -1.00125310e-01 -6.58319416e-02 -2.74233489e-02
  1.13280134e-02  5.40852094e-02  9.40664593e-02  1.37313886e-01
  1.69559016e-01  1.92425181e-01  1.91571332e-01  1.49310595e-01
  3.63777826e-02 -1.42642461e-01 -3.08252815e-01 -3.49895934e-01
 -2.60520375e-01 -2.12564155e-01 -1.99871058e-01 -4.22385931e-02
  5.90716120e-01  1.25094066e+00  1.82627764e+00  1.05568423e+00
 -3.76831124e-04]","[ 7.86296346e-04  2.25804819e-04 -6.74013966e-06 -3.52975238e-04
  6.23838714e-04  4.45873017e-04]","[ 0.00880028 -0.00137211 -0.00419922  0.00401088 -0.00051009  0.00163185
 -0.00085747  0.00092068 -0.00090271 -0.00049065  0.00188151  0.00094605
  0.0001196   0.00359877 -0.00245287  0.00151036  0.00094369 -0.0002893
  0.00306901  0.00016467]",0.0848650095832676,0.7511530435760604
TMO,"[0.00289756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20088045081083877,"[ 9.18994809e-04  1.73512945e-03 -1.38983735e-04  8.24073705e-04
 -5.99417236e-05  4.74368811e-04]","[ 0.01271618 -0.00263999  0.00024765  0.00866107 -0.00998193  0.00034883
  0.00978309 -0.00187111 -0.00779149  0.00443354  0.00284507 -0.0060067
  0.00304213  0.00474187 -0.0050243   0.00264313  0.00206172 -0.00192307
  0.00152274 -0.0024654 ]",-4.662576911291627,0.009442099571763113,0.7511590068264187,-0.03346074658708225,"[-1.21960883e-01 -1.00125126e-01 -6.58318995e-02 -2.74238833e-02
  1.13277133e-02  5.40854719e-02  9.40667618e-02  1.37314138e-01
  1.69559156e-01  1.92425032e-01  1.91571681e-01  1.49309236e-01
  3.63776838e-02 -1.42643243e-01 -3.08252509e-01 -3.49895008e-01
 -2.60519617e-01 -2.12565208e-01 -1.99872612e-01 -4.22376598e-02
  5.90713074e-01  1.25094181e+00  1.82627723e+00  1.05568574e+00
 -3.77242776e-04]","[ 7.86238093e-04  2.25780531e-04 -6.73485480e-06 -3.53000879e-04
  6.23867203e-04  4.45849621e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016468]",0.08486500085300462,0.7511590068264187
TMUS,"[0.00304096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20009459701497428,"[1.63338439e-03 2.77054404e-04 4.84169828e-04 5.01097968e-04
 7.56090929e-06 2.17503343e-04]","[ 0.00989809  0.00068023  0.00050922  0.0004929  -0.00334579  0.00912451
 -0.00129825 -0.0057933   0.00266348  0.00184391 -0.00184597  0.00046875
  0.00276098  0.00041816 -0.00378049  0.00419132  0.00160853 -0.0042248
  0.0046595   0.00487694]",-4.197662550649458,0.015030669219152212,0.7511619162927435,-0.033460806201378736,"[-1.21960952e-01 -1.00125036e-01 -6.58318789e-02 -2.74241440e-02
  1.13275669e-02  5.40855999e-02  9.40669093e-02  1.37314261e-01
  1.69559224e-01  1.92424959e-01  1.91571851e-01  1.49308574e-01
  3.63776356e-02 -1.42643625e-01 -3.08252360e-01 -3.49894556e-01
 -2.60519248e-01 -2.12565722e-01 -1.99873370e-01 -4.22372045e-02
  5.90711589e-01  1.25094237e+00  1.82627703e+00  1.05568647e+00
 -3.77443621e-04]","[ 7.86209672e-04  2.25768681e-04 -6.73227633e-06 -3.53013389e-04
  6.23881103e-04  4.45838207e-04]","[ 0.00880024 -0.00137222 -0.00419918  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499659351447,0.7511619162927435
TPR,"[0.00281914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20211932432271248,[-0.00050278  0.00032577  0.00015058 -0.00050979  0.00048794  0.00039387],"[ 0.01859917 -0.00281558 -0.01067663  0.01011762  0.00463297 -0.00382497
 -0.0034163   0.00549387  0.00178978 -0.00375402 -0.00165046  0.00120763
  0.00476164  0.00211754 -0.00635722  0.0027862   0.00257024 -0.00342219
  0.00606644  0.00237435]",-4.921336347487175,0.007289383186204411,0.751157415925975,-0.03346071398989771,"[-1.21960845e-01 -1.00125175e-01 -6.58319107e-02 -2.74237407e-02
  1.13277934e-02  5.40854018e-02  9.40666811e-02  1.37314071e-01
  1.69559118e-01  1.92425072e-01  1.91571588e-01  1.49309599e-01
  3.63777101e-02 -1.42643034e-01 -3.08252591e-01 -3.49895255e-01
 -2.60519820e-01 -2.12564927e-01 -1.99872197e-01 -4.22379088e-02
  5.90713887e-01  1.25094150e+00  1.82627734e+00  1.05568533e+00
 -3.77132954e-04]","[ 7.86253634e-04  2.25787011e-04 -6.73626472e-06 -3.52994038e-04
  6.23859603e-04  4.45855863e-04]","[ 0.00880026 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.0009437  -0.00028929
  0.00306897  0.00016468]",0.08486500318210007,0.751157415925975
TROW,"[0.00317097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21567677762001314,"[-6.20363753e-05  8.00982002e-04  2.13450396e-04 -9.12588677e-05
  4.57090545e-04  6.65569031e-04]","[ 1.80017079e-02 -4.20392993e-03 -7.51799647e-03  1.30786931e-02
 -2.41544526e-03 -6.10864220e-03  4.87203686e-03  4.67335917e-03
 -4.86534368e-03  4.85707851e-05  9.23968814e-04 -3.83385066e-03
  4.88708352e-03  4.68565302e-03 -6.27791520e-03  2.03092655e-03
  1.47906591e-03 -1.34251699e-03  5.46632827e-03 -4.03004615e-03]",-4.5906192795901095,0.01014657286184324,0.7511645537895296,-0.03346086024308186,"[-1.21961014e-01 -1.00124954e-01 -6.58318602e-02 -2.74243803e-02
  1.13274342e-02  5.40857160e-02  9.40670431e-02  1.37314372e-01
  1.69559286e-01  1.92424893e-01  1.91572005e-01  1.49307973e-01
  3.63775919e-02 -1.42643971e-01 -3.08252225e-01 -3.49894146e-01
 -2.60518912e-01 -2.12566188e-01 -1.99874057e-01 -4.22367917e-02
  5.90710242e-01  1.25094288e+00  1.82627685e+00  1.05568714e+00
 -3.77625691e-04]","[ 7.86183907e-04  2.25757939e-04 -6.72993888e-06 -3.53024729e-04
  6.23893704e-04  4.45827859e-04]","[ 0.00880023 -0.00137225 -0.00419916  0.00401079 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011966  0.00359881 -0.00245286  0.00151032  0.00094374 -0.00028927
  0.00306891  0.0001647 ]",0.08486499273219066,0.7511645537895296
