,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WBA,"[0.00249496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929182853324135,[-0.00066328  0.00078715 -0.00031542 -0.0006674   0.00025483 -0.00020057],"[ 0.00586792 -0.00440592 -0.00977561  0.00921305 -0.00773244  0.00828849
 -0.00164108  0.00596066 -0.00061713  0.00528347  0.0019087   0.00637516
 -0.00129279  0.00521707 -0.00171217  0.00156999 -0.00264806 -0.00062593
 -0.00631327 -0.00455954]",-4.800005585726908,0.008229701080028873,0.7709891248887586,-0.036613793353907166,"[-0.11646146 -0.09450268 -0.06125184 -0.0229601   0.01635582  0.06063856
  0.09774469  0.14042917  0.16999014  0.18502371  0.17321977  0.11546465
 -0.0133236  -0.19343746 -0.32884396 -0.3085136  -0.21957575 -0.19047755
 -0.13831638  0.12382568  0.76674146  1.30876803  1.54944581  0.09874036
  0.00160624]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116616  0.00161387  0.00037354
  0.00222019  0.00078866]",0.08548943508718372,0.7709891248887586
WDC,"[0.00255046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788717156818114,"[ 1.47656922e-03 -5.49127867e-04  5.42657260e-04 -2.43601475e-04
  6.11247086e-05 -3.98035371e-04]","[ 0.00178273 -0.00363014 -0.01560494  0.01204027 -0.01350814  0.01201606
 -0.00525816  0.00844343 -0.00244762  0.00530056  0.00058741  0.00368871
 -0.00245977  0.00134597 -0.00290604 -0.00097436 -0.00179157  0.00131065
  0.00022501  0.00444394]",-4.550382521549164,0.01056316297347397,0.7709902757056738,-0.0366137908803692,"[-0.11646146 -0.09450267 -0.06125189 -0.02296008  0.01635585  0.06063855
  0.09774469  0.14042901  0.16999014  0.18502369  0.17321971  0.11546463
 -0.01332356 -0.19343778 -0.3288439  -0.30851377 -0.21957577 -0.19047744
 -0.13831638  0.12382574  0.76674151  1.30876717  1.54944581  0.09874019
  0.00160626]",[-0.00030464 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116617  0.00161387  0.00037354
  0.0022202   0.00078866]",0.08548944032155566,0.7709902757056738
WEC,"[0.00252339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259258459687835,"[-1.02968764e-03  1.26100605e-03 -5.07572795e-04  8.69335846e-05
  1.17802884e-04  4.11738901e-04]","[ 0.01792242 -0.01010256  0.00547558 -0.00596312  0.00367371 -0.01152286
  0.00209869 -0.00970664  0.00015449 -0.00286212  0.00386629  0.00306914
  0.00102312  0.00378505 -0.00107856  0.00139229 -0.00331385  0.00234212
 -0.00334151  0.00201542]",-5.091837900182438,0.006146712455443154,0.7709897144531649,-0.03661379208671173,"[-0.11646146 -0.09450267 -0.06125187 -0.02296009  0.01635584  0.06063856
  0.09774469  0.14042909  0.16999014  0.1850237   0.17321974  0.11546464
 -0.01332358 -0.19343762 -0.32884393 -0.30851368 -0.21957576 -0.1904775
 -0.13831638  0.12382571  0.76674149  1.30876759  1.54944581  0.09874027
  0.00160625]",[-0.00030464 -0.00065515  0.00054756 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116616  0.00161387  0.00037354
  0.0022202   0.00078866]",0.08548943776875656,0.7709897144531649
WELL,"[0.00283391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929739327796656,[-0.00058246 -0.00131237  0.00018611 -0.00082092  0.00014864 -0.00040696],"[ 0.00751764 -0.00505618 -0.00765531  0.00764036 -0.00576779  0.00683196
  0.00042975  0.00584914  0.00290481  0.00623585  0.0083294   0.00649344
  0.00495342  0.00237969  0.00245639 -0.00329766 -0.00275992 -0.00227968
 -0.0059899   0.0014549 ]",-4.563331645623139,0.010427261069818191,0.7709961530522962,-0.03661377824774292,"[-0.11646145 -0.09450264 -0.06125218 -0.02295999  0.01635603  0.06063849
  0.09774465  0.1404282   0.16999014  0.1850236   0.17321939  0.11546451
 -0.01332335 -0.19343942 -0.32884358 -0.30851464 -0.21957584 -0.19047686
 -0.13831635  0.12382604  0.76674173  1.30876281  1.5494458   0.0987393
  0.00160638]",[-0.00030467 -0.00065516  0.00054753 -0.00058129 -0.00042744 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.00146691 -0.00039537  0.00084921 -0.00103725  0.00308868  0.00114209
 -0.00153595  0.00133355 -0.00246909 -0.00116625  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946705406003,0.7709961530522962
WFC,"[0.00239541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423523350301845,"[ 1.59531225e-04  1.16625200e-04  5.68048748e-05 -8.60509760e-04
  2.71770912e-04 -4.85860263e-04]","[ 3.89046657e-03 -3.95954913e-03 -1.25285640e-02  1.03937899e-02
 -1.05678255e-02  9.32428274e-03 -4.03068837e-03  5.85775242e-03
 -2.90960977e-03  3.94488514e-03 -8.87539628e-04  4.10485522e-03
 -3.65910775e-03  3.00335296e-03 -3.74667555e-03  1.51700351e-04
 -3.08588380e-03 -1.17516588e-05 -3.56253138e-03 -5.59972214e-04]",-4.803757569600501,0.008198881228240794,0.7709870607436938,-0.0366137977905305,"[-0.11646146 -0.09450269 -0.06125174 -0.02296013  0.01635576  0.06063858
  0.09774471  0.14042946  0.16999014  0.18502375  0.17321989  0.11546469
 -0.01332367 -0.19343688 -0.32884407 -0.30851329 -0.21957573 -0.19047776
 -0.13831639  0.12382557  0.76674138  1.30876956  1.54944581  0.09874068
  0.00160619]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114209
 -0.00153593  0.00133355 -0.00246904 -0.00116613  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942569863298,0.7709870607436938
WHR,"[0.00243339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420391066954768,"[ 5.36547910e-04  1.18998563e-03 -8.07948776e-05  1.97795745e-05
  1.21110429e-04  4.24497399e-05]","[ 0.01007395 -0.00839864 -0.00686963 -0.00102759 -0.01116686 -0.0040894
 -0.01032761 -0.00168096 -0.00775083  0.00453324  0.00049673  0.00915716
  0.00267757  0.00524284  0.00232561 -0.00259269 -0.00414709 -0.00209602
 -0.00930842  0.00537931]",-4.800706483464358,0.008223934922141556,0.7709878481243705,-0.03661379609815357,"[-0.11646146 -0.09450268 -0.06125178 -0.02296012  0.01635578  0.06063858
  0.0977447   0.14042935  0.16999014  0.18502373  0.17321984  0.11546468
 -0.01332365 -0.1934371  -0.32884403 -0.30851341 -0.21957574 -0.19047768
 -0.13831639  0.12382561  0.76674141  1.30876897  1.54944581  0.09874056
  0.00160621]",[-0.00030463 -0.00065515  0.00054756 -0.00058135 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.0854894292799527,0.7709878481243705
WM,"[0.00215466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041895965617475,[-0.00149216  0.00258834 -0.00097684 -0.00037179  0.00029851  0.00022788],"[ 0.015739   -0.01035486  0.0005017  -0.00613206 -0.00465259 -0.00977985
 -0.00602296 -0.00488941 -0.00442324  0.00388266  0.00330578  0.009541
  0.00301344  0.00626307  0.00082264  0.00010714 -0.00348453  0.00013407
 -0.0046895   0.00028924]",-4.905380594929743,0.007406623623015215,0.7709820685259728,-0.03661380852068218,"[-0.11646146 -0.09450271 -0.0612515  -0.02296021  0.01635561  0.06063863
  0.09774474  0.14043015  0.16999013  0.18502382  0.17322016  0.11546479
 -0.01332385 -0.19343548 -0.32884434 -0.30851255 -0.21957567 -0.19047825
 -0.13831642  0.12382531  0.76674119  1.30877326  1.54944582  0.09874143
  0.00160609]",[-0.00030461 -0.00065514  0.00054759 -0.00058138 -0.00042748 -0.00045507],"[ 0.0111551  -0.00918708 -0.00709557  0.00343077 -0.00508597  0.00316261
 -0.00146685 -0.0003954   0.00084924 -0.00103721  0.00308876  0.00114208
 -0.00153593  0.00133354 -0.00246901 -0.00116606  0.00161386  0.00037353
  0.00222016  0.00078865]",0.08548940299204605,0.7709820685259728
WMB,"[0.00257745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755241450361099,[ 0.00232888 -0.00091407  0.00103516 -0.00068175  0.00031042 -0.00056831],"[ 4.23865385e-03 -4.06861393e-03 -1.20658088e-02  9.87384455e-03
 -1.00017283e-02  8.55909777e-03 -3.18364727e-03  4.99130887e-03
 -1.63583382e-03  2.77272211e-03  8.70686430e-04  2.14078032e-03
 -2.33932476e-03  6.92496296e-04 -2.92044420e-03 -1.61587123e-03
 -2.57609577e-03 -2.43165079e-05 -2.38937669e-03  1.59731080e-03]",-4.273994735172943,0.013926041044004857,0.770990835278702,-0.0366137896776365,"[-0.11646146 -0.09450267 -0.06125192 -0.02296007  0.01635587  0.06063855
  0.09774468  0.14042893  0.16999014  0.18502369  0.17321968  0.11546462
 -0.01332354 -0.19343794 -0.32884387 -0.30851385 -0.21957578 -0.19047738
 -0.13831637  0.12382577  0.76674153  1.30876676  1.54944581  0.09874011
  0.00160627]",[-0.00030465 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116618  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944286671581,0.770990835278702
WMT,"[0.00269341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205267312434398,"[-2.29940693e-03  6.64533755e-05 -5.70848012e-04 -1.49429635e-03
  4.75871078e-04 -3.09680134e-04]","[ 0.01607996 -0.00943204  0.00314389 -0.0044798   0.00187525 -0.01008345
  0.0015442  -0.00929637  0.00061629 -0.00363163  0.00551773  0.0012012
  0.00345812  0.0012904   0.00198264 -0.00097004 -0.00106852  0.00265755
 -0.00070473  0.00856266]",-4.473820515576489,0.011403664640150054,0.7709932397635999,-0.036613784509494984,"[-0.11646146 -0.09450265 -0.06125204 -0.02296004  0.01635594  0.06063852
  0.09774467  0.1404286   0.16999014  0.18502365  0.17321955  0.11546457
 -0.01332345 -0.19343861 -0.32884374 -0.30851421 -0.21957581 -0.19047715
 -0.13831636  0.12382589  0.76674162  1.30876497  1.5494458   0.09873974
  0.00160632]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039537  0.00084922 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116621  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945380326714,0.7709932397635999
WRB,"[0.00244714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660448056575606,"[ 9.28245643e-04 -5.26301884e-04  5.94921926e-04 -4.13444169e-04
  2.79254231e-04 -8.95787901e-05]","[ 0.00569279 -0.00574778 -0.01144607  0.00555482 -0.01257223  0.00328751
 -0.0086419   0.00186998 -0.00705845  0.00330194 -0.00279136  0.00595591
 -0.00260611  0.00526141 -0.00102808  0.00234148 -0.00031317  0.00328397
  0.00020457  0.00655374]",-4.843382124809121,0.007880356580457062,0.7709881332182269,-0.036613795485379755,"[-0.11646146 -0.09450268 -0.06125179 -0.02296012  0.01635579  0.06063857
  0.0977447   0.14042931  0.16999014  0.18502373  0.17321983  0.11546467
 -0.01332364 -0.19343718 -0.32884401 -0.30851345 -0.21957574 -0.19047765
 -0.13831639  0.12382563  0.76674142  1.30876876  1.54944581  0.09874051
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943057667269,0.7709881332182269
