,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00211361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702242097168083,[-0.00034426 -0.00052766  0.00025805 -0.0003527   0.00024427  0.00015775],"[ 0.00752631 -0.00020518  0.00141232  0.00587457 -0.00058478  0.00027459
 -0.00224176 -0.00380207 -0.0043872   0.00097578  0.0047128   0.0045274
 -0.00103354  0.00031668  0.00038934  0.00186614  0.00076253 -0.00124496
  0.00267668  0.00169039]",-5.492669209467259,0.004116840785214212,0.8086309681203905,-0.03733585358357459,"[-0.14086293 -0.1158267  -0.08054961 -0.03680068  0.00312988  0.04776778
  0.09073436  0.13401512  0.17136324  0.19556855  0.19901242  0.16839384
  0.06838672 -0.10118664 -0.28376786 -0.36182887 -0.273091   -0.22662336
 -0.21219008 -0.11249716  0.46584748  1.16606241  1.81351253  1.40451807
 -0.00477134]","[ 5.94625453e-04 -4.58994266e-05  1.89813965e-04  1.36004001e-03
 -1.99055527e-04 -9.15024269e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547803218273,0.8086309681203905
URI,"[0.0019468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16430210723704589,"[-7.53301501e-04 -3.61940431e-05 -1.55466551e-04 -2.31014677e-05
  1.49395248e-05  1.46388872e-04]","[ 0.00855269  0.00015649  0.00019819  0.00325502 -0.00302646  0.00459785
  0.00361551 -0.00361922 -0.00604894 -0.00343091  0.00348472  0.00537561
 -0.00358523  0.00020372  0.00169253  0.00633906  0.00309612 -0.00415711
  0.00194485  0.00536444]",-5.698464620906776,0.0033511067287715587,0.8086275643712637,-0.03733581576242799,"[-0.14086298 -0.11582682 -0.0805495  -0.03680075  0.0031299   0.04776799
  0.09073403  0.13401514  0.1713631   0.19556867  0.19901328  0.16839335
  0.06838631 -0.10118676 -0.2837676  -0.36182913 -0.27309087 -0.2266229
 -0.21219016 -0.11249728  0.46584741  1.16606117  1.81351441  1.40451709
 -0.00477111]","[ 5.94646069e-04 -4.59269620e-05  1.89822652e-04  1.36006992e-03
 -1.99053959e-04 -9.14986489e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548088721877,0.8086275643712637
USB,"[0.00217324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692694870497566,"[-7.21372227e-04 -1.29543404e-03  1.19227553e-04 -9.68049768e-05
 -8.32126190e-05 -2.08163150e-05]","[ 0.00794083  0.00056665  0.00289854  0.00438493 -0.00358169 -0.001611
 -0.00366384  0.00050569 -0.00098124  0.00158894  0.00515389  0.00289137
 -0.00043274 -0.00109184 -0.001736    0.00075998  0.00103704 -0.00112122
 -0.00507167  0.00075027]",-5.177687203287994,0.005641037912929096,0.8086321848025008,-0.037335867102876605,"[-0.14086291 -0.11582665 -0.08054965 -0.03680065  0.00312987  0.04776771
  0.09073447  0.13401512  0.17136328  0.19556851  0.19901211  0.16839401
  0.06838687 -0.1011866  -0.28376796 -0.36182878 -0.27309105 -0.22662353
 -0.21219006 -0.11249711  0.46584751  1.16606285  1.81351185  1.40451842
 -0.00477142]","[ 5.94618084e-04 -4.58895840e-05  1.89810859e-04  1.36002932e-03
 -1.99056087e-04 -9.15037773e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547701164004,0.8086321848025008
V,"[0.00216365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679391039224807,"[ 3.80704717e-04 -1.59778730e-04  6.97440762e-05  2.93277519e-04
 -1.57726432e-04 -2.90497590e-05]","[ 0.00701256 -0.00103872  0.00065498  0.00697904  0.00030664  0.00024163
 -0.0027126  -0.00350833 -0.00306724  0.00085147  0.00365576  0.00306144
 -0.00168927  0.00146492  0.00079182  0.00195298  0.0010309  -0.00151463
  0.00043163  0.00232808]",-5.183932740974746,0.005605916388617961,0.8086319889680439,-0.037335864926839706,"[-0.14086291 -0.11582666 -0.08054964 -0.03680066  0.00312987  0.04776772
  0.09073445  0.13401512  0.17136328  0.19556852  0.19901216  0.16839399
  0.06838685 -0.10118661 -0.28376794 -0.3618288  -0.27309104 -0.2266235
 -0.21219006 -0.11249712  0.46584751  1.16606278  1.81351196  1.40451836
 -0.00477141]","[ 5.94619270e-04 -4.58911682e-05  1.89811359e-04  1.36003104e-03
 -1.99055997e-04 -9.15035600e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547717590434,0.8086319889680439
VFC,"[0.002049 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1738097665779097,"[-6.93356393e-05 -1.01074075e-03  3.00983461e-04 -3.76114882e-05
  1.26728270e-05  7.23971399e-05]","[ 0.00888048  0.00399654  0.00696285  0.00177088 -0.00654631 -0.00311831
 -0.00109163  0.00184926 -0.00191451 -0.00380988 -0.00056459  0.00441085
 -0.00093247  0.00369618  0.00161384  0.00373042  0.0040278  -0.00160561
  0.00321554  0.00189243]",-5.8950063112651705,0.002753158967094494,0.8086296498148717,-0.037335838935072474,"[-0.14086295 -0.11582675 -0.08054957 -0.03680071  0.00312989  0.04776786
  0.09073423  0.13401513  0.17136318  0.1955686   0.19901275  0.16839365
  0.06838656 -0.10118669 -0.28376776 -0.36182897 -0.27309095 -0.22662319
 -0.21219011 -0.11249721  0.46584746  1.16606193  1.81351326  1.40451769
 -0.00477125]","[ 5.94633438e-04 -4.59100913e-05  1.89817329e-04  1.36005159e-03
 -1.99054920e-04 -9.15009636e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547913796627,0.8086296498148717
VLO,"[0.00204467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528949741727156,"[ 6.28543702e-04 -8.14970048e-05  5.11848224e-05  8.14634256e-05
 -1.41081520e-04 -2.77054830e-04]","[ 0.00834955  0.00202274  0.00426925  0.00338143 -0.00418903 -0.00144292
 -0.00193712 -0.00010169 -0.00179589 -0.00062156  0.00305443  0.0018635
 -0.00472324  0.00156613  0.00120205  0.00601475  0.0036608  -0.00068566
  0.00867664  0.00310649]",-5.389494079583571,0.004564281915114327,0.8086295614051291,-0.037335837952697536,"[-0.14086295 -0.11582675 -0.08054957 -0.03680071  0.00312989  0.04776787
  0.09073422  0.13401513  0.17136318  0.1955686   0.19901278  0.16839364
  0.06838655 -0.10118669 -0.28376775 -0.36182898 -0.27309095 -0.22662317
 -0.21219012 -0.11249721  0.46584745  1.1660619   1.81351331  1.40451766
 -0.00477125]","[ 5.94633973e-04 -4.59108066e-05  1.89817555e-04  1.36005237e-03
 -1.99054879e-04 -9.15008655e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547921212361,0.8086295614051291
VMC,"[0.00189721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167801896177926,[ 0.00110722 -0.00065492  0.0004442   0.0002578  -0.00012037 -0.00010534],"[ 0.00654713 -0.00308292 -0.00197417  0.00799598  0.00095851  0.00193703
 -0.00256778 -0.00263422 -0.00095149  0.00152231  0.00441772  0.00085208
 -0.00227353  0.00029055 -0.00132624  0.0010419   0.00097437  0.00056998
 -0.0022245  -0.0012011 ]",-6.139780442572618,0.0021553967997268012,0.8086265526095036,-0.037335804520121814,"[-0.140863   -0.11582686 -0.08054947 -0.03680077  0.00312991  0.04776805
  0.09073393  0.13401514  0.17136306  0.1955687   0.19901354  0.16839321
  0.06838619 -0.1011868  -0.28376752 -0.36182921 -0.27309083 -0.22662277
 -0.21219019 -0.11249732  0.46584739  1.1660608   1.81351497  1.4045168
 -0.00477104]","[ 5.94652197e-04 -4.59351469e-05  1.89825234e-04  1.36007881e-03
 -1.99053493e-04 -9.14975259e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099044  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271859  0.00114526
 -0.00101812  0.00182441 -0.00081052  0.00143635  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.084945481735876,0.8086265526095036
VNO,"[0.00201624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854885512379492,"[ 4.27943754e-05 -8.60354810e-04  1.92214208e-04 -6.77028092e-05
 -5.96084439e-05 -1.20745825e-04]","[ 0.00917387  0.00440451  0.00718234  0.00109636 -0.00709567 -0.00276203
 -0.00063483  0.00187905 -0.00198641 -0.00357904  0.00039385  0.00359654
 -0.00298687  0.0029031   0.00153854  0.00559761  0.00410761 -0.00111026
  0.00716757  0.00368836]",-5.669218173221986,0.003450561963536829,0.808628981392104,-0.03733583150781666,"[-0.14086296 -0.11582677 -0.08054955 -0.03680072  0.00312989  0.0477679
  0.09073416  0.13401513  0.17136316  0.19556862  0.19901292  0.16839356
  0.06838648 -0.10118671 -0.28376771 -0.36182902 -0.27309093 -0.2266231
 -0.21219013 -0.11249723  0.46584744  1.16606168  1.81351363  1.4045175
 -0.00477121]","[ 5.94637486e-04 -4.59154987e-05  1.89819035e-04  1.36005747e-03
 -1.99054612e-04 -9.15002217e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229659 -0.00071802]",0.08494547969863366,0.808628981392104
VRSK,"[0.00205947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512054811996224,"[ 2.49325077e-04 -6.28380417e-04 -7.07334699e-05  1.01325400e-04
 -3.16937841e-04 -4.53849317e-04]","[ 0.00739699 -0.00262173 -0.00200452  0.00597983 -0.00158636  0.00343237
  0.00027752 -0.00074555 -0.00077973 -0.0017075   0.00195736  0.00206348
 -0.00033796  0.00179736 -0.00054471 -0.00084121 -0.00049245  0.00074177
  0.0002637  -0.00184031]",-5.362305078023907,0.004690082631493115,0.8086298633557497,-0.03733584130785629,"[-0.14086294 -0.11582674 -0.08054958 -0.0368007   0.00312988  0.04776785
  0.09073425  0.13401513  0.17136319  0.19556859  0.1990127   0.16839368
  0.06838659 -0.10118668 -0.28376777 -0.36182896 -0.27309096 -0.22662321
 -0.21219011 -0.1124972   0.46584746  1.16606201  1.81351314  1.40451775
 -0.00477127]","[ 5.94632144e-04 -4.59083639e-05  1.89816784e-04  1.36004972e-03
 -1.99055018e-04 -9.15012007e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547895884999,0.8086298633557497
VRSN,"[0.00192858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629592718839171,"[-1.41399092e-04 -1.16254999e-04  4.44548956e-06  3.64052500e-04
 -1.03699710e-04  2.41810315e-04]","[ 8.95677796e-03  1.03484574e-03  2.41510565e-03  1.69773789e-03
 -7.22691473e-03  1.37085931e-03  1.65647097e-03  3.89708635e-03
  9.91172000e-04 -4.62770429e-03  2.88450556e-05  1.11607254e-03
 -3.07280636e-03  2.49495949e-03  5.54126157e-04  3.71704632e-03
  2.32745387e-03 -1.67407437e-03 -3.53892009e-04  4.03862456e-03]",-5.632474529165408,0.003579706270917239,0.8086271926057175,-0.03733581163151273,"[-0.14086299 -0.11582684 -0.08054949 -0.03680076  0.0031299   0.04776801
  0.09073399  0.13401514  0.17136309  0.19556868  0.19901338  0.1683933
  0.06838626 -0.10118678 -0.28376757 -0.36182916 -0.27309086 -0.22662285
 -0.21219017 -0.11249729  0.4658474   1.16606103  1.81351462  1.40451698
 -0.00477108]","[ 5.94648321e-04 -4.59299695e-05  1.89823601e-04  1.36007318e-03
 -1.99053788e-04 -9.14982363e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548119905257,0.8086271926057175
VRTX,"[0.00214931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774227729893312,"[ 7.76995888e-04 -3.06435928e-04  3.13257850e-04 -5.47655963e-05
  1.25732158e-05 -1.69811615e-04]","[ 0.00770273 -0.00157117 -0.00050804  0.00497027 -0.00307252  0.00224302
 -0.00010143  0.00063383 -0.00033406 -0.00177859  0.00226308  0.00242134
  0.00023977  0.00076171 -0.00157037 -0.00129337 -0.0024155   0.00050465
 -0.00170216  0.00553148]",-5.184070234705183,0.005605145663247341,0.8086316964368947,-0.03733586167634648,"[-0.14086291 -0.11582667 -0.08054963 -0.03680066  0.00312987  0.04776774
  0.09073443  0.13401512  0.17136326  0.19556853  0.19901223  0.16839394
  0.06838681 -0.10118662 -0.28376792 -0.36182882 -0.27309103 -0.22662346
 -0.21219007 -0.11249713  0.4658475   1.16606268  1.81351212  1.40451828
 -0.00477139]","[ 5.94621042e-04 -4.58935347e-05  1.89812106e-04  1.36003361e-03
 -1.99055862e-04 -9.15032353e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547742127699,0.8086316964368947
