,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00207117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516132547280763,"[ 5.16030083e-04  1.91289690e-04  1.03414934e-05  9.62356028e-06
  3.40203010e-06 -1.13217881e-04]","[ 5.87378358e-03 -1.18516956e-03  3.64991547e-03  6.33372145e-03
 -6.09996152e-03  1.72878627e-03  1.17525028e-03 -2.94874291e-04
  7.40370885e-04  6.79578087e-04  1.71772206e-04 -2.02637678e-03
 -4.64811861e-04  4.42492235e-03 -2.82492420e-04  1.16252946e-03
  1.04978438e-03 -2.40002951e-03 -2.46754961e-03 -8.16180006e-05]",-6.312823687474931,0.0018129069224879664,0.8029544397517513,-0.03751588571334081,"[-1.32850232e-01 -1.09550247e-01 -7.63995067e-02 -3.56570793e-02
  4.50808686e-03  4.96608242e-02  9.30986740e-02  1.35774214e-01
  1.74136353e-01  1.94411443e-01  1.98179633e-01  1.56936535e-01
  5.07034428e-02 -1.24824068e-01 -3.05739817e-01 -3.51497675e-01
 -2.65418896e-01 -2.18724451e-01 -1.98859251e-01 -6.40893107e-02
  5.57567700e-01  1.22810697e+00  1.83571345e+00  1.18927895e+00
  1.27153795e-03]","[ 8.16060732e-04 -5.08159751e-04 -2.20682553e-05  3.23324004e-04
  1.16100643e-03 -1.08159129e-03]","[ 0.01057519 -0.00338147 -0.00191767  0.00478715 -0.00088147  0.00435247
 -0.00056655 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274663 -0.00123373]",0.08525764824137157,0.8029544397517513
SYY,"[0.00229527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295409733200984,"[ 2.43022033e-04  1.01802347e-03 -2.85294346e-04 -6.92181704e-06
 -6.40054213e-05  2.40803181e-04]","[ 9.61036079e-03 -1.19830003e-03 -1.43948269e-03  6.08599205e-03
 -7.74343567e-04  1.95875909e-03 -3.18876482e-03 -4.32575607e-04
  3.33983271e-03  3.03646471e-04 -8.72489815e-05 -7.00861485e-04
 -1.63164647e-03  2.32486522e-03  7.34290147e-04  2.67008044e-03
  1.27139870e-03 -2.27818394e-03 -4.32318951e-03 -1.67804383e-03]",-5.3368320464429555,0.00481108789691592,0.8029591965212365,-0.037515660894268915,"[-1.32849804e-01 -1.09550336e-01 -7.63995274e-02 -3.56571778e-02
  4.50824672e-03  4.96609770e-02  9.30987347e-02  1.35774283e-01
  1.74136335e-01  1.94411396e-01  1.98180115e-01  1.56936712e-01
  5.07037318e-02 -1.24823235e-01 -3.05739789e-01 -3.51498188e-01
 -2.65418827e-01 -2.18725502e-01 -1.98858726e-01 -6.40884240e-02
  5.57570893e-01  1.22810805e+00  1.83571754e+00  1.18927969e+00
  1.27141963e-03]","[ 8.16038355e-04 -5.08157189e-04 -2.20801259e-05  3.23320455e-04
  1.16101065e-03 -1.08155420e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759592950796,0.8029591965212365
T,"[0.00222942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730598273673587,"[ 6.67412704e-04  7.13507015e-04 -1.01537672e-05  1.75352131e-04
  4.26619324e-05  1.54933182e-04]","[ 7.61620396e-03 -1.78829279e-03  1.32801293e-03  8.06365002e-03
 -3.71452673e-03 -1.11055453e-03 -5.53773218e-04  2.78362581e-03
  1.20252030e-03 -1.95499543e-03  1.05171405e-03 -6.37633336e-05
 -1.68637801e-03  3.39901054e-03  1.67826569e-04  1.12336351e-03
  1.28168589e-03 -2.09681876e-03 -1.85802608e-03  2.11482624e-03]",-5.876140284231976,0.002805593196165449,0.8029577986689249,-0.03751572696092619,"[-1.32849929e-01 -1.09550310e-01 -7.63995213e-02 -3.56571488e-02
  4.50819974e-03  4.96609321e-02  9.30987169e-02  1.35774262e-01
  1.74136341e-01  1.94411410e-01  1.98179973e-01  1.56936660e-01
  5.07036469e-02 -1.24823480e-01 -3.05739797e-01 -3.51498037e-01
 -2.65418848e-01 -2.18725193e-01 -1.98858880e-01 -6.40886846e-02
  5.57569954e-01  1.22810773e+00  1.83571634e+00  1.18927947e+00
  1.27145440e-03]","[ 8.16044931e-04 -5.08157942e-04 -2.20766375e-05  3.23321498e-04
  1.16100941e-03 -1.08156510e-03]","[ 0.01057521 -0.00338145 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274662 -0.00123375]",0.08525761130218046,0.8029577986689249
TAP,"[0.00240574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046812920434352,"[ 1.11119417e-03  1.19521706e-03  1.96859507e-05  6.21039244e-04
 -2.41111958e-04  2.67607590e-04]","[ 9.29824341e-03 -3.15757090e-04 -9.17252923e-04  3.80565551e-03
 -1.69018495e-03  5.36018153e-03 -2.13422281e-03 -3.49209402e-03
  2.77960316e-03  1.69465375e-03 -6.40933602e-04 -6.65960824e-05
 -3.58518789e-04  2.91470797e-04  1.75120227e-04  4.31309985e-03
 -4.42723215e-04 -1.88085335e-03  8.35458919e-04 -5.51600287e-03]",-5.4641991141638036,0.0042357320267438535,0.8029615413794464,-0.03751555006929661,"[-1.32849593e-01 -1.09550380e-01 -7.63995376e-02 -3.56572263e-02
  4.50832552e-03  4.96610524e-02  9.30987646e-02  1.35774316e-01
  1.74136327e-01  1.94411373e-01  1.98180352e-01  1.56936799e-01
  5.07038743e-02 -1.24822824e-01 -3.05739776e-01 -3.51498441e-01
 -2.65418794e-01 -2.18726020e-01 -1.98858467e-01 -6.40879869e-02
  5.57572466e-01  1.22810858e+00  1.83571955e+00  1.18928006e+00
  1.27136130e-03]","[ 8.16027324e-04 -5.08155927e-04 -2.20859776e-05  3.23318705e-04
  1.16101273e-03 -1.08153592e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056661 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036358  0.00085679
  0.0027466  -0.00123377]",0.08525757014227921,0.8029615413794464
TDG,"[0.0024043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17889534176553293,"[ 7.88803671e-04  7.04669903e-04 -1.40641437e-04  3.24820245e-04
 -3.70395932e-04 -9.38132437e-05]","[ 6.22581809e-03 -9.63199383e-04  2.71885320e-03  5.59470899e-03
 -4.34741079e-03  3.03903198e-03 -1.21479259e-03 -1.58795756e-03
  3.31574856e-03  9.81109563e-04 -1.53968983e-03 -4.02908789e-04
 -7.52390395e-05  8.16195744e-04  5.96486473e-04  4.75055227e-03
 -9.32641005e-04 -3.16981432e-03  6.68385238e-04 -4.29964256e-03]",-5.4114941237699234,0.004464964016190948,0.8029615107451674,-0.03751555151716374,"[-1.32849595e-01 -1.09550380e-01 -7.63995375e-02 -3.56572257e-02
  4.50832449e-03  4.96610514e-02  9.30987643e-02  1.35774316e-01
  1.74136327e-01  1.94411373e-01  1.98180349e-01  1.56936798e-01
  5.07038724e-02 -1.24822829e-01 -3.05739776e-01 -3.51498437e-01
 -2.65418794e-01 -2.18726013e-01 -1.98858470e-01 -6.40879926e-02
  5.57572446e-01  1.22810857e+00  1.83571952e+00  1.18928005e+00
  1.27136207e-03]","[ 8.16027468e-04 -5.08155943e-04 -2.20859012e-05  3.23318728e-04
  1.16101270e-03 -1.08153616e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056661 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036358  0.00085679
  0.0027466  -0.00123377]",0.08525757047917513,0.8029615107451674
TDY,"[0.00219657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731032945047409,"[ 6.78324698e-04  6.52212310e-04 -6.49724757e-05  2.55153523e-04
 -1.59304964e-04  9.62674175e-05]","[ 5.25908198e-03 -1.73705412e-03  3.14737157e-03  7.83763844e-03
 -4.14015369e-03 -5.81113299e-04 -1.57016166e-03  1.57982461e-03
  2.96413789e-03 -9.09626759e-04  1.97176850e-05  6.26580439e-04
 -2.06675984e-03 -3.12041061e-04  1.34074826e-03  5.89230970e-03
  3.97897841e-05 -2.72581625e-03  4.69423217e-04 -9.44568408e-03]",-5.718918361549553,0.0032832602829891396,0.8029571014206485,-0.03751575991495327,"[-1.32849992e-01 -1.09550297e-01 -7.63995183e-02 -3.56571344e-02
  4.50817631e-03  4.96609097e-02  9.30987080e-02  1.35774252e-01
  1.74136343e-01  1.94411417e-01  1.98179902e-01  1.56936634e-01
  5.07036045e-02 -1.24823602e-01 -3.05739801e-01 -3.51497962e-01
 -2.65418858e-01 -2.18725039e-01 -1.98858957e-01 -6.40888146e-02
  5.57569486e-01  1.22810757e+00  1.83571574e+00  1.18927936e+00
  1.27147174e-03]","[ 8.16048211e-04 -5.08158317e-04 -2.20748975e-05  3.23322018e-04
  1.16100879e-03 -1.08157053e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085682
  0.00274662 -0.00123374]",0.08525761897006448,0.8029571014206485
TEL,"[0.00216459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189724481500286,"[-2.89374867e-04  3.38035872e-04 -2.54707289e-04  9.39935678e-05
 -2.68457870e-05  2.14797270e-05]","[ 0.01080522 -0.00032281 -0.00282679  0.00405466  0.00028584  0.00463863
 -0.00400069 -0.00232001  0.00452762  0.00050159 -0.00170711  0.00063483
 -0.00054634  0.00034986  0.00151998  0.0040217  -0.0013627  -0.00200554
 -0.00243355 -0.00589611]",-6.353655975664452,0.0017403727306749537,0.8029564225855435,-0.0375157919987191,"[-1.32850053e-01 -1.09550284e-01 -7.63995153e-02 -3.56571204e-02
  4.50815350e-03  4.96608879e-02  9.30986993e-02  1.35774242e-01
  1.74136346e-01  1.94411424e-01  1.98179834e-01  1.56936609e-01
  5.07035633e-02 -1.24823721e-01 -3.05739805e-01 -3.51497889e-01
 -2.65418868e-01 -2.18724889e-01 -1.98859032e-01 -6.40889411e-02
  5.57569031e-01  1.22810742e+00  1.83571515e+00  1.18927926e+00
  1.27148863e-03]","[ 8.16051404e-04 -5.08158683e-04 -2.20732035e-05  3.23322524e-04
  1.16100819e-03 -1.08157583e-03]","[ 0.01057521 -0.00338146 -0.00191766  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180947 -0.00118627  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123374]",0.0852576264354524,0.8029564225855435
TER,"[0.00224619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081249303933652,"[ 5.25387306e-04  4.59093220e-04  6.28241184e-05  2.87217769e-04
 -1.00456013e-05  1.69205478e-04]","[ 0.01170646 -0.00073436 -0.00369386  0.00500796  0.00054715  0.00333412
 -0.00331155 -0.00135155  0.00288377  0.00033989 -0.00024866 -0.00020177
 -0.00034664  0.00206206 -0.00058847  0.00211405  0.0004151  -0.00112458
  0.00191705 -0.0032276 ]",-5.999094382870584,0.002480997993868899,0.8029581547189486,-0.037515710132943234,"[-1.32849897e-01 -1.09550317e-01 -7.63995229e-02 -3.56571562e-02
  4.50821171e-03  4.96609436e-02  9.30987214e-02  1.35774267e-01
  1.74136339e-01  1.94411406e-01  1.98180009e-01  1.56936673e-01
  5.07036685e-02 -1.24823417e-01 -3.05739795e-01 -3.51498076e-01
 -2.65418843e-01 -2.18725271e-01 -1.98858841e-01 -6.40886182e-02
  5.57570193e-01  1.22810781e+00  1.83571664e+00  1.18927953e+00
  1.27144554e-03]","[ 8.16043256e-04 -5.08157750e-04 -2.20775261e-05  3.23321232e-04
  1.16100973e-03 -1.08156232e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760738657338,0.8029581547189486
TFC,"[0.00228214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069679130027833,"[-1.96995442e-04  1.66677936e-03 -5.77201547e-04  3.55482816e-05
 -3.34045646e-05  1.94459981e-05]","[ 0.0038036  -0.00168855  0.00478137  0.00780471 -0.00511761 -0.00063203
 -0.00195549  0.00155991  0.00499084 -0.00032502 -0.00251198 -0.00107828
 -0.00087847  0.00241132  0.00232927  0.0036     -0.001236   -0.00238378
 -0.00320859 -0.00773798]",-5.946633883429484,0.0026146268609879993,0.8029589178227506,-0.03751567406638817,"[-1.32849829e-01 -1.09550331e-01 -7.63995262e-02 -3.56571720e-02
  4.50823735e-03  4.96609681e-02  9.30987312e-02  1.35774278e-01
  1.74136336e-01  1.94411399e-01  1.98180086e-01  1.56936701e-01
  5.07037149e-02 -1.24823284e-01 -3.05739791e-01 -3.51498158e-01
 -2.65418832e-01 -2.18725440e-01 -1.98858757e-01 -6.40884760e-02
  5.57570705e-01  1.22810798e+00  1.83571730e+00  1.18927965e+00
  1.27142656e-03]","[ 8.16039666e-04 -5.08157339e-04 -2.20794304e-05  3.23320663e-04
  1.16101041e-03 -1.08155637e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759899445304,0.8029589178227506
TFX,"[0.00211975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826784920927163,"[ 2.87206083e-05  3.06379770e-04 -6.57257091e-05 -2.00228694e-04
 -1.70853654e-05  2.26107575e-05]","[ 0.00540468 -0.00192261  0.00347253  0.00831622 -0.00488071 -0.00119511
 -0.00051428  0.00242611  0.00169782 -0.00144004  0.00096612 -0.00011161
 -0.00232299  0.00275045  0.00096342  0.00145488  0.00096707 -0.00067896
 -0.00236125 -0.0011269 ]",-6.327023728918839,0.001787345485306773,0.802955470840911,-0.0375158369810008,"[-1.32850139e-01 -1.09550266e-01 -7.63995112e-02 -3.56571007e-02
  4.50812151e-03  4.96608573e-02  9.30986872e-02  1.35774229e-01
  1.74136349e-01  1.94411433e-01  1.98179737e-01  1.56936573e-01
  5.07035055e-02 -1.24823888e-01 -3.05739811e-01 -3.51497786e-01
 -2.65418881e-01 -2.18724679e-01 -1.98859137e-01 -6.40891185e-02
  5.57568392e-01  1.22810720e+00  1.83571434e+00  1.18927911e+00
  1.27151230e-03]","[ 8.16055882e-04 -5.08159196e-04 -2.20708284e-05  3.23323234e-04
  1.16100735e-03 -1.08158325e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060898  0.00055675 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274662 -0.00123373]",0.08525763690212217,0.802955470840911
