,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00326559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22801920109223558,"[ 6.07671821e-04 -7.06535518e-04 -1.50597052e-04 -2.88896976e-05
 -4.91054713e-04 -9.78762636e-04]","[ 0.00545319 -0.00870049 -0.01078052 -0.0016725  -0.00711426 -0.00748483
 -0.00029008 -0.00794622 -0.00181056 -0.00287522 -0.00304239  0.00156823
 -0.00850613  0.00151474 -0.00625935 -0.00130982  0.00014411  0.00151755
  0.00466006  0.00908846]",-4.606284897839849,0.009988859092087092,0.73982401284134,-0.031172474975297952,"[-0.11042213 -0.08895202 -0.05693737 -0.01803024  0.01930825  0.06018971
  0.10001995  0.13947956  0.17249787  0.18992563  0.17987985  0.12382209
  0.00188036 -0.18051419 -0.33344908 -0.32813731 -0.23891742 -0.21096029
 -0.16668447  0.06356084  0.73872192  1.30815039  1.7034285   0.45170023
  0.00437193]","[ 2.79090277e-04  1.75405097e-04  1.06734737e-03  5.40974695e-04
 -1.44125650e-03 -4.33342448e-05]","[ 1.33353028e-02 -5.81506688e-03 -1.96878321e-03  5.87511320e-03
 -2.60940369e-03  1.74287877e-03  2.34334862e-03 -8.42510824e-04
  1.06885938e-04 -3.37968681e-04  1.00722427e-03  1.34047601e-03
 -1.89174780e-03  9.69142780e-04 -9.81181496e-04  4.87255631e-05
  1.79080934e-03 -9.54108883e-05  7.14566254e-04 -1.01632179e-03]",0.08506390984868442,0.73982401284134
ROL,"[0.00343882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23765374061823757,"[-9.15312503e-04  1.65125574e-03 -7.79486544e-04 -1.41417089e-04
  8.26554162e-06 -8.90781332e-05]","[ 0.00595423 -0.00902603 -0.0085924  -0.00212489 -0.00444439 -0.00660168
  0.00047006 -0.00602973 -0.00345676 -0.00294062 -0.00449343 -0.00218559
 -0.00637184 -0.00441177 -0.00179551 -0.00397704  0.00143154  0.00253626
 -0.00066206  0.00850718]",-4.630375660481112,0.009751095313058889,0.7398273972912683,-0.03117250781833566,"[-0.11042212 -0.08895188 -0.05693738 -0.01803033  0.01930866  0.06018946
  0.10001993  0.13947962  0.17249832  0.18992597  0.17987981  0.12382188
  0.00187987 -0.18051433 -0.33344861 -0.32813701 -0.23891764 -0.21096065
 -0.16668517  0.06356051  0.73872201  1.30815155  1.70342686  0.45170142
  0.00437184]","[ 2.79095965e-04  1.75407284e-04  1.06734979e-03  5.40963255e-04
 -1.44127236e-03 -4.33513231e-05]","[ 1.33353093e-02 -5.81504492e-03 -1.96879274e-03  5.87511469e-03
 -2.60939364e-03  1.74288994e-03  2.34332503e-03 -8.42493366e-04
  1.06894691e-04 -3.37934522e-04  1.00723708e-03  1.34047915e-03
 -1.89171156e-03  9.69145207e-04 -9.81182078e-04  4.87064703e-05
  1.79081663e-03 -9.53968052e-05  7.14586093e-04 -1.01630910e-03]",0.0850639019282809,0.7398273972912683
ROP,"[0.00312422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22155984978553556,"[-8.14041228e-04  2.77606492e-04 -4.80601653e-04 -6.51684381e-04
 -1.55337520e-05 -6.01332677e-04]","[ 0.00915108 -0.00583607 -0.00985549  0.00569509 -0.01234509 -0.00126815
 -0.00586036 -0.00803792 -0.00254704 -0.00630316  0.00096608  0.00135514
 -0.00553625  0.00635136 -0.0074619   0.00338276 -0.00166134  0.00345477
  0.00622211  0.01119707]",-4.7420615842235705,0.008720649287796213,0.7398212510091684,-0.031172448174204694,"[-0.11042214 -0.08895213 -0.05693736 -0.01803016  0.01930792  0.06018992
  0.10001996  0.13947951  0.1724975   0.18992536  0.17987989  0.12382226
  0.00188076 -0.18051408 -0.33344947 -0.32813754 -0.23891724 -0.21095999
 -0.16668389  0.0635611   0.73872184  1.30814944  1.70342983  0.45169925
  0.004372  ]","[ 2.79085636e-04  1.75403312e-04  1.06734540e-03  5.40984031e-04
 -1.44124356e-03 -4.33203083e-05]","[ 1.33352974e-02 -5.81508480e-03 -1.96877544e-03  5.87511198e-03
 -2.60941189e-03  1.74286964e-03  2.34336788e-03 -8.42525070e-04
  1.06878795e-04 -3.37996556e-04  1.00721383e-03  1.34047345e-03
 -1.89177737e-03  9.69140799e-04 -9.81181021e-04  4.87411434e-05
  1.79080339e-03 -9.54223806e-05  7.14550064e-04 -1.01633215e-03]",0.08506391631201694,0.7398212510091684
ROST,"[0.00349281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23798261305289437,"[-1.73527248e-03  1.63861653e-03 -7.32564235e-04 -9.23978961e-04
  4.47661171e-04  1.29475676e-05]","[ 0.01295566 -0.00523103 -0.00109279  0.0083673  -0.00363043  0.00617363
 -0.00225925  0.00262313 -0.00478149  0.00084987 -0.00264695  0.00064912
 -0.00422374 -0.00011545 -0.0015676  -0.00176781  0.00282769 -0.00029965
  0.00621733  0.00247945]",-4.579123321024342,0.010263890490318932,0.7398284519215194,-0.031172518052572196,"[-0.11042212 -0.08895184 -0.05693738 -0.01803036  0.01930878  0.06018939
  0.10001993  0.13947964  0.17249846  0.18992607  0.17987979  0.12382181
  0.00187971 -0.18051437 -0.33344846 -0.32813692 -0.2389177  -0.21096077
 -0.16668539  0.06356041  0.73872204  1.30815191  1.70342635  0.4517018
  0.00437181]","[ 2.79097737e-04  1.75407966e-04  1.06735054e-03  5.40959690e-04
 -1.44127730e-03 -4.33566448e-05]","[ 1.33353114e-02 -5.81503807e-03 -1.96879571e-03  5.87511515e-03
 -2.60939051e-03  1.74289343e-03  2.34331767e-03 -8.42487926e-04
  1.06897419e-04 -3.37923878e-04  1.00724107e-03  1.34048013e-03
 -1.89170026e-03  9.69145963e-04 -9.81182259e-04  4.87005208e-05
  1.79081890e-03 -9.53924168e-05  7.14592275e-04 -1.01630514e-03]",0.08506389946019972,0.7398284519215194
RSG,"[0.00314651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21377981262204399,"[-2.37956071e-03  3.90751412e-03 -1.73385382e-03 -4.53665872e-04
  2.28682728e-04  8.95421390e-05]","[ 0.01273611 -0.00520868 -0.00178065  0.00751134 -0.00344151  0.00339734
  0.00042166 -0.00114679  0.00060997 -0.00101534  0.00298627  0.00205062
 -0.00128089  0.0033397  -0.00144146  0.00061982  0.00169047  0.00091728
  0.00390789  0.00311197]",-4.268322312618041,0.014005259902328178,0.7398216864968412,-0.031172452400220253,"[-0.11042214 -0.08895211 -0.05693736 -0.01803017  0.01930797  0.06018988
  0.10001996  0.13947952  0.17249756  0.1899254   0.17987988  0.12382223
  0.0018807  -0.1805141  -0.33344941 -0.32813751 -0.23891727 -0.21096004
 -0.16668398  0.06356106  0.73872186  1.30814959  1.70342962  0.4516994
  0.00437199]","[ 2.79086368e-04  1.75403593e-04  1.06734571e-03  5.40982559e-04
 -1.44124560e-03 -4.33225058e-05]","[ 1.33352983e-02 -5.81508198e-03 -1.96877666e-03  5.87511217e-03
 -2.60941060e-03  1.74287108e-03  2.34336484e-03 -8.42522823e-04
  1.06879921e-04 -3.37992161e-04  1.00721547e-03  1.34047386e-03
 -1.89177271e-03  9.69141111e-04 -9.81181096e-04  4.87386867e-05
  1.79080433e-03 -9.54205684e-05  7.14552617e-04 -1.01633052e-03]",0.08506391529287405,0.7398216864968412
RTX,"[0.00319769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22590595624560958,"[-6.47384522e-04  1.34593388e-03 -3.57342021e-04 -6.41765499e-04
  3.45519067e-04 -6.39636208e-05]","[ 0.00607996 -0.00818778 -0.01106939 -0.00078703 -0.00781074 -0.00804663
  0.00093147 -0.00977303  0.00179047 -0.00298521  0.00020966  0.00443948
 -0.00826394  0.00560529 -0.0076884   0.00056356 -0.00052021  0.00235617
  0.00363931  0.01088115]",-4.699435674278878,0.00910041124903448,0.7398226863276726,-0.031172462102677784,"[-0.11042213 -0.08895207 -0.05693736 -0.0180302   0.01930809  0.06018981
  0.10001995  0.13947954  0.17249769  0.1899255   0.17987987  0.12382217
  0.00188055 -0.18051414 -0.33344927 -0.32813742 -0.23891733 -0.21096015
 -0.16668419  0.06356096  0.73872188  1.30814994  1.70342914  0.45169976
  0.00437196]","[ 2.79088048e-04  1.75404239e-04  1.06734643e-03  5.40979179e-04
 -1.44125028e-03 -4.33275511e-05]","[ 1.33353002e-02 -5.81507549e-03 -1.96877948e-03  5.87511261e-03
 -2.60940763e-03  1.74287438e-03  2.34335787e-03 -8.42517666e-04
  1.06882507e-04 -3.37982069e-04  1.00721926e-03  1.34047478e-03
 -1.89176200e-03  9.69141828e-04 -9.81181267e-04  4.87330463e-05
  1.79080648e-03 -9.54164080e-05  7.14558478e-04 -1.01632677e-03]",0.08506391295303632,0.7398226863276726
SBAC,"[0.00281678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20632441237936405,[-0.00219266 -0.00066005 -0.00054274 -0.0015151   0.00021262 -0.00078737],"[ 5.66705162e-03 -9.51568861e-03 -8.09676957e-03 -3.46484384e-03
 -1.87261886e-03 -8.05678145e-03  4.88216130e-03 -5.42969078e-03
  1.33348245e-03  1.38003636e-03 -2.40172205e-03  4.37071361e-03
 -8.13463528e-03  1.54994899e-03 -3.87394735e-03 -3.00035497e-03
  4.51547684e-03 -5.81465339e-05  8.32827668e-03  7.99519664e-03]",-4.8170212507144115,0.008090851899176871,0.7398152447238897,-0.031172389888616762,"[-0.11042215 -0.08895237 -0.05693734 -0.01803     0.01930721  0.06019036
  0.10001999  0.1394794   0.1724967   0.18992477  0.17987997  0.12382263
  0.00188163 -0.18051384 -0.33345031 -0.32813806 -0.23891685 -0.21095935
 -0.16668264  0.06356167  0.73872168  1.30814738  1.70343274  0.45169712
  0.00437215]","[ 2.79075542e-04  1.75399429e-04  1.06734112e-03  5.41004334e-04
 -1.44121542e-03 -4.32900000e-05]","[ 1.33352858e-02 -5.81512378e-03 -1.96875853e-03  5.87510934e-03
 -2.60942973e-03  1.74284981e-03  2.34340975e-03 -8.42556051e-04
  1.06863261e-04 -3.38057177e-04  1.00719110e-03  1.34046789e-03
 -1.89184169e-03  9.69136491e-04 -9.81179988e-04  4.87750267e-05
  1.79079047e-03 -9.54473734e-05  7.14514856e-04 -1.01635468e-03]",0.08506393036812772,0.7398152447238897
SBUX,"[0.00325452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22648534350245433,[-0.00293012  0.00115448 -0.00112472 -0.00108768  0.00027606 -0.00020243],"[ 6.16121270e-03 -8.41262174e-03 -9.95462215e-03 -1.31512705e-03
 -6.36427196e-03 -7.85532005e-03  1.06946236e-03 -9.15992719e-03
  4.00548169e-04 -4.04563218e-03 -8.34037965e-04  8.07841416e-04
 -6.95207420e-03  3.22892055e-04 -4.96392476e-03 -3.00457926e-03
  1.06235950e-03 -2.94195966e-05  2.89377965e-03  8.02011882e-03]",-4.555745115326609,0.010506668634922322,0.739823796629473,-0.031172472877156555,"[-0.11042213 -0.08895203 -0.05693737 -0.01803023  0.01930823  0.06018973
  0.10001995  0.13947956  0.17249784  0.18992561  0.17987985  0.1238221
  0.00188039 -0.18051419 -0.33344911 -0.32813732 -0.2389174  -0.21096027
 -0.16668442  0.06356086  0.73872191  1.30815032  1.7034286   0.45170015
  0.00437193]","[ 2.79089914e-04  1.75404957e-04  1.06734722e-03  5.40975426e-04
 -1.44125549e-03 -4.33331538e-05]","[ 1.33353024e-02 -5.81506828e-03 -1.96878260e-03  5.87511310e-03
 -2.60940433e-03  1.74287805e-03  2.34335013e-03 -8.42511939e-04
  1.06885379e-04 -3.37970863e-04  1.00722346e-03  1.34047581e-03
 -1.89175012e-03  9.69142625e-04 -9.81181458e-04  4.87267828e-05
  1.79080887e-03 -9.54117880e-05  7.14564986e-04 -1.01632260e-03]",0.0850639103546707,0.739823796629473
SCHW,"[0.00323509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22721779074419932,[-0.00103427  0.00064836 -0.00050424 -0.00105189  0.00024809 -0.00054266],"[ 8.99176289e-03 -5.79635797e-03 -1.00273724e-02  5.83154727e-03
 -1.28436003e-02 -7.50575313e-04 -7.15433791e-03 -7.63181776e-03
 -4.39924671e-03 -7.10832306e-03  4.85823809e-07 -6.27270567e-04
 -4.77161269e-03  4.46452633e-03 -6.75119284e-03  3.21511480e-03
 -3.53716598e-03  2.86483017e-03  3.74205827e-03  5.11207754e-03]",-4.718542254252715,0.008928184089137557,0.7398234170234349,-0.03117246919342192,"[-0.11042213 -0.08895204 -0.05693736 -0.01803022  0.01930818  0.06018976
  0.10001995  0.13947955  0.17249779  0.18992557  0.17987986  0.12382212
  0.00188045 -0.18051417 -0.33344916 -0.32813736 -0.23891738 -0.21096023
 -0.16668434  0.06356089  0.7387219   1.30815019  1.70342879  0.45170001
  0.00437194]","[ 2.79089276e-04  1.75404711e-04  1.06734695e-03  5.40976709e-04
 -1.44125371e-03 -4.33312382e-05]","[ 1.33353016e-02 -5.81507075e-03 -1.96878153e-03  5.87511294e-03
 -2.60940546e-03  1.74287680e-03  2.34335278e-03 -8.42513897e-04
  1.06884397e-04 -3.37974695e-04  1.00722202e-03  1.34047546e-03
 -1.89175418e-03  9.69142352e-04 -9.81181393e-04  4.87289242e-05
  1.79080806e-03 -9.54133675e-05  7.14562761e-04 -1.01632403e-03]",0.08506391124303753,0.7398234170234349
SEE,"[0.00272149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20797164631503187,"[ 8.56104847e-04 -3.30013799e-04  2.63340305e-04  9.10767159e-05
 -1.23366883e-04 -2.77315774e-04]","[ 4.09773524e-03 -1.07107264e-02 -9.05373921e-03 -6.20643814e-03
 -1.09079559e-03 -1.03835116e-02  5.39663183e-03 -5.91272530e-03
  9.43316475e-05  1.36329148e-03 -4.53568739e-03  3.05424399e-03
 -8.97117751e-03 -5.94278337e-04 -3.59542029e-03 -3.15353473e-03
  3.11997356e-03  2.42779447e-03  4.53749569e-03  1.06175923e-02]",-5.225677453042689,0.0053767162530447225,0.7398133830190233,-0.031172371822448128,"[-0.11042215 -0.08895245 -0.05693734 -0.01802994  0.01930698  0.0601905
  0.10002     0.13947937  0.17249645  0.18992458  0.17987999  0.12382274
  0.0018819  -0.18051377 -0.33345057 -0.32813822 -0.23891673 -0.21095915
 -0.16668225  0.06356184  0.73872163  1.30814674  1.70343364  0.45169646
  0.0043722 ]","[ 2.79072413e-04  1.75398226e-04  1.06733979e-03  5.41010627e-04
 -1.44120669e-03 -4.32806056e-05]","[ 1.33352822e-02 -5.81513586e-03 -1.96875329e-03  5.87510852e-03
 -2.60943526e-03  1.74284366e-03  2.34342273e-03 -8.42565654e-04
  1.06858446e-04 -3.38075967e-04  1.00718406e-03  1.34046616e-03
 -1.89186163e-03  9.69135156e-04 -9.81179668e-04  4.87855291e-05
  1.79078646e-03 -9.54551201e-05  7.14503943e-04 -1.01636166e-03]",0.08506393472495205,0.7398133830190233
SHW,"[0.00316406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22033261262935883,[-0.00083291  0.0006454  -0.00015618 -0.00021662  0.00027793  0.00037062],"[ 0.0091315  -0.00584494 -0.00971536  0.0054022  -0.01219288 -0.00184972
 -0.00589017 -0.00926575 -0.00237904 -0.00864034  0.00221475 -0.00161994
 -0.0031901   0.00351592 -0.0059065   0.00187229 -0.0028729   0.00101489
  0.00352881  0.0041845 ]",-4.5408001951883,0.010664869161201703,0.7398220293028794,-0.03117245572684404,"[-0.11042213 -0.0889521  -0.05693736 -0.01803018  0.01930802  0.06018986
  0.10001996  0.13947952  0.1724976   0.18992544  0.17987988  0.12382221
  0.00188065 -0.18051411 -0.33344936 -0.32813748 -0.23891729 -0.21096008
 -0.16668405  0.06356102  0.73872187  1.30814971  1.70342946  0.45169952
  0.00437198]","[ 2.79086944e-04  1.75403815e-04  1.06734596e-03  5.40981400e-04
 -1.44124721e-03 -4.33242356e-05]","[ 1.33352989e-02 -5.81507975e-03 -1.96877763e-03  5.87511233e-03
 -2.60940958e-03  1.74287221e-03  2.34336245e-03 -8.42521055e-04
  1.06880808e-04 -3.37988701e-04  1.00721677e-03  1.34047418e-03
 -1.89176904e-03  9.69141357e-04 -9.81181155e-04  4.87367528e-05
  1.79080507e-03 -9.54191420e-05  7.14554627e-04 -1.01632923e-03]",0.08506391449062783,0.7398220293028794
