,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00237137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050175945212815,"[ 9.87802107e-04  1.26770320e-03 -1.29209565e-04  5.10601529e-04
 -1.54078151e-04 -6.76431005e-05]","[ 0.01381729 -0.00904291  0.00377444 -0.00134872  0.0010093  -0.00456531
 -0.0008205  -0.0062648  -0.00225453 -0.00283209  0.00123842  0.00328406
 -0.00103372  0.00414695 -0.00124656  0.00134354 -0.00229053  0.00111086
 -0.00190661 -0.0023011 ]",-5.260759473126015,0.005191360522335072,0.7910441587860201,-0.038534791862207034,"[-0.14121223 -0.11683936 -0.08483222 -0.03960785  0.0018728   0.0448115
  0.08528828  0.13323127  0.16927928  0.19928039  0.2067431   0.17587562
  0.08685292 -0.07947684 -0.27445914 -0.37164746 -0.29993247 -0.23218593
 -0.22125228 -0.15887089  0.34296955  1.11128978  1.78989162  1.61473521
  0.00578321]","[-2.78022049e-04  3.75813885e-05  8.90748599e-04 -2.24160590e-04
  1.42606787e-03 -4.70395396e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175837969444,0.7910441587860201
SLB,"[0.00237322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18260823789924938,[ 0.00107475 -0.00061672  0.00052716 -0.00047121  0.00029004  0.00020342],"[ 0.01057743 -0.00676193  0.00055346  0.00464233  0.00112374  0.0015501
  0.00105326 -0.00277358 -0.00198243 -0.00231564 -0.00169317  0.00399187
 -0.00506842  0.00766083 -0.003018    0.00565035 -0.00310259  0.00341519
 -0.00611804 -0.00232556]",-5.3050468029725835,0.004966465777636542,0.7910441965124654,-0.03853479251996568,"[-0.14121223 -0.11683937 -0.08483222 -0.03960785  0.0018728   0.0448115
  0.08528828  0.13323127  0.16927928  0.19928038  0.2067431   0.17587562
  0.08685292 -0.07947683 -0.27445914 -0.37164746 -0.29993247 -0.23218593
 -0.22125229 -0.1588709   0.34296956  1.11128979  1.78989161  1.61473521
  0.00578322]","[-2.78022127e-04  3.75816319e-05  8.90748475e-04 -2.24160688e-04
  1.42606802e-03 -4.70395420e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175847044435,0.7910441965124654
SLG,"[0.002439 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1861451490505367,[-0.00017258  0.00097914  0.00014503  0.00070956  0.00012126  0.00063961],"[ 0.01288745 -0.00789028  0.00348318  0.00195046  0.00329918 -0.00061994
  0.00389912 -0.00367537  0.00311744 -0.0035397   0.00447016  0.00030157
 -0.00081768  0.00142403 -0.00141201  0.00086773 -0.00033747  0.00049693
  0.00110264 -0.00682183]",-5.353643094888115,0.004730884505612109,0.7910455368131022,-0.038534815888038886,"[-0.14121223 -0.11683937 -0.08483224 -0.03960789  0.00187282  0.04481154
  0.08528818  0.13323129  0.16927927  0.19928017  0.20674303  0.17587557
  0.08685298 -0.07947671 -0.2744594  -0.37164743 -0.29993248 -0.23218574
 -0.22125255 -0.15887109  0.34296987  1.11128999  1.78989144  1.61473529
  0.00578334]","[-2.78024893e-04  3.75902780e-05  8.90744075e-04 -2.24164149e-04
  1.42607360e-03 -4.70396257e-05]","[ 0.00949893 -0.00364864 -0.00233931  0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.00085821  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176169449986,0.7910455368131022
SNA,"[0.00232187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792480866955559,[0.0018088  0.0007058  0.00064168 0.00061258 0.00016885 0.00056503],"[ 1.29013289e-02 -8.84112132e-03  1.91695422e-03 -6.85148708e-04
 -1.27261064e-03 -3.26748485e-03 -2.98114559e-03 -4.04266856e-03
 -3.86558507e-03  8.46032449e-05  6.43015373e-04  6.08638689e-03
 -6.72070956e-04  6.41416423e-03 -6.22211935e-04  2.39809441e-03
 -1.63979056e-03  1.45439999e-03 -7.42522523e-04 -2.61969233e-03]",-5.341097860801823,0.004790608401003079,0.7910431501063139,-0.03853477427592783,"[-0.14121224 -0.11683936 -0.08483221 -0.03960782  0.00187279  0.04481148
  0.08528836  0.13323126  0.16927929  0.19928055  0.20674315  0.17587566
  0.08685288 -0.07947693 -0.27445894 -0.37164749 -0.29993246 -0.23218607
 -0.22125209 -0.15887075  0.34296931  1.11128963  1.78989174  1.61473515
  0.00578312]","[-2.78019967e-04  3.75748816e-05  8.90751910e-04 -2.24157985e-04
  1.42606367e-03 -4.70394766e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503406  0.00013674  0.00428666
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175595334377,0.7910431501063139
SNPS,"[0.00218396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485994127709178,[0.00153994 0.00087437 0.00047515 0.00039679 0.00017558 0.00037065],"[ 1.25759717e-02 -8.70224954e-03  1.65418011e-03 -1.27914612e-04
 -8.58529814e-04 -2.71257941e-03 -1.89150140e-03 -4.21116420e-03
 -2.90314282e-03 -1.18393022e-03  5.64130648e-04  4.81726298e-03
 -1.15163228e-03  6.51280917e-03  1.99673078e-05  3.25533241e-03
 -1.35837337e-03  6.43899029e-04 -7.19396973e-03 -4.35947168e-03]",-5.536036990156169,0.003942118577519626,0.7910403400326941,-0.03853472528243768,"[-0.14121225 -0.11683936 -0.08483217 -0.03960773  0.00187276  0.0448114
  0.08528857  0.13323123  0.16927932  0.199281    0.20674329  0.17587576
  0.08685277 -0.07947718 -0.27445841 -0.37164756 -0.29993245 -0.23218647
 -0.22125154 -0.15887036  0.34296864  1.1112892   1.7898921   1.61473498
  0.00578287]","[-2.78014167e-04  3.75567541e-05  8.90761133e-04 -2.24150727e-04
  1.42605199e-03 -4.70393009e-05]","[ 0.00949898 -0.00364864 -0.00233936  0.00503405  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.00040071  0.00149243  0.00105619
 -0.00281855  0.00133531 -0.00097903  0.00085815  0.00081619  0.00050263
  0.00186969 -0.00246598]",0.08460174919379067,0.7910403400326941
SO,"[0.00215687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090928886096774,"[-2.23861947e-04  5.87568254e-04 -2.27420897e-04  2.04687032e-04
 -3.41234934e-06  3.54712400e-04]","[ 0.00664382 -0.004487   -0.00356716  0.01127111  0.00190483  0.00889526
  0.00670096  0.00110375  0.00514621 -0.00482232  0.0030344  -0.00194142
 -0.0025738   0.0025105   0.00027493  0.003377    0.00067299  0.00056834
 -0.00954985 -0.00509311]",-5.885754304003504,0.0027787494128011818,0.791039788016366,-0.03853471565806117,"[-0.14121225 -0.11683936 -0.08483216 -0.03960772  0.00187275  0.04481139
  0.08528861  0.13323123  0.16927932  0.19928109  0.20674332  0.17587578
  0.08685275 -0.07947723 -0.2744583  -0.37164758 -0.29993245 -0.23218654
 -0.22125143 -0.15887028  0.34296851  1.11128912  1.78989217  1.61473495
  0.00578282]","[-2.78013027e-04  3.75531931e-05  8.90762945e-04 -2.24149302e-04
  1.42604969e-03 -4.70392664e-05]","[ 0.00949898 -0.00364864 -0.00233937  0.00503405  0.00013673  0.00428665
  0.00061021 -0.00063446 -0.0014704  -0.00040071  0.00149243  0.00105618
 -0.00281855  0.00133531 -0.00097903  0.00085815  0.00081619  0.00050263
  0.00186969 -0.00246598]",0.0846017478659309,0.791039788016366
SPG,"[0.00219861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678290281697073,"[-1.02363835e-04  8.38886075e-04  1.91579952e-05  5.33011440e-04
  3.90025240e-05  4.06501434e-04]","[ 1.06724895e-02 -5.89563918e-03  2.40614148e-03  6.96275575e-03
  5.86204295e-03  3.60910722e-03  7.73487010e-03 -2.94144260e-03
  4.90110279e-03 -5.71261119e-03  3.45755180e-03 -1.00071326e-03
 -1.63130273e-03  2.49167629e-03 -1.73121935e-04  1.68645801e-03
  8.21298847e-05 -7.39121224e-04 -3.02430589e-03 -6.34757063e-03]",-5.534742404566039,0.003947225292251101,0.7910406386346956,-0.03853473048854834,"[-0.14121224 -0.11683936 -0.08483217 -0.03960774  0.00187276  0.04481141
  0.08528855  0.13323124  0.16927931  0.19928095  0.20674328  0.17587575
  0.08685278 -0.07947716 -0.27445847 -0.37164756 -0.29993245 -0.23218643
 -0.2212516  -0.1588704   0.34296871  1.11128925  1.78989206  1.614735
  0.00578289]","[-2.78014783e-04  3.75586804e-05  8.90760153e-04 -2.24151499e-04
  1.42605323e-03 -4.70393196e-05]","[ 0.00949897 -0.00364864 -0.00233936  0.00503405  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.00133531 -0.00097902  0.00085816  0.00081618  0.00050263
  0.00186969 -0.00246598]",0.08460174991206938,0.7910406386346956
SPGI,"[0.00228058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085194168289906,[0.00080513 0.00090945 0.00026783 0.00013252 0.00021074 0.00015601],"[ 1.51532288e-02 -1.07533555e-02  3.63921809e-03 -4.78500482e-03
 -1.71338712e-03 -6.26965695e-03 -3.20757466e-03 -4.57247293e-03
 -1.87374141e-03  3.26792795e-05  3.04886686e-03  3.84333016e-03
 -1.60864230e-03  3.08083803e-03 -3.57833437e-03  2.28463346e-03
 -1.99230892e-03  3.07766639e-03  1.52473522e-03 -7.21415951e-03]",-5.632196074142041,0.0035807031969036346,0.7910423087376118,-0.03853475960670745,"[-0.14121224 -0.11683936 -0.08483219 -0.03960779  0.00187278  0.04481145
  0.08528842  0.13323125  0.1692793   0.19928069  0.20674319  0.17587569
  0.08685285 -0.079477   -0.27445878 -0.37164751 -0.29993246 -0.23218619
 -0.22125192 -0.15887064  0.34296911  1.1112895   1.78989185  1.6147351
  0.00578304]","[-2.78018230e-04  3.75694540e-05  8.90754671e-04 -2.24155812e-04
  1.42606017e-03 -4.70394240e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.00105619
 -0.00281855  0.0013353  -0.000979    0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.084601753929455,0.7910423087376118
SRE,"[0.00234613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760734717547786,[0.00084325 0.00076662 0.00022097 0.00051078 0.000201   0.00107595],"[ 0.00872213 -0.0051891  -0.00067004  0.00931967  0.00345676  0.00701626
  0.00666821  0.00098675  0.004933   -0.00220401  0.00410066  0.00166351
 -0.00098719  0.00481535 -0.00036821  0.00339967 -0.00229723  0.00073458
 -0.01066776 -0.00393531]",-4.938996804443468,0.007161779435013303,0.7910436444231126,-0.03853478289431599,"[-0.14121224 -0.11683936 -0.08483221 -0.03960783  0.0018728   0.04481149
  0.08528832  0.13323127  0.16927928  0.19928047  0.20674313  0.17587564
  0.0868529  -0.07947688 -0.27445904 -0.37164748 -0.29993247 -0.23218601
 -0.22125218 -0.15887082  0.34296942  1.11128971  1.78989168  1.61473518
  0.00578317]","[-2.78020987e-04  3.75780704e-05  8.90750287e-04 -2.24159262e-04
  1.42606573e-03 -4.70395074e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175714240893,0.7910436444231126
STE,"[0.00252363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808808939192852,[0.00223924 0.00040657 0.00089073 0.00026873 0.00025976 0.000158  ],"[ 0.00875092 -0.00601457 -0.00233237  0.00670862 -0.00062043  0.00437113
  0.00165632 -0.00063442  0.00040729 -0.00320913  0.00031409 -0.00014084
 -0.00514901  0.00208694 -0.00374935  0.00257649 -0.00174741  0.00303835
 -0.00114702 -0.00112843]",-4.67831212826639,0.009294688897302446,0.7910472613831449,-0.038534845955829566,"[-0.14121223 -0.11683937 -0.08483227 -0.03960795  0.00187284  0.04481158
  0.08528805  0.13323131  0.16927925  0.19927989  0.20674294  0.17587551
  0.08685305 -0.07947655 -0.27445973 -0.37164738 -0.29993249 -0.2321855
 -0.22125288 -0.15887133  0.34297028  1.11129025  1.78989123  1.61473539
  0.00578349]","[-2.78028453e-04  3.76014030e-05  8.90738415e-04 -2.24168604e-04
  1.42608077e-03 -4.70397335e-05]","[ 0.00949891 -0.00364863 -0.0023393   0.00503408  0.00013675  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050268
  0.00186966 -0.00246598]",0.08460176584290462,0.7910472613831449
STT,"[0.00237233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798713106479102,[0.0003606  0.00068685 0.00015978 0.00029454 0.00019651 0.00066425],"[ 0.00811883 -0.00583701 -0.00346242  0.00745258 -0.00213903  0.00556305
 -0.00042808  0.00143225 -0.00217168  0.0003439  -0.00171609  0.00467867
 -0.00545113  0.00749522 -0.00266613  0.00564674 -0.00055748  0.0031364
 -0.00051288 -0.0043321 ]",-5.107717106193992,0.006049878400731669,0.7910441782838779,-0.03853479220215119,"[-0.14121223 -0.11683936 -0.08483222 -0.03960785  0.0018728   0.0448115
  0.08528828  0.13323127  0.16927928  0.19928039  0.2067431   0.17587562
  0.08685292 -0.07947683 -0.27445914 -0.37164746 -0.29993247 -0.23218593
 -0.22125228 -0.1588709   0.34296955  1.11128979  1.78989161  1.61473521
  0.00578321]","[-2.78022089e-04  3.75815143e-05  8.90748535e-04 -2.24160641e-04
  1.42606795e-03 -4.70395408e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.084601758426596,0.7910441782838779
