,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WU,"[0.00230322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148896420275823,"[-5.64051616e-05 -1.49645064e-05 -9.00979142e-05 -1.91201115e-04
 -1.81697240e-05 -2.25887632e-04]","[ 1.25923044e-02 -6.25230109e-04 -3.97380940e-03  4.22299488e-03
  1.20622829e-04  4.62576851e-03 -2.51822926e-03 -2.75712134e-03
  1.89920602e-03  1.45514010e-03 -4.23149103e-05 -6.51969899e-04
  4.92063958e-04  1.88437503e-03 -2.02009774e-03  2.60502090e-03
  1.47608244e-03 -1.99372138e-03  7.02299081e-04 -2.02947819e-03]",-5.904342536015124,0.0027275744733365635,0.8022761646511009,-0.03979964187596847,"[-0.13837076 -0.11425042 -0.08021772 -0.04030548  0.00408554  0.0467198
  0.09042949  0.13201047  0.17033638  0.19156718  0.19643366  0.15446979
  0.04130046 -0.1348679  -0.30564468 -0.35937221 -0.26820064 -0.21987187
 -0.20196087 -0.07407686  0.57112549  1.23900079  1.85516256  1.18910975
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211769325912,0.8022761646511009
WY,"[0.00235801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199300860736486,"[-1.24137649e-04  9.43492286e-05 -1.50413855e-04  4.56621738e-05
 -9.07411538e-05 -9.48829854e-05]","[ 1.22529418e-02 -1.04838394e-03 -3.62870377e-03  5.44595566e-03
 -9.26704366e-05  2.52861362e-03 -2.43554861e-03 -1.89411401e-04
  1.75289592e-03 -9.25935260e-04  3.58041155e-04  1.02082528e-03
 -7.07711698e-05  1.04205512e-03 -1.62558484e-03  3.05865383e-03
  1.45714844e-03 -2.55051792e-03  1.41152764e-03 -1.03392768e-03]",-5.746689539038486,0.0031933347276355516,0.8022773331675908,-0.039799640346594826,"[-0.13837076 -0.11425038 -0.0802177  -0.0403054   0.00408551  0.04671981
  0.09042948  0.13201059  0.17033653  0.19156722  0.19643357  0.15446986
  0.04130051 -0.13486785 -0.30564459 -0.35937217 -0.26820062 -0.21987187
 -0.20196126 -0.07407682  0.5711248   1.23900142  1.85516278  1.18910971
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.0861021101060447,0.8022773331675908
WYNN,"[0.00254306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357947091286506,"[8.61405409e-04 9.84842137e-04 1.25800156e-04 4.32620758e-04
 6.74126679e-05 3.43060551e-04]","[ 1.38231301e-02 -8.79542104e-04 -4.55306190e-03  5.21874517e-03
 -1.36433395e-03  2.69133165e-03  1.84994667e-03 -1.28120398e-04
 -3.66979894e-03 -1.08761173e-03  4.05053588e-03  7.24203352e-04
 -1.81297699e-04  2.43122783e-03 -4.49640088e-03  4.26792837e-04
  3.10792346e-03 -3.43249432e-05  6.79076722e-03  3.88174801e-05]",-5.249106023034934,0.005252211657273755,0.8022812795888568,-0.03979963518145363,"[-0.13837076 -0.11425023 -0.08021765 -0.04030511  0.00408545  0.04671984
  0.09042943  0.13201099  0.17033703  0.19156736  0.19643326  0.15447009
  0.04130071 -0.13486767 -0.30564428 -0.35937201 -0.26820054 -0.21987189
 -0.20196257 -0.0740767   0.57112248  1.23900357  1.85516354  1.18910958
  0.0023135 ]",[-0.00030071  0.00072907 -0.00010085  0.00076735  0.00077678  0.00047079],"[ 0.00844036 -0.00186572 -0.00192654  0.0033572  -0.00101914  0.00429358
 -0.00166939 -0.00162975 -0.00010241 -0.00184236  0.00303596  0.001398
 -0.00057201  0.00128337 -0.00012803 -0.0005878   0.00039018  0.00054471
  0.00133289 -0.00126741]",0.08610208448180692,0.8022812795888568
XEL,"[0.00228184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800170670013912,"[ 5.65005753e-04 -3.88964997e-05  1.00083396e-04  2.53019585e-04
 -1.19984797e-04 -4.71553004e-05]","[ 8.11723966e-03 -3.50479036e-04  2.07717985e-03  3.43828643e-03
 -5.63810487e-03  6.03506227e-03  1.67038566e-03 -3.87488889e-03
  1.41522524e-04  1.61768871e-03  3.63488040e-04  3.47943291e-04
  1.31395805e-04  3.32133251e-04 -9.73633499e-04  4.06929563e-03
 -4.69921593e-09 -2.51477058e-03  2.39893737e-03 -2.60575394e-03]",-5.826002032484553,0.002949846828606934,0.8022757087294227,-0.039799642472686275,"[-0.13837076 -0.11425044 -0.08021773 -0.04030552  0.00408554  0.0467198
  0.0904295   0.13201042  0.17033632  0.19156716  0.1964337   0.15446976
  0.04130043 -0.13486792 -0.30564471 -0.35937223 -0.26820065 -0.21987187
 -0.20196072 -0.07407687  0.57112576  1.23900054  1.85516247  1.18910976
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184238  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.08610212065357296,0.8022757087294227
XOM,"[0.00227364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18418911200034777,"[-4.29004771e-04  9.64061545e-04 -3.65539198e-04  1.19344938e-04
  2.68117304e-05  1.91352865e-04]","[ 0.0117428  -0.00060917 -0.00312407  0.00420656 -0.00029712  0.00408347
 -0.00261771 -0.0010075   0.00188017 -0.00156657  0.00106274  0.00257334
 -0.00209692  0.00037439  0.00143026  0.00133404 -0.00013102  0.00106919
 -0.00265383 -0.00243523]",-6.190490115539046,0.00204882234748965,0.8022755339108785,-0.039799642701491666,"[-0.13837076 -0.11425044 -0.08021773 -0.04030553  0.00408555  0.0467198
  0.0904295   0.1320104   0.1703363   0.19156716  0.19643371  0.15446975
  0.04130042 -0.13486793 -0.30564472 -0.35937224 -0.26820065 -0.21987186
 -0.20196066 -0.07407688  0.57112586  1.23900044  1.85516244  1.18910977
  0.00231341]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.08610212178867528,0.8022755339108785
XRAY,"[0.00226274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491593880811482,"[ 5.52533690e-04  5.64211953e-04 -4.43409835e-05  3.68666043e-04
 -1.10240851e-04  5.13512075e-05]","[ 0.0077763  -0.00028014  0.00254796  0.00336099 -0.00607152  0.00590444
  0.00169078 -0.00336461  0.00102793  0.00092565 -0.0015629   0.00050537
  0.00271181  0.00143343 -0.00349025  0.0017257   0.00110523 -0.00064597
  0.00299667 -0.00028854]",-5.696913088025981,0.003356310116618148,0.8022753013988806,-0.039799643005807205,"[-0.13837076 -0.11425045 -0.08021773 -0.04030555  0.00408555  0.04671979
  0.09042951  0.13201038  0.17033627  0.19156715  0.19643373  0.15446974
  0.04130041 -0.13486794 -0.30564474 -0.35937225 -0.26820066 -0.21987186
 -0.20196058 -0.07407689  0.571126    1.23900032  1.85516239  1.18910978
  0.00231341]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212329838302,0.8022753013988806
XRX,"[0.00236413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378900292478362,"[ 2.80434297e-04 -2.95783707e-04  8.75165923e-05  3.27873589e-04
 -1.58960583e-04  3.78050823e-05]","[ 0.01023361 -0.00033173 -0.00100857  0.00344428 -0.00190037  0.00592919
 -0.00244128 -0.00364633  0.00333342  0.00150147 -0.00117433 -0.00018393
 -0.00025798  0.00191268  0.00081684  0.00153916 -0.0006206  -0.00043256
 -0.00326904 -0.0014384 ]",-5.87394678957399,0.0028117540042333264,0.8022774637652563,-0.03979964017566645,"[-0.13837076 -0.11425037 -0.0802177  -0.04030539  0.00408551  0.04671981
  0.09042948  0.1320106   0.17033655  0.19156723  0.19643356  0.15446987
  0.04130052 -0.13486784 -0.30564458 -0.35937216 -0.26820061 -0.21987187
 -0.2019613  -0.07407682  0.57112472  1.23900149  1.85516281  1.18910971
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610210925806992,0.8022774637652563
XYL,"[0.002274 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18378420301865458,"[-2.18481943e-04  4.76915508e-04 -1.22285274e-04  3.59407680e-05
  6.93156016e-05  1.69202693e-04]","[ 1.24552279e-02 -1.11369988e-03 -3.86856826e-03  5.75083949e-03
  8.03540505e-05  1.67795890e-03 -2.40494839e-03  1.38885172e-03
  1.32660642e-03 -2.87229495e-03  1.37001183e-03  2.32258345e-03
 -1.76526610e-03  1.51009714e-03  5.73472321e-04  6.52829127e-04
  3.89608303e-04  1.14183945e-04 -1.88909857e-03  1.16574715e-04]",-6.138594895173355,0.002157953640125363,0.8022755414953071,-0.03979964269156504,"[-0.13837076 -0.11425044 -0.08021773 -0.04030553  0.00408555  0.0467198
  0.0904295   0.1320104   0.1703363   0.19156716  0.19643371  0.15446975
  0.04130042 -0.13486793 -0.30564472 -0.35937224 -0.26820065 -0.21987186
 -0.20196066 -0.07407688  0.57112586  1.23900045  1.85516244  1.18910977
  0.00231341]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.08610212173942934,0.8022755414953071
YUM,"[0.00232495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456306248711385,"[ 1.47137118e-04 -1.39761866e-04  6.78550006e-05  2.47199423e-04
 -8.24203798e-05  1.00808025e-04]","[ 0.01347735 -0.00090995 -0.00448127  0.00520056 -0.00067831  0.00261348
  0.00020727  0.00023263 -0.00178772 -0.00176095  0.00285707  0.0014934
 -0.00015005  0.00189651 -0.0038326   0.00068038  0.00346701 -0.00019842
  0.00299119  0.0002462 ]",-6.034779197842711,0.0023940250748960413,0.8022766281599376,-0.03979964126932046,"[-0.13837076 -0.1142504  -0.08021771 -0.04030545  0.00408553  0.0467198
  0.09042949  0.13201051  0.17033644  0.1915672   0.19643363  0.15446982
  0.04130048 -0.13486788 -0.30564464 -0.3593722  -0.26820063 -0.21987187
 -0.20196102 -0.07407684  0.57112522  1.23900104  1.85516265  1.18910973
  0.00231343]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211468368162,0.8022766281599376
ZBH,"[0.0022895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18619469007326508,"[-4.43489760e-04  7.53034691e-04 -2.70647966e-04  5.27613135e-05
  7.02249919e-05  2.14480619e-04]","[ 0.01109412 -0.00051545 -0.00255381  0.00410718 -0.00022088  0.00418384
 -0.00373585 -0.00101707  0.0036246  -0.00155559 -0.0003294   0.0023554
 -0.00199929  0.00092955  0.0028601   0.0006112  -0.00156648  0.00141638
 -0.00460583 -0.00161824]",-6.257968612586805,0.0019151322233701606,0.8022758719961876,-0.03979964225900004,"[-0.13837076 -0.11425043 -0.08021772 -0.0403055   0.00408554  0.0467198
  0.0904295   0.13201044  0.17033634  0.19156717  0.19643369  0.15446977
  0.04130044 -0.13486791 -0.3056447  -0.35937223 -0.26820065 -0.21987187
 -0.20196077 -0.07407687  0.57112566  1.23900063  1.8551625   1.18910976
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.0861021195934767,0.8022758719961876
