,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMB,"[0.00204334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599663467046464,[ 0.00304987  0.00218978 -0.00038299  0.00054467 -0.00053669 -0.00111655],"[ 0.00937148 -0.00506403 -0.00689387  0.00760694 -0.00323243  0.00569175
  0.00302286 -0.00013266  0.00038505 -0.00029864  0.00517614  0.00317745
  0.00491803 -0.00194768 -0.00130992 -0.00885371 -0.00433195 -0.00284558
 -0.00106222 -0.00205295]",-4.203367077482121,0.014945170460116805,0.8073901335647711,-0.0379510694376014,"[-0.12250795 -0.09778433 -0.06625544 -0.02847007  0.01417591  0.05673807
  0.09841723  0.1368374   0.17058027  0.18613056  0.17305498  0.10741649
 -0.0214842  -0.20195584 -0.3304943  -0.29690947 -0.21537116 -0.18722307
 -0.13356466  0.17087914  0.80901897  1.29887996  1.45598244 -0.00581545
  0.0021767 ]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14764573e-03 -8.65093027e-03 -6.61775215e-03  6.32378576e-03
 -2.57043870e-03  2.89114221e-03  3.41958750e-04 -2.06910845e-03
  1.49148714e-04 -5.69810784e-05  1.28159483e-03  1.29567922e-03
 -1.43495654e-03  1.07269516e-03 -2.10054598e-03 -5.80614829e-04
  1.37498763e-04 -3.40946603e-04  1.52517934e-03 -7.65892371e-04]",0.08636750048572635,0.8073901335647711
WMT,"[0.00189421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254564350888183,[-0.00393043 -0.00023752 -0.00155747 -0.00142132 -0.00014108 -0.00099238],"[ 1.15124938e-02 -9.18042542e-03 -1.09948528e-02  2.14382177e-03
 -1.11760750e-02  6.83248567e-03  1.88032869e-03  5.25968221e-03
  3.02758547e-03  2.22779315e-05  2.77217169e-03  1.03593206e-03
  4.75423166e-04  1.09294848e-03 -9.38029432e-04 -2.82865043e-03
 -1.96146383e-03 -2.52332924e-04 -2.30954013e-04  2.59083007e-04]",-4.552094884840154,0.010545090478715739,0.8073870782095753,-0.037951129998340404,"[-0.12250792 -0.09778435 -0.06625546 -0.02847025  0.01417591  0.05673811
  0.09841709  0.13683708  0.17058034  0.18613036  0.1730548   0.10741705
 -0.02148416 -0.20195637 -0.33049363 -0.29690922 -0.21537082 -0.18722298
 -0.13356552  0.17087996  0.80901975  1.29887928  1.45598268 -0.0058161
  0.00217597]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767014e-03 -8.65092251e-03 -6.61776183e-03  6.32379009e-03
 -2.57044876e-03  2.89113842e-03  3.41960608e-04 -2.06910717e-03
  1.49156043e-04 -5.69795857e-05  1.28157131e-03  1.29569432e-03
 -1.43495138e-03  1.07270581e-03 -2.10052408e-03 -5.80618691e-04
  1.37508672e-04 -3.40949389e-04  1.52516338e-03 -7.65913888e-04]",0.08636750088274789,0.8073870782095753
WRB,"[0.00169391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350133345087293,"[ 5.20091586e-05  6.18545321e-04 -5.13901815e-04 -2.91471724e-04
 -2.01085537e-04 -7.22262554e-04]","[ 0.01282867 -0.01255909 -0.01425987 -0.00164427 -0.01625083  0.00738852
  0.00029733  0.00731245  0.00141702  0.00065687 -0.00019155  0.00354248
  0.00048091  0.00629873  0.0020058   0.00116815  0.00167318  0.00123995
  0.00406933  0.00126855]",-4.797536470161039,0.008250046270044447,0.807382974734983,-0.037951211334040474,"[-0.12250787 -0.09778437 -0.06625548 -0.02847049  0.01417591  0.05673817
  0.09841691  0.13683666  0.17058043  0.1861301   0.17305457  0.10741781
 -0.02148411 -0.20195708 -0.33049273 -0.29690888 -0.21537037 -0.18722285
 -0.13356669  0.17088107  0.8090208   1.29887836  1.455983   -0.00581698
  0.002175  ]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770292e-03 -8.65091210e-03 -6.61777481e-03  6.32379591e-03
 -2.57046227e-03  2.89113334e-03  3.41963102e-04 -2.06910546e-03
  1.49165885e-04 -5.69775808e-05  1.28153972e-03  1.29571460e-03
 -1.43494446e-03  1.07272011e-03 -2.10049466e-03 -5.80623877e-04
  1.37521981e-04 -3.40953131e-04  1.52514193e-03 -7.65942787e-04]",0.08636750141596504,0.807382974734983
WST,"[0.00157691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525568385764258,"[-6.32563229e-04  5.54617810e-04 -6.41670116e-04 -5.60718988e-05
 -2.21934169e-04 -3.63595185e-04]","[ 0.01286776 -0.01491417 -0.0175886  -0.0023023  -0.0173068   0.01032119
  0.00175269  0.00776795  0.00052584  0.00114627  0.00217016  0.00621101
  0.00534706  0.00348808  0.0010796  -0.00464768  0.00018795 -0.00143073
 -0.00040546 -0.00582397]",-5.314329479916105,0.004920576995155166,0.8073805775139757,-0.03795125884978462,"[-0.12250784 -0.09778439 -0.06625549 -0.02847063  0.01417591  0.0567382
  0.0984168   0.13683641  0.17058049  0.18612994  0.17305443  0.10741825
 -0.02148408 -0.2019575  -0.3304922  -0.29690869 -0.2153701  -0.18722277
 -0.13356737  0.17088171  0.80902142  1.29887783  1.45598319 -0.00581749
  0.00217443]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061808  0.00049582],"[ 8.14772207e-03 -8.65090601e-03 -6.61778240e-03  6.32379931e-03
 -2.57047017e-03  2.89113036e-03  3.41964560e-04 -2.06910446e-03
  1.49171635e-04 -5.69764096e-05  1.28152126e-03  1.29572645e-03
 -1.43494041e-03  1.07272846e-03 -2.10047748e-03 -5.80626907e-04
  1.37529756e-04 -3.40955317e-04  1.52512941e-03 -7.65959670e-04]",0.08636750172746675,0.8073805775139757
WU,"[0.00172268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382154667912409,[ 0.00150629 -0.00073573  0.00034291  0.00042115 -0.00035124 -0.00040469],"[ 1.21042527e-02 -1.10834254e-02 -1.28899376e-02  3.77550304e-04
 -1.33707167e-02  7.07855734e-03  4.45150660e-04  5.37228383e-03
  4.21916033e-05  1.41478144e-03  1.75325142e-03  5.58496042e-03
  4.28290204e-03  4.92337732e-03  2.82436178e-03 -3.24229583e-03
  1.55752578e-04 -1.92365818e-03  2.15173780e-03 -2.55487244e-04]",-4.916560472030385,0.007324279636679858,0.8073835640500824,-0.03795119965312102,"[-0.12250788 -0.09778437 -0.06625548 -0.02847045  0.01417591  0.05673816
  0.09841693  0.13683672  0.17058042  0.18613013  0.1730546   0.1074177
 -0.02148412 -0.20195698 -0.33049286 -0.29690893 -0.21537043 -0.18722287
 -0.13356652  0.17088091  0.80902065  1.2988785   1.45598295 -0.00581685
  0.00217514]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14769821e-03 -8.65091359e-03 -6.61777295e-03  6.32379507e-03
 -2.57046033e-03  2.89113407e-03  3.41962744e-04 -2.06910570e-03
  1.49164471e-04 -5.69778687e-05  1.28154425e-03  1.29571169e-03
 -1.43494545e-03  1.07271806e-03 -2.10049889e-03 -5.80623132e-04
  1.37520069e-04 -3.40952593e-04  1.52514501e-03 -7.65938637e-04]",0.08636750133938775,0.8073835640500824
WY,"[0.00167033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14267843155946994,"[-3.44496887e-04  9.08548326e-04 -4.44093918e-04  2.05433260e-04
 -9.46510846e-05  5.82842227e-05]","[ 0.01237039 -0.01334028 -0.01620047 -0.00116973 -0.01678951  0.01029218
  0.00244921  0.00974207  0.00502336  0.00164043  0.00517187  0.00184398
  0.00320644 -0.00067465 -0.0014133  -0.00591785 -0.00239582 -0.00072345
  0.00035577 -0.00354134]",-5.462783242288708,0.004241733528266971,0.80738249156301,-0.03795122091107812,"[-0.12250786 -0.09778438 -0.06625548 -0.02847052  0.01417591  0.05673817
  0.09841689  0.13683661  0.17058044  0.18613007  0.17305454  0.1074179
 -0.02148411 -0.20195717 -0.33049262 -0.29690884 -0.21537032 -0.18722283
 -0.13356682  0.1708812   0.80902093  1.29887826  1.45598304 -0.00581708
  0.00217488]",[-0.00062719 -0.00044481 -0.00010674 -0.00052033  0.00061807  0.00049581],"[ 8.14770678e-03 -8.65091087e-03 -6.61777634e-03  6.32379659e-03
 -2.57046386e-03  2.89113274e-03  3.41963396e-04 -2.06910525e-03
  1.49167044e-04 -5.69773448e-05  1.28153600e-03  1.29571699e-03
 -1.43494364e-03  1.07272179e-03 -2.10049120e-03 -5.80624488e-04
  1.37523548e-04 -3.40953571e-04  1.52513941e-03 -7.65946190e-04]",0.08636750147874978,0.80738249156301
WYNN,"[0.00180954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436937203310862,"[ 2.48196978e-03 -7.38203200e-04  1.06021271e-03  3.46770855e-05
  1.65539403e-04 -9.22627839e-05]","[ 0.01236878 -0.00992259 -0.01088399 -0.00091326 -0.01637702  0.0043803
 -0.00265074  0.00907052  0.0035693   0.00437576  0.00312349  0.00348318
  0.00314988  0.00637528  0.00587589 -0.00179087  0.00245655 -0.00435067
  0.00609456 -0.00184203]",-4.957412880262371,0.007031094606276263,0.8073853436060836,-0.03795116438022487,"[-0.1225079  -0.09778436 -0.06625547 -0.02847035  0.01417591  0.05673814
  0.09841701  0.1368369   0.17058038  0.18613025  0.1730547   0.10741737
 -0.02148414 -0.20195667 -0.33049325 -0.29690908 -0.21537063 -0.18722292
 -0.13356601  0.17088043  0.8090202   1.29887889  1.45598281 -0.00581647
  0.00217556]",[-0.00062719 -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14768399e-03 -8.65091811e-03 -6.61776732e-03  6.32379255e-03
 -2.57045447e-03  2.89113627e-03  3.41961662e-04 -2.06910645e-03
  1.49160203e-04 -5.69787382e-05  1.28155795e-03  1.29570290e-03
 -1.43494845e-03  1.07271185e-03 -2.10051164e-03 -5.80620883e-04
  1.37514298e-04 -3.40950971e-04  1.52515431e-03 -7.65926104e-04]",0.0863675011081472,0.8073853436060836
XEL,"[0.0016875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13080236015538133,"[-8.28239501e-04  2.52056098e-04  9.11241039e-05  1.60529874e-04
  2.87488955e-04  8.23611462e-04]","[ 0.01240207 -0.00741476 -0.00662566 -0.00043963 -0.01501815 -0.00035635
 -0.0060775   0.00799045  0.00489414  0.00603427  0.00458796 -0.00157501
 -0.0050067   0.00253333  0.00045645  0.00512045  0.00276424 -0.00010203
  0.00034722  0.00185115]",-4.444638286539292,0.011741352268097882,0.8073828432281327,-0.03795121394066115,"[-0.12250787 -0.09778438 -0.06625548 -0.0284705   0.01417591  0.05673817
  0.0984169   0.13683664  0.17058044  0.18613009  0.17305456  0.10741784
 -0.02148411 -0.20195711 -0.3304927  -0.29690887 -0.21537036 -0.18722284
 -0.13356672  0.1708811   0.80902084  1.29887833  1.45598301 -0.00581701
  0.00217497]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770397e-03 -8.65091176e-03 -6.61777523e-03  6.32379610e-03
 -2.57046270e-03  2.89113317e-03  3.41963182e-04 -2.06910540e-03
  1.49166200e-04 -5.69775166e-05  1.28153871e-03  1.29571525e-03
 -1.43494423e-03  1.07272057e-03 -2.10049372e-03 -5.80624043e-04
  1.37522407e-04 -3.40953251e-04  1.52514125e-03 -7.65943713e-04]",0.08636750143305341,0.8073828432281327
XOM,"[0.00169865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14145050065500575,[ 0.00186078  0.00106158 -0.00013524  0.0004817  -0.00036494 -0.00056449],"[ 0.01227339 -0.0100934  -0.01055225  0.00054102 -0.01151722  0.0037937
 -0.00195064  0.00161368 -0.00429346  0.00124468 -0.0006729   0.00745867
  0.00266876  0.00634586  0.00062639  0.00023212  0.00093999  0.00483698
  0.00763398  0.00231516]",-5.184906037816872,0.00560046282229965,0.8073830717813734,-0.0379512094104667,"[-0.12250787 -0.09778437 -0.06625548 -0.02847048  0.01417591  0.05673817
  0.09841691  0.13683667  0.17058043  0.1861301   0.17305458  0.10741779
 -0.02148411 -0.20195707 -0.33049275 -0.29690889 -0.21537038 -0.18722285
 -0.13356666  0.17088104  0.80902078  1.29887839  1.45598299 -0.00581696
  0.00217502]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770214e-03 -8.65091234e-03 -6.61777451e-03  6.32379577e-03
 -2.57046195e-03  2.89113346e-03  3.41963043e-04 -2.06910550e-03
  1.49165652e-04 -5.69776282e-05  1.28154046e-03  1.29571412e-03
 -1.43494462e-03  1.07271977e-03 -2.10049536e-03 -5.80623754e-04
  1.37521666e-04 -3.40953042e-04  1.52514244e-03 -7.65942104e-04]",0.08636750140335456,0.8073830717813734
XRAY,"[0.00191025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13929124684437655,"[ 6.37246657e-05  1.43660380e-03 -7.82565933e-04  5.50513156e-04
 -4.29407689e-04 -2.84804065e-04]","[ 0.01081693 -0.00635181 -0.0070195   0.00379295 -0.00891785  0.00288798
 -0.00190985  0.00388395  0.00236683  0.00453887  0.00791077  0.00203958
  0.00291632 -0.00275426 -0.00144901 -0.00614601 -0.00304375 -0.0038571
 -0.00527033 -0.00235759]",-4.230488969886576,0.014545276607053556,0.8073874069021206,-0.03795112348326697,"[-0.12250792 -0.09778435 -0.06625546 -0.02847023  0.01417591  0.05673811
  0.0984171   0.13683711  0.17058033  0.18613038  0.17305482  0.10741699
 -0.02148416 -0.20195632 -0.3304937  -0.29690925 -0.21537086 -0.18722299
 -0.13356543  0.17087988  0.80901967  1.29887935  1.45598265 -0.00581603
  0.00217605]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14766751e-03 -8.65092335e-03 -6.61776078e-03  6.32378963e-03
 -2.57044768e-03  2.89113883e-03  3.41960408e-04 -2.06910731e-03
  1.49155254e-04 -5.69797463e-05  1.28157384e-03  1.29569270e-03
 -1.43495194e-03  1.07270466e-03 -2.10052643e-03 -5.80618275e-04
  1.37507606e-04 -3.40949089e-04  1.52516509e-03 -7.65911573e-04]",0.08636750084003664,0.8073874069021206
XRX,"[0.00171713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13609539032721948,[ 0.00365418  0.00071744  0.00038021  0.0006989  -0.00048717 -0.00088026],"[ 0.01214982 -0.00850802 -0.00917506 -0.00046653 -0.01636793  0.00341938
 -0.00260517  0.01066528  0.00738212  0.00419535  0.00420641 -0.00111821
 -0.00030282  0.00382091  0.00412335 -0.00249643 -0.00217216 -0.00679724
 -0.00287224  0.00282495]",-4.7469411414094065,0.008678200031911228,0.8073834503668221,-0.037951201906457156,"[-0.12250787 -0.09778437 -0.06625548 -0.02847046  0.01417591  0.05673816
  0.09841693  0.13683671  0.17058042  0.18613013  0.1730546   0.10741772
 -0.02148412 -0.201957   -0.33049283 -0.29690892 -0.21537042 -0.18722286
 -0.13356655  0.17088094  0.80902068  1.29887847  1.45598296 -0.00581688
  0.00217511]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14769912e-03 -8.65091330e-03 -6.61777331e-03  6.32379523e-03
 -2.57046071e-03  2.89113392e-03  3.41962813e-04 -2.06910566e-03
  1.49164744e-04 -5.69778132e-05  1.28154338e-03  1.29571225e-03
 -1.43494526e-03  1.07271845e-03 -2.10049807e-03 -5.80623276e-04
  1.37520438e-04 -3.40952697e-04  1.52514442e-03 -7.65939438e-04]",0.08636750135416009,0.8073834503668221
