,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.0015144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1306679654825517,"[ 2.07331312e-04  1.29474896e-03 -1.37352910e-04  3.53839003e-04
  8.01566603e-05  3.82653820e-04]","[ 0.00468515 -0.00703166 -0.00041833 -0.00025609 -0.00696473  0.00989742
 -0.00206069 -0.00745927  0.0037993   0.00257814 -0.00074645  0.00318802
 -0.00250223 -0.00086633  0.00257937  0.00066107 -0.00155168  0.00469569
 -0.00033423 -0.00694333]",-5.146747459293701,0.005818298236086216,0.82497282436459,-0.03815649623201779,"[-0.12134043 -0.09722213 -0.06397881 -0.02554494  0.01720711  0.05726485
  0.09909432  0.13799435  0.16868403  0.17629697  0.15743367  0.08059434
 -0.05684542 -0.22634934 -0.31710442 -0.2621443  -0.20069816 -0.16598162
 -0.08938842  0.27891412  0.8466398   1.27175323  1.15517691 -0.10973388
 -0.00524712]","[ 6.79194081e-05  5.90984070e-04  1.45252084e-04 -1.79209119e-04
  5.16375690e-04 -1.08350884e-03]","[ 7.69497922e-03 -4.58681033e-03 -3.28365902e-03  4.72652932e-03
 -4.04052563e-03  3.42618988e-03 -9.01718325e-05 -6.57645232e-04
  2.78440976e-04  1.80055801e-04  2.73815801e-03  8.58112750e-04
 -1.22753092e-03  1.67840000e-03 -1.34821743e-03 -1.70741275e-04
  4.14605894e-04 -1.89229747e-04  1.72642187e-03 -4.26957549e-04]",0.08597697534908433,0.82497282436459
SYF,"[0.00143085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12918558912221195,"[ 6.44930597e-04 -7.22050169e-04  2.72497242e-04  4.85896656e-04
 -2.56800411e-04 -1.17272695e-05]","[ 0.00890379 -0.00841504 -0.00478771  0.00366621 -0.00418234  0.0053352
 -0.00173284 -0.00473368  0.00164773  0.0043741   0.00071409 -0.00368377
 -0.00207911  0.00688582  0.00164451 -0.00521859 -0.00349576  0.00340387
  0.0085982   0.00177501]",-5.2681611960983386,0.005153077365340588,0.8249711126395673,-0.03815645855298697,"[-0.12134045 -0.09722214 -0.06397877 -0.02554485  0.01720707  0.05726484
  0.0990943   0.13799438  0.16868414  0.17629727  0.1574338   0.08059444
 -0.05684542 -0.22634918 -0.31710446 -0.26214448 -0.20069806 -0.16598209
 -0.0893885   0.27891428  0.84664016  1.27175195  1.15517788 -0.109734
 -0.00524723]","[ 6.79110315e-05  5.90986555e-04  1.45253719e-04 -1.79208331e-04
  5.16382115e-04 -1.08349888e-03]","[ 7.69497540e-03 -4.58679544e-03 -3.28365428e-03  4.72653255e-03
 -4.04051599e-03  3.42618059e-03 -9.01945028e-05 -6.57638246e-04
  2.78445633e-04  1.80058222e-04  2.73815514e-03  8.58107691e-04
 -1.22752359e-03  1.67839338e-03 -1.34819584e-03 -1.70743503e-04
  4.14605873e-04 -1.89237533e-04  1.72643043e-03 -4.26949860e-04]",0.08597697583913265,0.8249711126395673
SYK,"[0.00137939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12277089045049695,"[ 2.35327105e-04 -4.84502580e-04  5.64225492e-05  1.06092503e-03
 -4.43265413e-04  3.40914228e-04]","[ 0.00624811 -0.00964207 -0.00061025  0.0079572  -0.01050122 -0.00171875
  0.0053948   0.00493009 -0.00463124 -0.00613593  0.00412306  0.00667418
 -0.00183589 -0.00055961 -0.00142408  0.00072948 -0.0001397   0.0012989
  0.00775424 -0.00131999]",-4.991624440972365,0.00679461806654755,0.8249700582511271,-0.03815643534345623,"[-0.12134045 -0.09722215 -0.06397875 -0.0255448   0.01720705  0.05726484
  0.09909429  0.1379944   0.16868421  0.17629746  0.15743388  0.0805945
 -0.05684542 -0.22634908 -0.31710448 -0.26214459 -0.20069799 -0.16598238
 -0.08938855  0.27891438  0.84664038  1.27175115  1.15517847 -0.10973407
 -0.0052473 ]","[ 6.79058717e-05  5.90988086e-04  1.45254726e-04 -1.79207846e-04
  5.16386072e-04 -1.08349274e-03]","[ 7.69497304e-03 -4.58678626e-03 -3.28365135e-03  4.72653454e-03
 -4.04051006e-03  3.42617487e-03 -9.02084673e-05 -6.57633942e-04
  2.78448502e-04  1.80059713e-04  2.73815337e-03  8.58104574e-04
 -1.22751907e-03  1.67838931e-03 -1.34818254e-03 -1.70744876e-04
  4.14605860e-04 -1.89242330e-04  1.72643569e-03 -4.26945123e-04]",0.08597697614099263,0.8249700582511271
SYY,"[0.00150896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344238733122551,"[ 1.16695935e-03 -8.27577516e-04  3.77062886e-04  9.46381305e-04
 -4.38915443e-04  7.09385227e-05]","[ 7.60590516e-04 -7.59428726e-03  5.60592278e-03  1.72372895e-03
 -1.54967922e-02  7.14185833e-03  6.52029665e-03 -4.50384267e-03
 -2.46315538e-03 -2.45783532e-05  1.60179585e-03  5.90948901e-03
 -1.59520123e-03 -3.80648916e-03  4.78272148e-04  4.57301508e-03
 -3.40527321e-04  1.61285089e-03  8.70268020e-05 -5.22833348e-03]",-5.42656686967761,0.004398169401784687,0.8249727128117169,-0.03815649377648079,"[-0.12134043 -0.09722213 -0.0639788  -0.02554494  0.01720711  0.05726485
  0.09909432  0.13799435  0.16868404  0.17629699  0.15743368  0.08059434
 -0.05684542 -0.22634933 -0.31710442 -0.26214431 -0.20069815 -0.16598165
 -0.08938843  0.27891413  0.84663983  1.27175315  1.15517697 -0.10973389
 -0.00524713]","[ 6.79188622e-05  5.90984231e-04  1.45252191e-04 -1.79209068e-04
  5.16376109e-04 -1.08350819e-03]","[ 7.69497897e-03 -4.58680936e-03 -3.28365871e-03  4.72652953e-03
 -4.04052500e-03  3.42618927e-03 -9.01733099e-05 -6.57644777e-04
  2.78441279e-04  1.80055959e-04  2.73815782e-03  8.58112420e-04
 -1.22753044e-03  1.67839957e-03 -1.34821602e-03 -1.70741420e-04
  4.14605893e-04 -1.89230254e-04  1.72642243e-03 -4.26957048e-04]",0.08597697538102071,0.8249727128117169
T,"[0.00158805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13823378220842436,[ 0.00085172 -0.00055579  0.00027296  0.00016387 -0.00015498 -0.00022412],"[ 1.70354099e-03 -8.63072189e-03  4.82793358e-03  5.02637557e-03
 -1.56840992e-02  2.31426248e-03  8.13612451e-03  6.29511035e-04
 -4.58757200e-03 -2.88225530e-03  2.00893997e-03  4.79792951e-03
  1.45728341e-03 -4.19692132e-05 -5.23729103e-03  1.16460228e-03
  3.50005108e-03 -4.64854116e-04  4.83352742e-03  2.45164146e-03]",-5.350565940669596,0.004745464587901992,0.824974333240287,-0.03815652944586531,"[-0.12134042 -0.09722212 -0.06397884 -0.02554502  0.01720714  0.05726486
  0.09909433  0.13799432  0.16868393  0.17629669  0.15743355  0.08059424
 -0.05684543 -0.22634948 -0.31710439 -0.26214414 -0.20069825 -0.1659812
 -0.08938835  0.27891397  0.84663949  1.27175437  1.15517606 -0.10973378
 -0.00524703]","[ 6.79267920e-05  5.90981879e-04  1.45250643e-04 -1.79209814e-04
  5.16370027e-04 -1.08351762e-03]","[ 7.69498258e-03 -4.58682347e-03 -3.28366321e-03  4.72652648e-03
 -4.04053412e-03  3.42619807e-03 -9.01518487e-05 -6.57651391e-04
  2.78436870e-04  1.80053667e-04  2.73816054e-03  8.58117210e-04
 -1.22753738e-03  1.67840584e-03 -1.34823646e-03 -1.70739311e-04
  4.14605913e-04 -1.89222883e-04  1.72641434e-03 -4.26964327e-04]",0.08597697491710957,0.824974333240287
TAP,"[0.00193431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14350001824264114,[ 0.00338167 -0.00215394  0.00127393  0.0012759  -0.00061453 -0.00022085],"[ 8.76905919e-03 -8.92297746e-03 -4.70985290e-03  4.48240567e-03
 -3.91007206e-03  3.83352756e-03 -2.70899305e-03 -1.62315778e-03
  2.79327116e-03 -4.07226066e-04 -8.20890545e-05  2.41983185e-03
 -1.49770116e-03  2.05407789e-03  4.33176266e-04 -1.82299430e-03
 -6.17614379e-04  3.06610716e-03  2.96486390e-03  1.49705673e-05]",-4.374484861021111,0.012594628555707834,0.8249814273338792,-0.038156685603289886,"[-0.12134035 -0.09722208 -0.06397897 -0.02554539  0.01720729  0.05726491
  0.0990944   0.13799418  0.16868348  0.17629542  0.157433    0.08059381
 -0.05684543 -0.22635014 -0.31710424 -0.26214339 -0.20069867 -0.16597925
 -0.08938802  0.27891331  0.846638    1.2717597   1.15517206 -0.10973329
 -0.00524657]","[ 6.79615079e-05  5.90971579e-04  1.45243867e-04 -1.79213080e-04
  5.16343400e-04 -1.08355890e-03]","[ 7.69499842e-03 -4.58688521e-03 -3.28368287e-03  4.72651310e-03
 -4.04057406e-03  3.42623656e-03 -9.00578937e-05 -6.57680348e-04
  2.78417568e-04  1.80043636e-04  2.73817243e-03  8.58138178e-04
 -1.22756778e-03  1.67843326e-03 -1.34832593e-03 -1.70730077e-04
  4.14606000e-04 -1.89190613e-04  1.72637890e-03 -4.26996195e-04]",0.08597697288614746,0.8249814273338792
TDG,"[0.00151323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341115870029836,"[ 2.50906361e-04  1.25443558e-03 -3.34784189e-04  3.87739416e-04
 -1.12571524e-04  7.35324855e-05]","[ 0.00064896 -0.00654152  0.00461406 -0.00146842 -0.01232395  0.0112577
  0.00192163 -0.00849154  0.00159924  0.00305224 -0.00032536  0.00282245
 -0.00135612 -0.00032681  0.00044941  0.00052429 -0.00018662  0.00250537
  0.00217209 -0.00120232]",-5.418701987338596,0.004432896871358411,0.8249728004618458,-0.038156495705863054,"[-0.12134043 -0.09722213 -0.06397881 -0.02554494  0.01720711  0.05726485
  0.09909432  0.13799435  0.16868403  0.17629697  0.15743367  0.08059434
 -0.05684542 -0.22634934 -0.31710442 -0.2621443  -0.20069816 -0.16598163
 -0.08938842  0.27891412  0.84663981  1.27175322  1.15517692 -0.10973389
 -0.00524712]","[ 6.79192911e-05  5.90984104e-04  1.45252107e-04 -1.79209108e-04
  5.16375780e-04 -1.08350870e-03]","[ 7.69497916e-03 -4.58681013e-03 -3.28365896e-03  4.72652937e-03
 -4.04052549e-03  3.42618975e-03 -9.01721491e-05 -6.57645135e-04
  2.78441041e-04  1.80055835e-04  2.73815797e-03  8.58112679e-04
 -1.22753082e-03  1.67839991e-03 -1.34821713e-03 -1.70741306e-04
  4.14605894e-04 -1.89229856e-04  1.72642199e-03 -4.26957442e-04]",0.08597697535592742,0.8249728004618458
TDY,"[0.00168622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914958186238918,"[5.59906649e-04 1.81898382e-04 3.33619439e-04 4.25276401e-04
 7.80905826e-05 4.67844287e-04]","[ 1.75701277e-03 -7.21123859e-03  3.70671571e-03  2.80795467e-04
 -1.22146369e-02  9.20340670e-03  2.64564303e-03 -6.90176550e-03
  9.35610112e-04  2.53836193e-03 -5.40354003e-04  2.55278767e-03
 -3.97548084e-04  2.20076592e-05 -3.93537118e-04 -2.72237025e-05
 -9.40675923e-05  4.18103450e-03  2.59239538e-03 -4.77929436e-03]",-5.093735734123826,0.006135058078451405,0.824976344648707,-0.038156573721621546,"[-0.1213404  -0.09722211 -0.06397887 -0.02554512  0.01720719  0.05726488
  0.09909435  0.13799428  0.16868381  0.17629633  0.15743339  0.08059412
 -0.05684543 -0.22634967 -0.31710435 -0.26214392 -0.20069837 -0.16598065
 -0.08938826  0.27891378  0.84663907  1.27175588  1.15517493 -0.10973364
 -0.0052469 ]","[ 6.79366351e-05  5.90978958e-04  1.45248722e-04 -1.79210740e-04
  5.16362477e-04 -1.08352932e-03]","[ 7.69498707e-03 -4.58684097e-03 -3.28366878e-03  4.72652268e-03
 -4.04054544e-03  3.42620898e-03 -9.01252094e-05 -6.57659601e-04
  2.78431397e-04  1.80050823e-04  2.73816391e-03  8.58123155e-04
 -1.22754600e-03  1.67841361e-03 -1.34826183e-03 -1.70736693e-04
  4.14605937e-04 -1.89213734e-04  1.72640429e-03 -4.26973363e-04]",0.08597697434126514,0.824976344648707
TEL,"[0.00163324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444054355445806,"[ 6.18783424e-04  9.90292202e-04  2.37501343e-05  6.16396077e-04
 -4.04527550e-05  3.90974135e-04]","[ 0.00571786 -0.00747555 -0.00142394  0.00107303 -0.00633528  0.00831865
 -0.00229087 -0.00632312  0.00431439  0.00248948 -0.00207814  0.00229944
 -0.00055881  0.00035668  0.00080216 -0.00120427 -0.00040171  0.00747863
 -0.0015861  -0.0108734 ]",-4.928195245139722,0.007239557124246336,0.8249752592210564,-0.03815654982884593,"[-0.12134041 -0.09722212 -0.06397885 -0.02554507  0.01720716  0.05726487
  0.09909434  0.1379943   0.16868388  0.17629653  0.15743348  0.08059419
 -0.05684543 -0.22634957 -0.31710437 -0.26214404 -0.2006983  -0.16598095
 -0.08938831  0.27891389  0.84663929  1.27175506  1.15517554 -0.10973372
 -0.00524697]","[ 6.79313234e-05  5.90980534e-04  1.45249759e-04 -1.79210240e-04
  5.16366551e-04 -1.08352301e-03]","[ 7.69498465e-03 -4.58683153e-03 -3.28366577e-03  4.72652473e-03
 -4.04053933e-03  3.42620309e-03 -9.01395849e-05 -6.57655171e-04
  2.78434351e-04  1.80052358e-04  2.73816209e-03  8.58119947e-04
 -1.22754135e-03  1.67840942e-03 -1.34824814e-03 -1.70738106e-04
  4.14605924e-04 -1.89218671e-04  1.72640971e-03 -4.26968487e-04]",0.08597697465201132,0.8249752592210564
TER,"[0.0017177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.137478201615833,[-0.00116699  0.00103884 -0.00072366  0.00023697 -0.00016478  0.00010816],"[ 4.31483748e-03 -7.82399214e-03  8.56072122e-04  2.03625854e-03
 -9.95910978e-03  6.94295351e-03  2.15507363e-03 -4.77110456e-03
 -3.07853177e-04  1.22013283e-03  1.79648682e-03  3.18172788e-03
 -3.37714416e-03 -2.87968300e-04  2.90164542e-03 -7.36265234e-06
 -2.74212943e-03  5.63937635e-03  2.42928609e-03 -8.93451464e-03]",-4.837664276079479,0.007925544332572086,0.8249769896031114,-0.038156587918561226,"[-0.12134039 -0.09722211 -0.06397889 -0.02554516  0.0172072   0.05726488
  0.09909436  0.13799427  0.16868377  0.17629622  0.15743334  0.08059408
 -0.05684543 -0.22634973 -0.31710433 -0.26214386 -0.20069841 -0.16598047
 -0.08938823  0.27891372  0.84663893  1.27175636  1.15517456 -0.1097336
 -0.00524685]","[ 6.79397912e-05  5.90978022e-04  1.45248106e-04 -1.79211037e-04
  5.16360057e-04 -1.08353308e-03]","[ 7.69498851e-03 -4.58684659e-03 -3.28367057e-03  4.72652147e-03
 -4.04054908e-03  3.42621248e-03 -9.01166675e-05 -6.57662234e-04
  2.78429642e-04  1.80049911e-04  2.73816499e-03  8.58125061e-04
 -1.22754876e-03  1.67841610e-03 -1.34826996e-03 -1.70735854e-04
  4.14605945e-04 -1.89210800e-04  1.72640107e-03 -4.26976260e-04]",0.08597697415662169,0.8249769896031114
TFC,"[0.00174821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14060416505901716,[ 0.00087597  0.00060179  0.00015404  0.00082027 -0.00013585  0.00042185],"[ 3.99017666e-03 -7.20239701e-03  8.00695763e-04  4.67646807e-05
 -8.91441202e-03  9.83031179e-03  3.40463714e-05 -8.10292681e-03
  2.41135895e-03  4.15674633e-03 -8.15705453e-04  9.26531058e-04
 -1.00640260e-03  7.57493625e-04  5.60695730e-04  3.48647651e-04
 -5.04070299e-04  3.01123678e-03  1.05309099e-03 -3.83609990e-03]",-4.960785596523639,0.00700742066434896,0.824977614664636,-0.038156601677612555,"[-0.12134039 -0.0972221  -0.0639789  -0.02554519  0.01720721  0.05726488
  0.09909436  0.13799425  0.16868373  0.17629611  0.1574333   0.08059405
 -0.05684543 -0.22634979 -0.31710432 -0.26214379 -0.20069845 -0.1659803
 -0.0893882   0.27891367  0.8466388   1.27175683  1.15517421 -0.10973355
 -0.00524681]","[ 6.79428501e-05  5.90977114e-04  1.45247509e-04 -1.79211325e-04
  5.16357711e-04 -1.08353672e-03]","[ 7.69498991e-03 -4.58685202e-03 -3.28367230e-03  4.72652029e-03
 -4.04055259e-03  3.42621587e-03 -9.01083891e-05 -6.57664785e-04
  2.78427942e-04  1.80049027e-04  2.73816604e-03  8.58126908e-04
 -1.22755144e-03  1.67841852e-03 -1.34827785e-03 -1.70735040e-04
  4.14605953e-04 -1.89207957e-04  1.72639794e-03 -4.26979068e-04]",0.08597697397767334,0.824977614664636
