,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00203735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16929434657558226,"[ 1.02548793e-04  3.12540680e-04 -8.51730979e-05  7.06021279e-05
 -2.97084042e-05 -1.97053764e-05]","[ 0.00575514 -0.00278609 -0.00118454  0.00922059  0.00015781 -0.00018829
 -0.00257328  0.0010502   0.0011573  -0.00187626  0.00103384  0.00165692
 -0.00055043  0.00134346 -0.00165662  0.00046835  0.00089279  0.00085175
 -0.00067562  0.00056916]",-6.226535547991823,0.0019762868009807737,0.807943073848957,-0.03858004907392955,"[-1.40817426e-01 -1.16379661e-01 -8.37611706e-02 -4.17109334e-02
  1.59364208e-03  4.68476170e-02  8.98014921e-02  1.30442935e-01
  1.68803490e-01  1.95549666e-01  1.98908257e-01  1.62465316e-01
  6.09373953e-02 -1.09422240e-01 -2.96221108e-01 -3.59613271e-01
 -2.71613532e-01 -2.24940031e-01 -2.12334892e-01 -1.09513694e-01
  4.90005319e-01  1.18507871e+00  1.83886504e+00  1.33612093e+00
  4.75962118e-03]","[ 5.83762039e-05  1.95101163e-04  9.92922086e-04 -3.88167243e-04
  3.29681225e-04  2.96706032e-04]","[ 7.87290502e-03 -2.91050391e-03 -1.65315571e-03  6.15189751e-03
 -2.50812295e-03  2.55663878e-03  1.42527166e-03  1.29559710e-03
 -8.71025631e-04 -2.81634787e-03  2.28870954e-03  3.04184020e-03
 -1.31245886e-03  2.21745044e-03 -4.79156516e-04  3.02642021e-04
  8.90814761e-04 -4.47767813e-05  2.59505654e-03 -2.75990635e-04]",0.08456537112564835,0.807943073848957
RL,"[0.00234004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741145966122887,[ 0.00083285 -0.00011227  0.00049456  0.00012499  0.00016818  0.00027595],"[ 0.00662014 -0.00191882 -0.00054382  0.00716394 -0.00266365  0.00109849
  0.00070331  0.00283697  0.00064904 -0.00535275 -0.00135536  0.00317071
 -0.00037304  0.00332416  0.0016059   0.00107561  0.00087589 -0.00190107
  0.0014944  -0.0032147 ]",-5.469284370282907,0.004214246919472665,0.8079496550874673,-0.03858019465656826,"[-1.40817663e-01 -1.16379696e-01 -8.37612996e-02 -4.17108006e-02
  1.59375577e-03  4.68473998e-02  8.98017440e-02  1.30442720e-01
  1.68803099e-01  1.95550206e-01  1.98907482e-01  1.62464877e-01
  6.09363401e-02 -1.09421879e-01 -2.96220963e-01 -3.59613920e-01
 -2.71613547e-01 -2.24940005e-01 -2.12334490e-01 -1.09513051e-01
  4.90004392e-01  1.18507602e+00  1.83886534e+00  1.33611995e+00
  4.75985719e-03]","[ 5.83891233e-05  1.95134132e-04  9.92946536e-04 -3.88192708e-04
  3.29704421e-04  2.96651108e-04]","[ 7.87289282e-03 -2.91049449e-03 -1.65317698e-03  6.15189665e-03
 -2.50822781e-03  2.55665032e-03  1.42526567e-03  1.29556523e-03
 -8.71027595e-04 -2.81635642e-03  2.28873705e-03  3.04183955e-03
 -1.31246024e-03  2.21744364e-03 -4.79152928e-04  3.02618507e-04
  8.90809632e-04 -4.47614836e-05  2.59507484e-03 -2.76024106e-04]",0.08456535179640268,0.8079496550874673
RMD,"[0.00213344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974062535690712,"[-1.63952746e-04 -4.96308281e-04  2.50180595e-04  5.05596012e-05
  9.36831394e-05  2.86006666e-04]","[ 0.01040757  0.00162273  0.00160008  0.00077731 -0.00750121  0.00285359
  0.00155377  0.00346457  0.00079308 -0.00272415  0.00173878  0.00048977
 -0.00213915  0.00290552  0.00138957 -0.00015905 -0.00108366  0.00012165
  0.00105751 -0.00272072]",-5.816881104711747,0.0029768752432029638,0.8079451631757184,-0.03858009529162893,"[-1.40817501e-01 -1.16379672e-01 -8.37612116e-02 -4.17108912e-02
  1.59367817e-03  4.68475481e-02  8.98015721e-02  1.30442867e-01
  1.68803365e-01  1.95549837e-01  1.98908011e-01  1.62465177e-01
  6.09370603e-02 -1.09422125e-01 -2.96221062e-01 -3.59613477e-01
 -2.71613537e-01 -2.24940023e-01 -2.12334764e-01 -1.09513490e-01
  4.90005025e-01  1.18507785e+00  1.83886514e+00  1.33612062e+00
  4.75969611e-03]","[ 5.83803054e-05  1.95111630e-04  9.92929848e-04 -3.88175327e-04
  3.29688589e-04  2.96688596e-04]","[ 7.87290115e-03 -2.91050092e-03 -1.65316246e-03  6.15189724e-03
 -2.50815624e-03  2.55664244e-03  1.42526976e-03  1.29558698e-03
 -8.71026255e-04 -2.81635059e-03  2.28871827e-03  3.04183999e-03
 -1.31245930e-03  2.21744828e-03 -4.79155377e-04  3.02634556e-04
  8.90813133e-04 -4.47719248e-05  2.59506235e-03 -2.76001261e-04]",0.08456536498924862,0.8079451631757184
ROK,"[0.00218461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740712325442179,"[ 5.12612408e-05  2.34332752e-04 -1.27709921e-06  1.87643954e-04
 -9.34163949e-07  1.72102738e-04]","[ 5.68155009e-03 -3.21375250e-03 -2.32858364e-03  9.83093671e-03
  2.00575452e-03  6.69338617e-04 -3.11402487e-03 -1.41759458e-03
  6.36720031e-05 -3.58799927e-04  2.22542488e-03  1.46475558e-03
 -1.09206093e-03  1.21122079e-03 -1.12785163e-03  8.89318522e-04
  1.18892108e-03  3.05556418e-04  3.36945031e-04 -2.01183405e-04]",-6.0338476390824916,0.0023962562890189236,0.8079462756797713,-0.038580119901172466,"[-1.40817541e-01 -1.16379678e-01 -8.37612334e-02 -4.17108688e-02
  1.59369739e-03  4.68475113e-02  8.98016146e-02  1.30442831e-01
  1.68803299e-01  1.95549929e-01  1.98907880e-01  1.62465103e-01
  6.09368820e-02 -1.09422064e-01 -2.96221037e-01 -3.59613586e-01
 -2.71613539e-01 -2.24940018e-01 -2.12334696e-01 -1.09513381e-01
  4.90004868e-01  1.18507740e+00  1.83886519e+00  1.33612045e+00
  4.75973600e-03]","[ 5.83824893e-05  1.95117203e-04  9.92933981e-04 -3.88179632e-04
  3.29692510e-04  2.96679311e-04]","[ 7.87289909e-03 -2.91049933e-03 -1.65316606e-03  6.15189709e-03
 -2.50817396e-03  2.55664439e-03  1.42526874e-03  1.29558160e-03
 -8.71026587e-04 -2.81635203e-03  2.28872292e-03  3.04183988e-03
 -1.31245953e-03  2.21744713e-03 -4.79154770e-04  3.02630581e-04
  8.90812266e-04 -4.47693389e-05  2.59506544e-03 -2.76006919e-04]",0.08456536172179917,0.8079462756797713
ROL,"[0.00194351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389796383211866,"[ 5.40838785e-04  4.18970500e-04  4.74474779e-05  1.89887710e-04
 -2.33749062e-05  2.44268974e-05]","[ 0.00639621 -0.00264794 -0.00192076  0.00836724 -0.00034823  0.00085543
 -0.00184473  0.00214927  0.00306818 -0.00365998 -0.00252017  0.00074316
  0.00048276  0.00334184 -0.00296929  0.0011333   0.00416315  0.00098383
  0.00069863  0.00218721]",-6.16051413201098,0.0021111675738303575,0.8079410335100391,-0.03858000393988326,"[-1.40817352e-01 -1.16379649e-01 -8.37611306e-02 -4.17109746e-02
  1.59360683e-03  4.68476843e-02  8.98014140e-02  1.30443002e-01
  1.68803611e-01  1.95549499e-01  1.98908497e-01  1.62465453e-01
  6.09377225e-02 -1.09422351e-01 -2.96221153e-01 -3.59613070e-01
 -2.71613527e-01 -2.24940039e-01 -2.12335017e-01 -1.09513893e-01
  4.90005606e-01  1.18507954e+00  1.83886495e+00  1.33612123e+00
  4.75954801e-03]","[ 5.83721986e-05  1.95090942e-04  9.92914505e-04 -3.88159348e-04
  3.29674034e-04  2.96723060e-04]","[ 7.87290880e-03 -2.91050684e-03 -1.65314911e-03  6.15189778e-03
 -2.50809044e-03  2.55663520e-03  1.42527352e-03  1.29560698e-03
 -8.71025023e-04 -2.81634522e-03  2.28870101e-03  3.04184041e-03
 -1.31245844e-03  2.21745255e-03 -4.79157629e-04  3.02649311e-04
  8.90816351e-04 -4.47815240e-05  2.59505086e-03 -2.75980258e-04]",0.08456537711816968,0.8079410335100391
ROP,"[0.00230583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731056642895462,"[ 2.44828549e-04 -2.84435378e-04  3.22251041e-05  3.32622894e-04
 -1.94099073e-04 -1.17717134e-05]","[ 0.00610796 -0.00248952 -0.00124508  0.0088997   0.00058475 -0.00015486
 -0.00355236  0.00029564  0.00135112 -0.00034293  0.00218513  0.00056073
 -0.00167058  0.00074464 -0.00146     0.00190504  0.00151711 -0.00074498
 -0.00039584  0.002983  ]",-5.51201158509578,0.004037976474663212,0.8079489113686099,-0.03858017820486946,"[-1.40817636e-01 -1.16379692e-01 -8.37612850e-02 -4.17108156e-02
  1.59374292e-03  4.68474244e-02  8.98017155e-02  1.30442744e-01
  1.68803143e-01  1.95550145e-01  1.98907570e-01  1.62464927e-01
  6.09364594e-02 -1.09421920e-01 -2.96220980e-01 -3.59613846e-01
 -2.71613546e-01 -2.24940008e-01 -2.12334535e-01 -1.09513123e-01
  4.90004497e-01  1.18507632e+00  1.83886531e+00  1.33612006e+00
  4.75983052e-03]","[ 5.83876633e-05  1.95130406e-04  9.92943773e-04 -3.88189831e-04
  3.29701800e-04  2.96657315e-04]","[ 7.87289420e-03 -2.91049555e-03 -1.65317458e-03  6.15189675e-03
 -2.50821596e-03  2.55664901e-03  1.42526635e-03  1.29556883e-03
 -8.71027373e-04 -2.81635545e-03  2.28873394e-03  3.04183962e-03
 -1.31246009e-03  2.21744441e-03 -4.79153333e-04  3.02621164e-04
  8.90810211e-04 -4.47632124e-05  2.59507277e-03 -2.76020324e-04]",0.08456535398072171,0.8079489113686099
ROST,"[0.0022676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17304494073197008,"[-2.57505965e-04 -1.55126716e-04  1.04225381e-04 -2.20835110e-05
  1.12457460e-04  2.37720616e-04]","[ 0.00980525  0.00108368  0.00134374  0.00189823 -0.00648285  0.00220743
  0.00071315  0.00318406  0.00065373 -0.00232857  0.00254681  0.00146134
 -0.00136608  0.0001375  -0.00201869  0.00086147  0.00084543  0.0007602
 -0.00136414  0.0007958 ]",-5.615979644844348,0.0036392427858314615,0.807948080209951,-0.038580159818927276,"[-1.40817606e-01 -1.16379688e-01 -8.37612687e-02 -4.17108324e-02
  1.59372857e-03  4.68474518e-02  8.98016837e-02  1.30442772e-01
  1.68803192e-01  1.95550077e-01  1.98907668e-01  1.62464982e-01
  6.09365926e-02 -1.09421965e-01 -2.96220998e-01 -3.59613764e-01
 -2.71613544e-01 -2.24940011e-01 -2.12334586e-01 -1.09513204e-01
  4.90004614e-01  1.18507666e+00  1.83886527e+00  1.33612019e+00
  4.75980071e-03]","[ 5.83860317e-05  1.95126243e-04  9.92940685e-04 -3.88186615e-04
  3.29698870e-04  2.96664251e-04]","[ 7.87289574e-03 -2.91049674e-03 -1.65317189e-03  6.15189686e-03
 -2.50820272e-03  2.55664756e-03  1.42526710e-03  1.29557286e-03
 -8.71027125e-04 -2.81635437e-03  2.28873046e-03  3.04183970e-03
 -1.31245991e-03  2.21744527e-03 -4.79153787e-04  3.02624134e-04
  8.90810859e-04 -4.47651443e-05  2.59507046e-03 -2.76016097e-04]",0.08456535642185341,0.807948080209951
RSG,"[0.00244161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715977930402653,"[ 1.45036746e-03 -1.22089152e-03  9.10529927e-04  1.60000664e-04
  7.43445931e-05  1.09516097e-04]","[ 0.00852923 -0.00109915 -0.00135267  0.00540564 -0.00224987  0.00285929
 -0.00026458  0.00027104  0.00024075 -0.00190483  0.00139672  0.00107841
 -0.00141538  0.00231379 -0.00044895  0.00102653  0.00186214 -0.00033143
 -0.00107021 -0.00061736]",-4.952861372917967,0.00706316962448366,0.8079518635531768,-0.03858024350972333,"[-1.40817743e-01 -1.16379708e-01 -8.37613429e-02 -4.17107560e-02
  1.59379392e-03  4.68473270e-02  8.98018285e-02  1.30442648e-01
  1.68802967e-01  1.95550387e-01  1.98907223e-01  1.62464730e-01
  6.09359860e-02 -1.09421758e-01 -2.96220915e-01 -3.59614137e-01
 -2.71613552e-01 -2.24939997e-01 -2.12334355e-01 -1.09512835e-01
  4.90004081e-01  1.18507511e+00  1.83886544e+00  1.33611962e+00
  4.75993639e-03]","[ 5.83934586e-05  1.95145195e-04  9.92954741e-04 -3.88201254e-04
  3.29712205e-04  2.96632677e-04]","[ 7.87288873e-03 -2.91049132e-03 -1.65318412e-03  6.15189637e-03
 -2.50826300e-03  2.55665419e-03  1.42526366e-03  1.29555453e-03
 -8.71028254e-04 -2.81635929e-03  2.28874628e-03  3.04183932e-03
 -1.31246070e-03  2.21744136e-03 -4.79151724e-04  3.02610616e-04
  8.90807911e-04 -4.47563502e-05  2.59508099e-03 -2.76035338e-04]",0.08456534531008918,0.8079518635531768
RTX,"[0.00226232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081179520924086,"[ 4.79488078e-04  1.27229328e-04  1.41168912e-05  1.13089999e-04
 -9.81086352e-05 -1.57091781e-04]","[ 9.30810379e-03 -2.11365732e-04 -1.24900554e-03  3.89475421e-03
 -2.13844206e-03  3.45044885e-03 -1.34626305e-03 -1.47924321e-03
 -3.34043702e-05  1.29217854e-03  3.78923486e-03 -1.32664623e-03
 -2.93773369e-03  3.05843658e-03  8.86390918e-04 -3.07733608e-04
 -1.59498667e-05  2.03169539e-04 -3.70613475e-03 -1.24252351e-03]",-5.4913966995660894,0.004122082840451168,0.8079479652348397,-0.03858015727557923,"[-1.40817602e-01 -1.16379687e-01 -8.37612665e-02 -4.17108347e-02
  1.59372658e-03  4.68474556e-02  8.98016793e-02  1.30442775e-01
  1.68803199e-01  1.95550067e-01  1.98907681e-01  1.62464990e-01
  6.09366111e-02 -1.09421972e-01 -2.96221000e-01 -3.59613753e-01
 -2.71613543e-01 -2.24940012e-01 -2.12334593e-01 -1.09513216e-01
  4.90004630e-01  1.18507671e+00  1.83886527e+00  1.33612020e+00
  4.75979659e-03]","[ 5.83858060e-05  1.95125667e-04  9.92940258e-04 -3.88186170e-04
  3.29698465e-04  2.96665211e-04]","[ 7.87289595e-03 -2.91049691e-03 -1.65317152e-03  6.15189687e-03
 -2.50820089e-03  2.55664735e-03  1.42526721e-03  1.29557341e-03
 -8.71027091e-04 -2.81635422e-03  2.28872998e-03  3.04183971e-03
 -1.31245989e-03  2.21744539e-03 -4.79153849e-04  3.02624544e-04
  8.90810949e-04 -4.47654116e-05  2.59507014e-03 -2.76015512e-04]",0.08456535675953789,0.8079479652348397
SBAC,"[0.00228906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222625646994966,"[ 3.98662730e-04 -5.46816362e-04  3.40674165e-04  3.15952453e-04
 -3.11531936e-05  2.47999287e-04]","[ 8.89791046e-03  3.84705894e-04  1.23257375e-03  3.51028219e-03
 -5.29994222e-03  9.58838678e-04 -6.21346475e-04  3.68629515e-03
  1.85793562e-03 -2.48471685e-03  1.01595622e-03  1.22862976e-03
 -1.02070725e-04  1.24059999e-03 -2.53507991e-03 -5.87350177e-04
  4.13182086e-05  1.45808180e-03 -1.66737451e-03  2.49269888e-03]",-5.508510705147456,0.004052137719480638,0.8079485466415791,-0.038580170136794815,"[-1.40817623e-01 -1.16379690e-01 -8.37612779e-02 -4.17108229e-02
  1.59373662e-03  4.68474364e-02  8.98017015e-02  1.30442756e-01
  1.68803164e-01  1.95550115e-01  1.98907613e-01  1.62464951e-01
  6.09365178e-02 -1.09421940e-01 -2.96220988e-01 -3.59613810e-01
 -2.71613545e-01 -2.24940010e-01 -2.12334557e-01 -1.09513159e-01
  4.90004548e-01  1.18507647e+00  1.83886529e+00  1.33612012e+00
  4.75981744e-03]","[ 5.83869473e-05  1.95128579e-04  9.92942418e-04 -3.88188419e-04
  3.29700514e-04  2.96660359e-04]","[ 7.87289488e-03 -2.91049607e-03 -1.65317340e-03  6.15189680e-03
 -2.50821015e-03  2.55664837e-03  1.42526668e-03  1.29557060e-03
 -8.71027264e-04 -2.81635498e-03  2.28873241e-03  3.04183966e-03
 -1.31246001e-03  2.21744479e-03 -4.79153532e-04  3.02622467e-04
  8.90810496e-04 -4.47640601e-05  2.59507176e-03 -2.76018469e-04]",0.0845653550519332,0.8079485466415791
