,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00257734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627278316280487,"[ 5.63644390e-04  1.40593795e-03 -1.44958877e-05  4.04631022e-04
  3.23417886e-04  7.20366571e-04]","[ 0.00779327 -0.00651007 -0.00466817  0.00588259 -0.00425507  0.00481072
 -0.00143301  0.00122682 -0.00168969 -0.00106713 -0.00137322  0.00146674
 -0.00541082  0.00377742 -0.00182429  0.00421908  0.00238664  0.00090138
  0.00024938 -0.00784645]",-4.955939171743187,0.007041464029173448,0.807598375599165,-0.040206488550341285,"[-1.47532491e-01 -1.22384296e-01 -8.74382734e-02 -4.57524173e-02
 -5.28626806e-04  4.44051834e-02  8.58904192e-02  1.31752610e-01
  1.69921580e-01  1.98852573e-01  2.04324157e-01  1.79387959e-01
  8.73435432e-02 -8.35350456e-02 -2.76850945e-01 -3.72230287e-01
 -2.97835443e-01 -2.36768388e-01 -2.22406355e-01 -1.54070582e-01
  3.50109660e-01  1.10964020e+00  1.81136496e+00  1.59542321e+00
  2.73759553e-03]","[ 3.23195748e-04 -7.46841194e-04  6.27945357e-05  3.61475996e-04
 -2.52438390e-04 -1.60571487e-04]","[ 0.0098966  -0.00375085 -0.00221251  0.00320403 -0.00046265  0.00309816
 -0.00120299  0.00016997 -0.00038382 -0.00224762  0.00164304  0.00093603
 -0.00061116  0.00127304 -0.00037886 -0.00070378  0.00187836  0.00010451
  0.00222972 -0.00186655]",0.08485113668850446,0.807598375599165
SYY,"[0.002431 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16966051358717477,[ 0.00013678 -0.00029859  0.00028943  0.00031713 -0.00013612  0.00020044],"[ 5.74998825e-03 -3.79646718e-03 -4.23519439e-03  1.09153335e-02
  1.60903519e-04  8.08803859e-03  2.66665343e-03  2.89643052e-04
  1.15707223e-05 -3.12170742e-03  1.40380870e-04  8.00724285e-04
 -2.18256576e-03  2.15727124e-03 -1.58359776e-04 -6.30738303e-04
  4.71530422e-06 -1.78836868e-03  1.03126192e-03 -3.29327997e-03]",-4.960016986084135,0.007012808711414933,0.8075951219880719,-0.04020643344889397,"[-1.47532543e-01 -1.22384189e-01 -8.74382583e-02 -4.57524362e-02
 -5.28818109e-04  4.44051507e-02  8.58902320e-02  1.31752619e-01
  1.69921475e-01  1.98852508e-01  2.04324159e-01  1.79388424e-01
  8.73438544e-02 -8.35343824e-02 -2.76850552e-01 -3.72229896e-01
 -2.97835669e-01 -2.36768650e-01 -2.22406958e-01 -1.54070923e-01
  3.50109396e-01  1.10963986e+00  1.81136528e+00  1.59542307e+00
  2.73787312e-03]","[ 3.23192553e-04 -7.46837190e-04  6.28107032e-05  3.61475858e-04
 -2.52445016e-04 -1.60574211e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112533314403,0.8075951219880719
T,"[0.00242988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654050215969468,"[-2.42779717e-04  9.36484335e-05 -1.91599908e-04 -1.58196670e-04
  1.70691732e-04  7.25197216e-05]","[ 0.00917008 -0.00621121 -0.00086944  0.00522963  0.00025724  0.00110259
  0.00047011 -0.00434406 -0.00273475 -0.00533311 -0.00180313  0.00043017
 -0.00283063  0.00306361  0.00066275  0.00108843  0.00172912 -0.00038685
  0.00223099 -0.00186113]",-4.8159322979710035,0.00809966725342997,0.8075950972196506,-0.04020643302942901,"[-1.47532543e-01 -1.22384188e-01 -8.74382582e-02 -4.57524364e-02
 -5.28819565e-04  4.44051504e-02  8.58902306e-02  1.31752619e-01
  1.69921475e-01  1.98852508e-01  2.04324159e-01  1.79388427e-01
  8.73438567e-02 -8.35343773e-02 -2.76850549e-01 -3.72229893e-01
 -2.97835671e-01 -2.36768652e-01 -2.22406962e-01 -1.54070926e-01
  3.50109394e-01  1.10963986e+00  1.81136529e+00  1.59542307e+00
  2.73787524e-03]","[ 3.23192528e-04 -7.46837160e-04  6.28108263e-05  3.61475857e-04
 -2.52445067e-04 -1.60574232e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112524670027,0.8075950972196506
TAP,"[0.00263299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714371208887652,"[ 1.84339906e-03 -7.05544328e-04  8.97220522e-04  8.94468389e-04
 -3.49013101e-05  5.79155233e-04]","[ 7.92346961e-03 -5.45494030e-03 -2.48015943e-03  7.25552071e-03
 -3.03775792e-04  4.32431742e-03  1.54232773e-03 -1.36485233e-03
 -7.63526522e-05 -3.62595405e-03  9.44672209e-04 -8.00063609e-05
 -1.96790187e-03  1.07268648e-03 -6.44491957e-04 -1.38513528e-03
 -1.21871628e-03 -2.42010643e-03 -2.96724657e-03 -3.50734254e-03]",-4.460184753547389,0.011560227297156948,0.8075996127403433,-0.04020650950191401,"[-1.47532471e-01 -1.22384337e-01 -8.74382791e-02 -4.57524101e-02
 -5.28554066e-04  4.44051958e-02  8.58904904e-02  1.31752607e-01
  1.69921620e-01  1.98852598e-01  2.04324156e-01  1.79387783e-01
  8.73434249e-02 -8.35352977e-02 -2.76851095e-01 -3.72230435e-01
 -2.97835356e-01 -2.36768289e-01 -2.22406126e-01 -1.54070453e-01
  3.50109761e-01  1.10964033e+00  1.81136484e+00  1.59542327e+00
  2.73748998e-03]","[ 3.23196962e-04 -7.46842716e-04  6.27883882e-05  3.61476049e-04
 -2.52435871e-04 -1.60570451e-04]","[ 0.00989661 -0.00375086 -0.00221252  0.00320403 -0.00046265  0.00309816
 -0.00120299  0.00016997 -0.00038382 -0.00224762  0.00164304  0.00093602
 -0.00061116  0.00127304 -0.00037886 -0.00070378  0.00187836  0.00010451
  0.00222971 -0.00186656]",0.08485114100622516,0.8075996127403433
TDG,"[0.00224411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699754711154624,"[ 3.78592864e-04  2.64523051e-04 -7.29036641e-05  1.66704619e-04
 -1.70769008e-06  2.95296285e-05]","[ 1.19303845e-02 -9.09426389e-03 -1.21592943e-04 -1.97838272e-04
 -2.95259557e-03 -2.47502611e-03 -2.01078869e-03 -2.92201424e-03
 -6.12130895e-04 -2.37370531e-03  2.99628232e-03  1.66560346e-04
 -9.67888539e-04  6.57333191e-04 -7.25949362e-05  1.21878665e-05
  1.11626968e-03 -2.95602008e-04 -1.20997550e-03 -3.62747384e-03]",-5.510760322583962,0.004043032205613238,0.8075909669257966,-0.040206363080943254,"[-1.47532609e-01 -1.22384053e-01 -8.74382391e-02 -4.57524604e-02
 -5.29062414e-04  4.44051090e-02  8.58899928e-02  1.31752630e-01
  1.69921342e-01  1.98852425e-01  2.04324161e-01  1.79389016e-01
  8.73442517e-02 -8.35335354e-02 -2.76850050e-01 -3.72229397e-01
 -2.97835958e-01 -2.36768983e-01 -2.22407727e-01 -1.54071358e-01
  3.50109058e-01  1.10963943e+00  1.81136569e+00  1.59542289e+00
  2.73822762e-03]","[ 3.23188473e-04 -7.46832078e-04  6.28313501e-05  3.61475681e-04
 -2.52453478e-04 -1.60577691e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485111083164756,0.8075909669257966
TDY,"[0.0024629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17493338308341674,"[ 7.01552939e-04  1.55092628e-04 -1.42684063e-04 -2.58176002e-04
  4.23488483e-04  2.90594870e-05]","[ 0.00959055 -0.00799808 -0.00361211  0.00295502 -0.00530071  0.00274259
 -0.00248722  0.00197369 -0.00062876  0.00119516  0.00132322  0.0028446
 -0.00399324  0.00386327 -0.00257451  0.0048049   0.00027409  0.0031201
 -0.00263746 -0.0051872 ]",-5.266255908682548,0.005162904817885295,0.8075958313060625,-0.04020644546153063,"[-1.47532532e-01 -1.22384213e-01 -8.74382616e-02 -4.57524321e-02
 -5.28776403e-04  4.44051578e-02  8.58902728e-02  1.31752617e-01
  1.69921498e-01  1.98852522e-01  2.04324158e-01  1.79388322e-01
  8.73437865e-02 -8.35345269e-02 -2.76850638e-01 -3.72229981e-01
 -2.97835620e-01 -2.36768593e-01 -2.22406826e-01 -1.54070849e-01
  3.50109454e-01  1.10963993e+00  1.81136521e+00  1.59542310e+00
  2.73781261e-03]","[ 3.23193249e-04 -7.46838063e-04  6.28071785e-05  3.61475888e-04
 -2.52443572e-04 -1.60573617e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164302  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112780872,0.8075958313060625
TEL,"[0.00227632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383658749629813,[ 0.00052692  0.00087293 -0.00010393  0.00010472  0.00018282  0.00018107],"[ 1.25475788e-02 -1.01789050e-02 -4.80789435e-04 -2.20993133e-03
 -4.74704475e-03 -4.10733174e-03 -3.87780057e-03 -3.40072300e-03
 -2.20191116e-03 -2.55328307e-03  1.40423946e-03  3.04207655e-05
 -2.13435000e-03  1.10559917e-03 -2.98370040e-04  8.11323994e-04
  9.77636680e-04  7.68482902e-04 -1.11518819e-03  6.33691145e-04]",-5.867986262855013,0.002828563586316954,0.8075916830088296,-0.04020637520814912,"[-1.47532598e-01 -1.22384076e-01 -8.74382424e-02 -4.57524562e-02
 -5.29020311e-04  4.44051162e-02  8.58900340e-02  1.31752629e-01
  1.69921365e-01  1.98852439e-01  2.04324161e-01  1.79388914e-01
  8.73441832e-02 -8.35336814e-02 -2.76850137e-01 -3.72229483e-01
 -2.97835908e-01 -2.36768926e-01 -2.22407595e-01 -1.54071283e-01
  3.50109116e-01  1.10963950e+00  1.81136562e+00  1.59542292e+00
  2.73816653e-03]","[ 3.23189176e-04 -7.46832959e-04  6.28277919e-05  3.61475711e-04
 -2.52452019e-04 -1.60577091e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111333083407,0.8075916830088296
TER,"[0.00253442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691992490757105,[0.00084345 0.00028029 0.00010283 0.00021454 0.00017973 0.00024182],"[ 0.00892047 -0.00767193 -0.00437018  0.00350953 -0.00595706  0.00295416
 -0.00346638  0.00173917 -0.00208532  0.00098874  0.0001807   0.00262601
 -0.00462767  0.00306424 -0.00341514  0.00332911 -0.0004128   0.00196453
 -0.00167642 -0.00617253]",-5.170810153827347,0.005679965309061367,0.8075974213727568,-0.04020647239006439,"[-1.47532506e-01 -1.22384265e-01 -8.74382690e-02 -4.57524229e-02
 -5.28682912e-04  4.44051738e-02  8.58903643e-02  1.31752613e-01
  1.69921549e-01  1.98852554e-01  2.04324157e-01  1.79388096e-01
  8.73436345e-02 -8.35348511e-02 -2.76850830e-01 -3.72230172e-01
 -2.97835509e-01 -2.36768465e-01 -2.22406532e-01 -1.54070682e-01
  3.50109583e-01  1.10964010e+00  1.81136506e+00  1.59542317e+00
  2.73767695e-03]","[ 3.23194811e-04 -7.46840020e-04  6.27992773e-05  3.61475956e-04
 -2.52440334e-04 -1.60572286e-04]","[ 0.0098966  -0.00375085 -0.00221251  0.00320403 -0.00046265  0.00309816
 -0.00120299  0.00016998 -0.00038383 -0.00224763  0.00164303  0.00093604
 -0.00061116  0.00127304 -0.00037886 -0.00070377  0.00187835  0.00010451
  0.00222973 -0.00186655]",0.0848511333581787,0.8075974213727568
TFC,"[0.0024087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17399357962492842,"[ 1.39760661e-03 -4.28093045e-04  5.83186863e-04 -1.60298449e-04
  3.25131047e-04  5.83061212e-05]","[ 0.00985135 -0.00826058 -0.00339284  0.00202165 -0.00601103  0.00109797
 -0.00430393  0.00092298 -0.00252855  0.00148229  0.00121756  0.00329932
 -0.0033951   0.00261646 -0.00364246  0.00259043 -0.00134672  0.00360368
  0.00052588 -0.00262985]",-5.396891021351396,0.004530644747033675,0.8075946262275523,-0.040206425052954395,"[-1.47532551e-01 -1.22384173e-01 -8.74382560e-02 -4.57524391e-02
 -5.28847258e-04  4.44051457e-02  8.58902034e-02  1.31752620e-01
  1.69921459e-01  1.98852498e-01  2.04324159e-01  1.79388494e-01
  8.73439018e-02 -8.35342813e-02 -2.76850492e-01 -3.72229836e-01
 -2.97835704e-01 -2.36768689e-01 -2.22407050e-01 -1.54070975e-01
  3.50109356e-01  1.10963981e+00  1.81136533e+00  1.59542305e+00
  2.73791542e-03]","[ 3.23192066e-04 -7.46836580e-04  6.28131667e-05  3.61475837e-04
 -2.52446026e-04 -1.60574626e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112360290055,0.8075946262275523
TFX,"[0.00219467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17070977413653665,"[ 3.59306670e-04 -9.59635259e-06  1.28193179e-04 -7.26156215e-06
 -2.07034022e-05 -7.61254815e-05]","[ 0.01216946 -0.01055418 -0.00202681 -0.00203365 -0.00702184 -0.00181762
 -0.00488581  0.00108308 -0.00080521  0.00259199  0.00358735  0.00370958
 -0.00201504  0.00366257 -0.00119132  0.0045663   0.000709    0.00155129
 -0.00873724 -0.00832416]",-5.9226498335264495,0.002678094262402924,0.8075898677289077,-0.04020634446552251,"[-1.47532627e-01 -1.22384016e-01 -8.74382340e-02 -4.57524668e-02
 -5.29127044e-04  4.44050979e-02  8.58899296e-02  1.31752633e-01
  1.69921306e-01  1.98852403e-01  2.04324162e-01  1.79389173e-01
  8.73443568e-02 -8.35333113e-02 -2.76849917e-01 -3.72229265e-01
 -2.97836035e-01 -2.36769071e-01 -2.22407931e-01 -1.54071473e-01
  3.50108969e-01  1.10963931e+00  1.81136580e+00  1.59542284e+00
  2.73832140e-03]","[ 3.23187393e-04 -7.46830725e-04  6.28368122e-05  3.61475634e-04
 -2.52455716e-04 -1.60578611e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110699536336,0.8075898677289077
TGT,"[0.00215702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657593986915752,"[ 5.45942090e-04  1.26544961e-03 -2.13575682e-04  3.35138532e-04
  9.80754302e-05  2.58834146e-04]","[ 1.13876165e-02 -9.27686885e-03 -1.77893728e-03 -1.31426915e-04
 -5.17639347e-03 -1.09115735e-03 -3.18423847e-03 -3.18863715e-04
  1.16716616e-04  1.28192732e-04  4.64298709e-03  7.99864001e-04
 -7.70554559e-04 -9.81369021e-05 -1.45433801e-03  1.61141171e-04
  8.75821872e-04  2.43038537e-03  3.08911251e-03 -1.17185275e-03]",-5.716260075848766,0.0032919997376886704,0.8075890306050586,-0.040206330288433005,"[-1.47532640e-01 -1.22383989e-01 -8.74382301e-02 -4.57524716e-02
 -5.29176264e-04  4.44050895e-02  8.58898814e-02  1.31752636e-01
  1.69921279e-01  1.98852386e-01  2.04324163e-01  1.79389293e-01
  8.73444369e-02 -8.35331407e-02 -2.76849816e-01 -3.72229164e-01
 -2.97836093e-01 -2.36769139e-01 -2.22408086e-01 -1.54071561e-01
  3.50108901e-01  1.10963923e+00  1.81136588e+00  1.59542280e+00
  2.73839282e-03]","[ 3.23186571e-04 -7.46829695e-04  6.28409719e-05  3.61475599e-04
 -2.52457421e-04 -1.60579312e-04]","[ 0.00989656 -0.00375084 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.0018665 ]",0.08485110407373482,0.8075890306050586
