,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VZ,"[0.00129241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306873396213548,"[-2.66422684e-04 -1.91246124e-04 -8.24107941e-05 -4.07526640e-04
  7.09524925e-05 -2.55826608e-04]","[ 7.55575346e-03 -8.09218267e-03 -5.27537110e-04  9.28302471e-03
 -6.43398798e-03 -4.11863670e-03  2.77163095e-04  6.68948223e-03
  9.36373141e-04 -5.12423394e-03  1.01818985e-03  4.33554692e-03
 -2.58540325e-03 -2.61384833e-05  1.17131716e-03  2.92587827e-03
  2.60769377e-04 -1.09927778e-03  2.29452372e-03 -4.52799482e-03]",-5.952198906439294,0.002600116814164122,0.8279206676190376,-0.03926372018800903,"[-0.12304662 -0.10015306 -0.06530364 -0.02659728  0.01455376  0.05746847
  0.1009827   0.14300279  0.17298586  0.18266082  0.16349529  0.09247552
 -0.04777728 -0.22263977 -0.33262888 -0.28983247 -0.20969953 -0.17851137
 -0.10713062  0.25045549  0.83539519  1.29449396  1.27766724 -0.09936533
  0.00180249]","[ 7.42221297e-05  1.02440777e-04  1.26255765e-04 -1.37392918e-04
 -1.19142952e-03 -1.77352947e-03]","[ 0.00673835 -0.00557574 -0.00357462  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069703  0.00048814  0.00051077  0.00284078  0.00168795
 -0.0012926   0.00396361 -0.00067767 -0.00127963  0.00053139  0.0001184
  0.00201336  0.00109164]",0.08729966333611693,0.8279206676190376
WAB,"[0.00135751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13439327165669337,"[-3.60084749e-04  9.27168147e-04 -5.57481875e-04  3.05381936e-04
 -1.46007620e-04  2.92971351e-05]","[ 1.50340610e-02 -4.88950824e-03 -6.53109855e-03  3.11704109e-06
 -5.38588218e-03  6.92992961e-03  2.08096599e-03 -2.40900623e-03
 -6.12417267e-05  4.17207160e-04  5.68398370e-05 -6.24141149e-04
 -2.94314154e-04  4.82163812e-03 -1.07676959e-03 -1.69331997e-03
  9.22022100e-04  1.65814352e-03  1.16152034e-03  6.69626218e-04]",-5.800630981943223,0.003025645015565239,0.8279219908828255,-0.03926370568454228,"[-0.12304667 -0.10015303 -0.06530372 -0.02659731  0.01455375  0.05746841
  0.1009828   0.14300276  0.17298579  0.18266082  0.16349526  0.09247553
 -0.04777704 -0.22263955 -0.33262914 -0.28983239 -0.20969944 -0.17851151
 -0.10713097  0.25045546  0.83539488  1.29449379  1.27766643 -0.09936539
  0.00180271]","[ 7.42341776e-05  1.02443184e-04  1.26248188e-04 -1.37390079e-04
 -1.19142702e-03 -1.77352732e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.00396361 -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.0872996794262734,0.8279219908828255
WAT,"[0.00146603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12997967455046808,"[ 1.19095977e-03  1.59482905e-04 -1.16414511e-04  2.14445034e-04
  1.80382839e-04  1.53036878e-05]","[ 0.00736096 -0.00873173 -0.00199075  0.00987812 -0.00428137 -0.00222049
  0.00037618  0.00220238 -0.00167458 -0.00178093  0.0032045   0.00240026
 -0.00356134  0.00308023  0.00406551 -0.00124197 -0.00434554 -0.00017633
  0.0002921  -0.00138889]",-5.185580325938509,0.005596687769622526,0.8279241970194822,-0.03926368150445821,"[-0.12304675 -0.10015299 -0.06530386 -0.02659737  0.01455373  0.0574683
  0.10098296  0.14300273  0.17298569  0.18266081  0.1634952   0.09247555
 -0.04777664 -0.22263918 -0.33262959 -0.28983227 -0.20969928 -0.17851175
 -0.10713155  0.25045543  0.83539436  1.2944935   1.27766507 -0.0993655
  0.00180308]","[ 7.42542637e-05  1.02447197e-04  1.26235557e-04 -1.37385347e-04
 -1.19142285e-03 -1.77352373e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168795
 -0.00129259  0.00396359 -0.00067767 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970625167613,0.8279241970194822
WBA,"[0.00156479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356197275575369,[-0.00116998  0.00045142 -0.00055377  0.00020765 -0.00011087  0.00020509],"[ 9.59486830e-03 -7.10872313e-03 -1.70110705e-03  6.65638275e-03
 -6.84060828e-03 -1.70516336e-03  7.36667020e-04  5.73092045e-03
  2.04247358e-03 -4.91625863e-03 -1.50678186e-03  3.10717472e-03
  7.40569565e-05  2.47373478e-03 -6.97323569e-04  1.72475814e-04
  1.74389864e-03  9.65481262e-04 -3.28491581e-04 -4.72343680e-03]",-5.185451512613423,0.005597408744018155,0.8279262045517295,-0.039263659501152855,"[-0.12304682 -0.10015295 -0.06530398 -0.02659741  0.01455371  0.05746821
  0.10098311  0.14300269  0.17298559  0.18266081  0.16349515  0.09247556
 -0.04777628 -0.22263885 -0.33262999 -0.28983215 -0.20969914 -0.17851197
 -0.10713208  0.25045539  0.83539388  1.29449324  1.27766384 -0.09936559
  0.00180342]","[ 7.42725416e-05  1.02450848e-04  1.26224063e-04 -1.37381041e-04
 -1.19141905e-03 -1.77352046e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729973066215896,0.8279262045517295
WDC,"[0.00160842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976035519308128,"[-3.07646402e-04  1.77354700e-03 -5.87088441e-04  5.11608694e-04
 -8.75365917e-05  3.17392444e-04]","[ 0.00851114 -0.007803   -0.00158992  0.00867225 -0.00467291 -0.00347496
 -0.00269177  0.0048083   0.00369545 -0.00143403 -0.00051927 -0.00024221
 -0.00098542  0.0037319  -0.0005032  -0.00130849 -0.00159203  0.00211182
  0.0046294   0.00315841]",-5.354454062170779,0.004727049468315064,0.8279270914612951,-0.03926364978029182,"[-0.12304686 -0.10015293 -0.06530404 -0.02659744  0.0145537   0.05746817
  0.10098317  0.14300268  0.17298555  0.1826608   0.16349513  0.09247557
 -0.04777612 -0.2226387  -0.33263017 -0.2898321  -0.20969908 -0.17851206
 -0.10713231  0.25045538  0.83539368  1.29449312  1.2776633  -0.09936563
  0.00180357]","[ 7.42806166e-05  1.02452461e-04  1.26218985e-04 -1.37379139e-04
 -1.19141738e-03 -1.77351902e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.0872997414464892,0.8279270914612951
WEC,"[0.00139203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476488354010616,"[ 8.85348239e-05 -2.88378941e-04 -6.50947519e-06 -2.86012666e-04
  7.53904868e-05 -2.16818788e-04]","[ 0.00815207 -0.00835921 -0.00228621  0.00984538 -0.00350789 -0.00404052
 -0.0028518   0.00525684  0.00295403 -0.00303161  0.00056927  0.00265089
 -0.00307427 -0.00029777  0.00092629  0.00474025  0.00139054 -0.00206322
  0.00479158 -0.00636222]",-5.845011264079126,0.0028943021108595248,0.8279226926608115,-0.0392636979927927,"[-0.1230467  -0.10015302 -0.06530377 -0.02659733  0.01455374  0.05746837
  0.10098285  0.14300275  0.17298576  0.18266082  0.16349524  0.09247554
 -0.04777692 -0.22263943 -0.33262928 -0.28983235 -0.20969939 -0.17851159
 -0.10713115  0.25045545  0.83539471  1.2944937   1.277666   -0.09936543
  0.00180283]","[ 7.42405670e-05  1.02444460e-04  1.26244170e-04 -1.37388574e-04
 -1.19142569e-03 -1.77352618e-03]","[ 0.00673835 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729968795950593,0.8279226926608115
WELL,"[0.00158482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611817489312686,"[-4.08335069e-04 -5.77978129e-04 -2.62487778e-05 -5.23788672e-04
  2.33314938e-04 -1.09210033e-04]","[ 8.03520818e-03 -8.04439993e-03 -1.38911191e-03  9.00891025e-03
 -5.35096314e-03 -3.22579999e-03 -3.67292114e-04  4.83967917e-03
  3.44740499e-04 -3.25427882e-03  2.61901200e-03  3.63410810e-03
 -3.46125134e-03 -1.10287652e-03 -8.21941217e-05  3.88266585e-03
  2.22962138e-03  3.35530784e-04  3.27888891e-03 -7.78777064e-03]",-5.189058219132246,0.0055772568961582674,0.8279266118191784,-0.03926365503734908,"[-0.12304684 -0.10015294 -0.06530401 -0.02659742  0.01455371  0.05746819
  0.10098314  0.14300269  0.17298557  0.1826608   0.16349514  0.09247557
 -0.04777621 -0.22263878 -0.33263007 -0.28983213 -0.20969911 -0.17851201
 -0.10713219  0.25045538  0.83539379  1.29449319  1.27766359 -0.09936561
  0.00180349]","[ 7.42762496e-05  1.02451589e-04  1.26221731e-04 -1.37380168e-04
 -1.19141828e-03 -1.77351980e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.0872997356143061,0.8279266118191784
WFC,"[0.00150889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13701302604905835,"[-3.10672665e-04  1.34317583e-03 -6.73015306e-04  4.58556399e-04
 -6.64716373e-05  2.23701843e-04]","[ 1.30275928e-02 -6.50143812e-03 -6.89365423e-03  3.63426469e-03
 -2.28044836e-03  4.95105690e-03 -2.13483196e-04 -3.72681059e-03
 -8.44249727e-04  1.94345274e-03  1.71992058e-03  8.68426672e-05
 -5.05614929e-04  3.70845510e-03 -4.32541649e-04 -2.25630153e-03
 -2.77940725e-03  1.85658303e-03  5.15571186e-03  3.70917012e-03]",-5.42087271945416,0.0044232846762795,0.8279250682255743,-0.03926367195571313,"[-0.12304678 -0.10015297 -0.06530391 -0.02659739  0.01455372  0.05746826
  0.10098302  0.14300271  0.17298565  0.18266081  0.16349518  0.09247556
 -0.04777649 -0.22263904 -0.33262976 -0.28983222 -0.20969922 -0.17851184
 -0.10713178  0.25045541  0.83539415  1.29449339  1.27766454 -0.09936554
  0.00180323]","[ 7.42621957e-05  1.02448781e-04  1.26230569e-04 -1.37383479e-04
 -1.19142120e-03 -1.77352231e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971684506081,0.8279250682255743
WHR,"[0.00155565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13724648040857443,[-0.00027813  0.00095164 -0.00065111  0.00018508 -0.00011237 -0.0001003 ],"[ 0.01224168 -0.00599849 -0.0040468   0.00307117 -0.00656505  0.00326238
  0.00235837  0.00112781  0.00053367 -0.00203797 -0.00116883 -0.00020431
 -0.00062938  0.00704815  0.00201206 -0.00355148 -0.00087858  0.00133528
 -0.00268137 -0.00269674]",-5.289348575602576,0.005045045655307355,0.8279260187042156,-0.03926366153811122,"[-0.12304682 -0.10015295 -0.06530397 -0.02659741  0.01455371  0.05746822
  0.10098309  0.1430027   0.1729856   0.18266081  0.16349516  0.09247556
 -0.04777632 -0.22263888 -0.33262995 -0.28983216 -0.20969915 -0.17851195
 -0.10713203  0.25045539  0.83539393  1.29449326  1.27766396 -0.09936558
  0.00180339]","[ 7.42708495e-05  1.02450510e-04  1.26225127e-04 -1.37381440e-04
 -1.19141940e-03 -1.77352077e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972840235589,0.8279260187042156
WM,"[0.00119304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13185923441886177,"[ 3.70213530e-04  1.94606588e-04  1.49946230e-04 -4.44185146e-05
  1.35582866e-04  9.98275309e-05]","[ 6.99238185e-03 -9.32262257e-03 -2.75119856e-03  1.15962441e-02
 -2.10086837e-03 -3.91553013e-03 -2.12906433e-03  3.28651243e-03
 -9.58395965e-05 -2.68339013e-03  2.84505544e-03  4.49948289e-03
 -3.69936765e-03 -9.74314431e-04  2.72438051e-03  3.66205155e-03
 -1.37494648e-03 -1.87255321e-03  3.55148658e-03 -7.81686548e-03]",-6.379711153431065,0.0016956126577940412,0.827918647595704,-0.03926374232822137,"[-0.12304655 -0.1001531  -0.06530351 -0.02659723  0.01455378  0.05746856
  0.10098256  0.14300282  0.17298595  0.18266083  0.16349534  0.09247551
 -0.04777764 -0.22264011 -0.33262847 -0.28983258 -0.20969967 -0.17851115
 -0.10713009  0.25045552  0.83539566  1.29449422  1.27766848 -0.09936524
  0.00180215]","[ 7.42037381e-05  1.02437103e-04  1.26267330e-04 -1.37397250e-04
 -1.19143334e-03 -1.77353276e-03]","[ 0.00673835 -0.00557574 -0.00357461  0.00580983 -0.00539001  0.00215748
 -0.00016208  0.00069704  0.00048814  0.00051075  0.00284077  0.00168795
 -0.0012926   0.00396362 -0.00067768 -0.00127965  0.00053137  0.00011839
  0.00201335  0.00109164]",0.08729963877374938,0.827918647595704
WMB,"[0.00153068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721463670126624,"[ 7.59352782e-04  1.04441649e-03 -9.93616260e-05 -8.99473122e-05
  3.32586182e-04  1.22767015e-04]","[ 8.04099947e-03 -9.14645060e-03 -4.29868848e-03  1.07905517e-02
  4.19813087e-05 -2.10605108e-03 -4.31954381e-03 -5.69376326e-04
  7.81825251e-04  1.90794027e-03  2.30935261e-03  8.53952658e-04
 -3.69563458e-04  1.89697079e-03 -1.96958236e-03 -1.54906847e-03
 -6.14067320e-04  2.24544601e-03  7.67711405e-04  2.58985960e-03]",-5.45434357317266,0.004277683846731321,0.8279255113034975,-0.03926366709941314,"[-0.1230468  -0.10015296 -0.06530394 -0.0265974   0.01455372  0.05746824
  0.10098306  0.1430027   0.17298563  0.18266081  0.16349517  0.09247556
 -0.04777641 -0.22263896 -0.33262985 -0.28983219 -0.20969919 -0.17851189
 -0.1071319   0.2504554   0.83539405  1.29449333  1.27766427 -0.09936556
  0.0018033 ]","[ 7.42662298e-05  1.02449587e-04  1.26228032e-04 -1.37382528e-04
 -1.19142036e-03 -1.77352159e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972223264353,0.8279255113034975
