,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00317734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21471368425852802,"[ 9.82254098e-04  6.76539247e-04  2.57950784e-04 -5.25498263e-05
  2.23722670e-04  1.04122525e-04]","[ 0.01327229 -0.00185401 -0.0031572   0.00741284 -0.00305329 -0.00059153
  0.00290131  0.00370391 -0.00463351 -0.00451337  0.00522879  0.0023509
 -0.001987    0.00189727 -0.00227475  0.00067467  0.00350296 -0.00054526
 -0.00112782  0.00101884]",-4.380718901870898,0.012516357353229843,0.7508002494607197,-0.03352523501683596,"[-0.1187218  -0.09786091 -0.06389455 -0.02536757  0.01407932  0.05566788
  0.09581192  0.13582813  0.17138531  0.19199788  0.19631541  0.14989045
  0.04508781 -0.13279124 -0.30767443 -0.34847018 -0.26226063 -0.21642836
 -0.19719676 -0.05635674  0.58288821  1.24746396  1.81596873  1.0855114
  0.00579019]","[-1.90735469e-04  5.41149500e-04 -5.39628308e-05  4.59045365e-04
  2.31708624e-04 -5.78261257e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402931
 -0.00035911  0.00026985 -0.00010935 -0.00136813  0.00166936  0.0008007
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221189963664,0.7508002494607197
TSN,"[0.00292542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19686330056757564,[ 0.00295164  0.00629709 -0.00039618  0.0004167   0.0006476   0.00055959],"[ 0.0114595  -0.00136986 -0.00082064  0.00607738 -0.00481946  0.00122854
  0.00315321  0.00223174 -0.00351196 -0.0045522   0.00360195  0.00421672
 -0.00084618 -0.00111465 -0.00258445  0.00321304  0.00339724 -0.00114032
 -0.00165703 -0.00153129]",-4.144877972934809,0.015845369397276755,0.7507952304657433,-0.033525262377022025,"[-0.11872167 -0.09786075 -0.06389443 -0.02536773  0.01407926  0.05566793
  0.09581153  0.13582792  0.17138512  0.19199784  0.19631602  0.14989069
  0.04508867 -0.13279083 -0.30767381 -0.34846985 -0.26226074 -0.21642812
 -0.19719559 -0.05635673  0.58288602  1.24746733  1.81597116  1.0855108
  0.00579042]","[-1.90732000e-04  5.41132606e-04 -5.39701666e-05  4.59095755e-04
  2.31682816e-04 -5.78315978e-04]","[ 0.01092538 -0.00284604 -0.00248913  0.00508335 -0.00212576  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221561293252,0.7507952304657433
TT,"[0.00296191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21195043156522878,[ 0.00060615  0.00037961 -0.00014601  0.00059584 -0.00033701 -0.00010973],"[ 0.01978358 -0.00358167 -0.01088064  0.01259887  0.00219561 -0.00684964
  0.00136266  0.00741387 -0.0037138  -0.00305226  0.00203319 -0.00173906
  0.00288561  0.00460621 -0.00496633  0.00126493 -0.00020634 -0.00116791
  0.00864165 -0.00552468]",-4.8344052292077135,0.00795141618893288,0.7507959575048323,-0.03352525841369374,"[-0.11872169 -0.09786078 -0.06389445 -0.0253677   0.01407927  0.05566792
  0.09581159  0.13582795  0.17138515  0.19199785  0.19631593  0.14989066
  0.04508854 -0.13279089 -0.3076739  -0.3484699  -0.26226073 -0.21642816
 -0.19719576 -0.05635673  0.58288634  1.24746684  1.81597081  1.08551089
  0.00579039]","[-1.90732502e-04  5.41135053e-04 -5.39691040e-05  4.59088456e-04
  2.31686554e-04 -5.78308051e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035912  0.00026987 -0.00010935 -0.00136814  0.00166939  0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059236]",0.08502221507503376,0.7507959575048323
TTWO,"[0.00286597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965838818352644,[ 0.00151096  0.00080715  0.00026773 -0.00021599  0.00018824 -0.00024962],"[ 0.00736905  0.00011192  0.00525812  0.00247607 -0.01141906  0.00717199
  0.0079613  -0.00592994 -0.00630333  0.00545813  0.00402787 -0.00376495
  0.00038816  0.00526145 -0.00448621 -0.00081563  0.00482881  0.00076889
 -0.00129825 -0.00191179]",-4.390707660169901,0.012391956822600731,0.7507940460341221,-0.03352526883374687,"[-0.11872164 -0.09786072 -0.06389441 -0.02536776  0.01407924  0.05566794
  0.09581144  0.13582787  0.17138507  0.19199783  0.19631616  0.14989075
  0.04508887 -0.13279074 -0.30767366 -0.34846978 -0.26226077 -0.21642807
 -0.19719532 -0.05635672  0.58288551  1.24746813  1.81597173  1.08551066
  0.00579048]","[-1.90731181e-04  5.41128619e-04 -5.39718978e-05  4.59107647e-04
  2.31676725e-04 -5.78328891e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221648923249,0.7507940460341221
TXN,"[0.00293761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20664071947799376,"[-2.28055154e-04 -6.09612432e-05 -2.78482042e-04  1.06229249e-03
 -4.93940930e-04  3.16044473e-04]","[ 1.73877787e-02 -1.78880642e-03 -9.28188208e-03  7.44144605e-03
  3.85849967e-03  1.45750727e-05 -3.05256285e-03  1.44137272e-03
  1.18554610e-03  1.82202504e-04 -4.53146559e-04 -2.43057388e-03
  3.38564830e-03  5.34232442e-03 -6.33083000e-03  3.39581592e-04
  4.37940835e-03 -3.07719599e-03  2.67234206e-03  3.81902670e-03]",-4.658461362076961,0.009481039070990948,0.7507954732742027,-0.033525261053393554,"[-0.11872168 -0.09786076 -0.06389444 -0.02536772  0.01407926  0.05566793
  0.09581155  0.13582793  0.17138513  0.19199784  0.19631599  0.14989068
  0.04508863 -0.13279085 -0.30767384 -0.34846987 -0.26226074 -0.21642813
 -0.19719565 -0.05635673  0.58288613  1.24746717  1.81597104  1.08551083
  0.00579041]","[-1.90732167e-04  5.41133423e-04 -5.39698118e-05  4.59093317e-04
  2.31684064e-04 -5.78313330e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.00166939  0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221543329105,0.7507954732742027
TXT,"[0.00313183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21710382073394316,[ 0.00021114  0.00170379 -0.00013316  0.00022213  0.00024903  0.00051043],"[ 1.68196314e-02 -2.60505324e-03 -7.67337935e-03  9.55097013e-03
  8.36978914e-04 -2.82964169e-03  2.28178472e-04  4.13406670e-03
 -1.25130061e-03 -1.78515043e-03 -8.14296620e-05 -1.37127691e-03
  4.46543313e-03  4.27464458e-03 -7.13005176e-03  1.27948918e-03
  3.11745465e-03 -2.82702019e-03  6.69505468e-03  1.02309547e-03]",-4.624797756761725,0.009805637959272872,0.7507993427277482,-0.03352523995973447,"[-0.11872178 -0.09786088 -0.06389453 -0.0253676   0.01407931  0.05566789
  0.09581185  0.13582809  0.17138528  0.19199787  0.19631552  0.14989049
  0.04508796 -0.13279117 -0.30767432 -0.34847012 -0.26226065 -0.21642832
 -0.19719655 -0.05635674  0.58288782  1.24746457  1.81596917  1.08551129
  0.00579023]","[-1.90734842e-04  5.41146448e-04 -5.39641561e-05  4.59054469e-04
  2.31703962e-04 -5.78271143e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136813  0.00166937  0.00080071
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083794  0.00155153
  0.00224079 -0.00059237]",0.08502221257048166,0.7507993427277482
TYL,"[0.00307957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20716191671145634,"[ 8.39446103e-04  1.97980834e-03 -1.26062150e-05  1.68696111e-04
  3.10574427e-04  4.23838986e-04]","[ 0.00437457  0.00072443  0.00906839  0.00141034 -0.01446133  0.00761609
  0.00926008 -0.00403861 -0.00686952 -0.00045262  0.00520238  0.00374393
 -0.00204838 -0.00241083 -0.00123574  0.00441451  0.00170373 -0.00118929
  0.00098038 -0.00309392]",-4.352307045293146,0.012877070300851504,0.7507983016011001,-0.03352524563525695,"[-0.11872175 -0.09786085 -0.06389451 -0.02536763  0.0140793   0.0556679
  0.09581177  0.13582805  0.17138524  0.19199786  0.19631564  0.14989054
  0.04508814 -0.13279108 -0.30767419 -0.34847005 -0.26226067 -0.21642827
 -0.19719631 -0.05635674  0.58288736  1.24746527  1.81596968  1.08551117
  0.00579028]","[-1.90734122e-04  5.41142944e-04 -5.39656778e-05  4.59064922e-04
  2.31698608e-04 -5.78282494e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042247  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221334075766,0.7507983016011001
UAA,"[0.00291983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999675588153652,"[ 9.09465357e-04  8.62616618e-04  5.72040523e-04 -7.51961815e-05
  5.65077334e-04  6.83704869e-04]","[ 0.00382567  0.00169036  0.0090753  -0.00114244 -0.0129405   0.01139552
  0.00637868 -0.00837424 -0.00314244  0.00396639  0.00183478  0.000443
  0.00076235  0.00059472 -0.00417335  0.00222619  0.00542705 -0.0011012
 -0.00288751  0.00094759]",-4.467546452313458,0.011475436869851677,0.7507951189451335,-0.03352526298495741,"[-0.11872167 -0.09786075 -0.06389443 -0.02536773  0.01407926  0.05566793
  0.09581152  0.13582792  0.17138511  0.19199784  0.19631603  0.1498907
  0.04508869 -0.13279082 -0.3076738  -0.34846985 -0.26226074 -0.21642812
 -0.19719557 -0.05635673  0.58288598  1.24746741  1.81597121  1.08551079
  0.00579043]","[-1.90731922e-04  5.41132230e-04 -5.39703296e-05  4.59096875e-04
  2.31682242e-04 -5.78317193e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212576  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221569544088,0.7507951189451335
UAL,"[0.00305397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19996499879946045,"[-2.38249262e-05 -5.70583889e-04  9.63939181e-04 -1.50906894e-03
  1.11412751e-03  4.03157789e-04]","[ 7.83855555e-03  3.67094259e-04  3.91620895e-03  1.51235251e-03
 -8.80886339e-03  8.25768640e-03  4.92354262e-03 -6.19098203e-03
 -3.74258843e-03  3.98996980e-03  3.38669306e-03 -1.24587336e-03
 -1.02513704e-03  2.39496741e-03 -1.94193673e-03  1.60009654e-03
  2.40415276e-03 -1.55907692e-03  2.37153662e-05  1.48300077e-03]",-3.966737949495978,0.018935099752349763,0.7507977915010717,-0.033525248415979335,"[-0.11872174 -0.09786084 -0.0638945  -0.02536765  0.01407929  0.0556679
  0.09581173  0.13582803  0.17138522  0.19199786  0.1963157   0.14989057
  0.04508823 -0.13279104 -0.30767412 -0.34847002 -0.26226069 -0.21642824
 -0.19719619 -0.05635674  0.58288714  1.24746561  1.81596992  1.08551111
  0.00579031]","[-1.90733770e-04  5.41141226e-04 -5.39664234e-05  4.59070043e-04
  2.31695985e-04 -5.78288055e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.0850222137181544,0.7507977915010717
UDR,"[0.00269493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859379714308751,"[1.75242802e-03 1.52517721e-03 4.80880210e-04 4.85673322e-05
 4.29440196e-04 3.55693518e-04]","[ 0.00795294 -0.00055238  0.0046172   0.00399025 -0.01083842  0.00509042
  0.00699394 -0.00356779 -0.00399548  0.00250174  0.00045216 -0.00027492
  0.0038024   0.00032147 -0.00572915  0.0045426   0.00217025 -0.00301402
  0.00516965 -0.00238435]",-4.290781866872355,0.013694214058214022,0.7507906382188463,-0.03352528741086449,"[-0.11872155 -0.09786061 -0.06389433 -0.02536787  0.0140792   0.05566798
  0.09581117  0.13582773  0.17138494  0.19199781  0.19631657  0.14989092
  0.04508946 -0.13279046 -0.30767324 -0.34846956 -0.26226084 -0.21642791
 -0.19719452 -0.05635671  0.58288402  1.24747042  1.81597338  1.08551026
  0.00579063]","[-1.90728825e-04  5.41117147e-04 -5.39768787e-05  4.59141860e-04
  2.31659202e-04 -5.78366046e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508335 -0.00212574  0.00402934
 -0.00035913  0.0002699  -0.00010935 -0.00136816  0.00166943  0.00080074
 -0.00199356  0.00317353 -0.00042243  0.00036398  0.00083795  0.00155155
  0.00224082 -0.00059236]",0.08502221901049949,0.7507906382188463
UHS,"[0.00301587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20755159234022622,[ 0.00276097 -0.0002528   0.00070338  0.00059656 -0.00022435 -0.00026954],"[ 0.00635735 -0.0001641   0.00663874  0.00354575 -0.0126793   0.00475485
  0.0086406  -0.00137867 -0.00663042 -0.00214721  0.00443711  0.00429279
 -0.00045792 -0.00308472 -0.00330166  0.00620183  0.00382144 -0.00478432
 -0.00092777  0.00306595]",-4.570989442092114,0.010347716184807634,0.7507970324342195,-0.03352525255390145,"[-0.11872172 -0.09786081 -0.06389448 -0.02536767  0.01407928  0.05566791
  0.09581167  0.135828    0.17138519  0.19199785  0.1963158   0.14989061
  0.04508836 -0.13279098 -0.30767403 -0.34846997 -0.2622607  -0.21642821
 -0.19719601 -0.05635673  0.58288681  1.24746612  1.81597029  1.08551102
  0.00579034]","[-1.90733245e-04  5.41138671e-04 -5.39675329e-05  4.59077664e-04
  2.31692082e-04 -5.78296331e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035911  0.00026987 -0.00010935 -0.00136814  0.00166938  0.00080072
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221427974886,0.7507970324342195
