,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00300417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973682200082443,"[ 3.60634648e-04 -3.45365461e-04 -4.82601483e-04  5.00743174e-04
 -5.44911859e-04  9.72049830e-06]","[ 0.00958192 -0.00026406  0.00061827  0.00318517 -0.00480472  0.00612086
  0.00106758 -0.00361309  0.00066608  0.00070358 -0.00115     0.00180776
  0.00267285 -0.00121121 -0.00284519  0.00499704 -0.00033137 -0.00194684
  0.00497545 -0.00427908]",-4.951553414259771,0.007072414002662644,0.7727692478245249,-0.03504858762760637,"[-0.12691356 -0.10352419 -0.06949518 -0.03069023  0.01198706  0.05437149
  0.09471442  0.13604837  0.16805736  0.19376802  0.19611975  0.15169517
  0.0451138  -0.13227084 -0.30489973 -0.34881981 -0.26099072 -0.21598345
 -0.20123239 -0.05436658  0.56607954  1.24206255  1.81525156  1.16410198
  0.00201057]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.00236219  0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203802]",0.0844858095774521,0.7727692478245249
TDY,"[0.00290828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19739371148772936,"[ 1.15572954e-05 -4.06350717e-04 -4.12769118e-04  2.84891152e-04
 -3.03824560e-04  4.13916755e-04]","[ 1.21841337e-02 -1.39499444e-03 -2.20882618e-03  6.74719496e-03
 -3.68056982e-03  1.79075986e-04  2.86728276e-03  2.75022852e-03
 -2.98813718e-03 -3.90479315e-03  2.55140591e-03  3.39927796e-03
  1.29317460e-03 -4.40292083e-04 -4.37340114e-03  3.05534470e-03
  1.80449284e-03  3.04611661e-06  6.15494676e-03 -6.51336988e-03]",-5.222325418702352,0.005394769431095576,0.7727671371065185,-0.03504860361708934,"[-0.12691346 -0.10352408 -0.06949511 -0.03069017  0.01198726  0.05437136
  0.09471422  0.13604837  0.16805735  0.19376793  0.19611959  0.1516951
  0.04511363 -0.13227118 -0.30489957 -0.34881991 -0.26099079 -0.21598371
 -0.20123304 -0.05436616  0.56607894  1.2420614   1.8152505   1.16410196
  0.00201085]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581319201749,0.7727671371065185
TEL,"[0.00285419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20036843865051202,"[-9.51265933e-04  1.17961149e-04 -6.66188083e-04  4.51568669e-05
 -1.96837964e-04  2.57346778e-04]","[ 0.01774133 -0.00089368 -0.01037221  0.00538565  0.00547766  0.00294213
 -0.00443203 -0.00138986  0.00107734  0.00094406  0.00122263 -0.00058184
  0.00065314  0.0017169  -0.00348425  0.00356536  0.00256419 -0.00249905
  0.00221585 -0.00467584]",-5.509492580728946,0.0040481609770536804,0.772765946333234,-0.03504861263764496,"[-0.12691341 -0.10352401 -0.06949506 -0.03069014  0.01198737  0.05437129
  0.0947141   0.13604837  0.16805734  0.19376788  0.1961195   0.15169506
  0.04511353 -0.13227137 -0.30489948 -0.34881996 -0.26099083 -0.21598386
 -0.20123341 -0.05436592  0.56607861  1.24206075  1.8152499   1.16410194
  0.00201101]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021597 -0.00068166 -0.00134813  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581523119464,0.772765946333234
TER,"[0.00291103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20275147321825976,[ 0.00024232 -0.0001476  -0.00021079  0.00012295 -0.00017991  0.00014067],"[ 1.60500740e-02 -1.21866123e-03 -8.03352782e-03  6.14994517e-03
  3.09624185e-03  1.65230139e-03 -2.78484283e-03  6.55527096e-05
  2.80662587e-04  8.54997355e-05  1.51781231e-03 -1.12308599e-03
  6.02421261e-04  3.95878311e-03 -3.43374565e-03  4.01872151e-04
  2.03489174e-03 -1.04216757e-03  4.38363512e-03 -9.48804213e-04]",-5.4892390390985994,0.004130986497720134,0.7727671976416421,-0.035048603158513006,"[-0.12691347 -0.10352408 -0.06949511 -0.03069017  0.01198725  0.05437136
  0.09471422  0.13604837  0.16805735  0.19376793  0.1961196   0.1516951
  0.04511363 -0.13227117 -0.30489957 -0.3488199  -0.26099079 -0.21598371
 -0.20123302 -0.05436617  0.56607896  1.24206143  1.81525053  1.16410196
  0.00201084]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581308835222,0.7727671976416421
TFC,"[0.00311396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073081687508495,"[-5.77363265e-04  8.70587156e-04 -1.01316094e-03  3.96551183e-05
 -2.89520309e-04  1.51826902e-04]","[ 0.01173476 -0.00148588 -0.00166531  0.00684376 -0.00401657  0.00028742
  0.00265998  0.00207433 -0.00220356 -0.00240837  0.0012863   0.00129107
  0.00268482  0.0020338  -0.00555976  0.00084564  0.00308168  0.00100351
  0.0038974  -0.00557049]",-5.195497051398896,0.005541461239280756,0.7727716646501479,-0.035048569319243036,"[-0.12691368 -0.10352432 -0.06949527 -0.03069029  0.01198683  0.05437164
  0.09471465  0.13604836  0.16805737  0.19376813  0.19611994  0.15169524
  0.04511399 -0.13227045 -0.30489992 -0.34881971 -0.26099064 -0.21598316
 -0.20123165 -0.05436707  0.56608022  1.24206387  1.81525278  1.164102
  0.00201024]",[-0.0008874  -0.00216581  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.08448580543868307,0.7727716646501479
TFX,"[0.00290827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973830965858985,[-0.00131133 -0.00039494 -0.00064356 -0.00028709 -0.00011145  0.00022663],"[ 7.40537483e-03 -1.15115258e-03  3.79652689e-03  6.03372853e-03
 -8.41084446e-03  9.25998152e-04  4.23255490e-03  2.72873574e-03
 -1.84584526e-03 -4.77880954e-03  1.26128011e-03  4.22403309e-03
  3.32487362e-04  6.00241532e-05 -1.42948915e-03  6.39934593e-04
  7.94798956e-04  2.05449944e-03 -4.60210275e-04 -2.58151920e-03]",-5.257289683795817,0.005209404736391869,0.7727671367555246,-0.03504860361974826,"[-0.12691346 -0.10352408 -0.06949511 -0.03069017  0.01198726  0.05437136
  0.09471422  0.13604837  0.16805735  0.19376793  0.19611959  0.1516951
  0.04511363 -0.13227118 -0.30489957 -0.34881991 -0.26099079 -0.21598371
 -0.20123304 -0.05436616  0.56607894  1.2420614   1.8152505   1.16410196
  0.00201085]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581319261857,0.7727671367555246
TGT,"[0.00304392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971004343253262,"[-2.72474787e-05  2.52398997e-03 -8.84740518e-04  7.53261328e-04
 -3.26227818e-04 -1.62518804e-04]","[ 0.0101368  -0.00115406 -0.00012888  0.00614107 -0.00431427  0.00046007
  0.0016176   0.00382456 -0.00140199 -0.00655372  0.00260639  0.00625905
 -0.00160946 -0.00195861 -0.00056348  0.00217168  0.00144545  0.0016983
 -0.00100656 -0.00441633]",-4.784753012003456,0.008356187371064853,0.7727701230111209,-0.03504858099773865,"[-0.1269136  -0.10352424 -0.06949521 -0.03069025  0.01198698  0.05437155
  0.0947145   0.13604836  0.16805736  0.19376806  0.19611982  0.15169519
  0.04511387 -0.1322707  -0.3048998  -0.34881978 -0.26099069 -0.21598335
 -0.20123213 -0.05436676  0.56607979  1.24206303  1.815252    1.16410199
  0.00201045]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.0844858080787113,0.7727701230111209
TJX,"[0.00267581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19028287281119416,"[-4.56568936e-04  1.29404485e-03 -3.68316063e-04 -6.55884123e-05
  1.90247528e-04  2.88519049e-04]","[ 6.46134653e-03  4.79443466e-04  4.30834534e-03  1.26966726e-03
 -7.36743161e-03  8.41386503e-03  1.57354144e-03 -4.49026397e-03
  1.01325107e-03 -7.29709287e-04 -4.59820350e-04  4.29811247e-03
 -9.72475060e-06 -2.58568423e-03  8.06999771e-05  3.41454152e-03
 -2.01586971e-04  1.29091659e-03 -1.62281814e-04 -3.92181109e-03]",-5.598782781192361,0.003702367566275972,0.7727620195058965,-0.03504864238483935,"[-0.12691322 -0.1035238  -0.06949492 -0.03069004  0.01198775  0.05437104
  0.09471372  0.13604838  0.16805733  0.1937677   0.1961192   0.15169494
  0.04511321 -0.132272   -0.30489918 -0.34882013 -0.26099097 -0.21598434
 -0.20123461 -0.05436512  0.5660775   1.24205861  1.81524792  1.1641019
  0.00201154]",[-0.00088743 -0.00216583  0.00030182  0.00033982 -0.00025204 -0.00010097],"[ 0.00949994 -0.00202072 -0.00288078  0.00421476 -0.0006211   0.00395469
 -0.00068215 -0.00021595 -0.00068165 -0.00134814  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088113  0.00034538
  0.00217974 -0.00203798]",0.08448582195581357,0.7727620195058965
TMO,"[0.00281038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929001810093121,"[-9.91002841e-05  4.82655596e-04 -4.62946015e-04  9.19773894e-05
 -1.10575120e-04  2.85296578e-04]","[ 0.00744486 -0.00037083  0.00399177  0.0036222  -0.00921053  0.00541982
  0.00570321 -0.00313127 -0.00358459  0.00116731  0.00281276 -0.00012974
 -0.00018691  0.00246367 -0.00238856  0.00030477  0.00277142  0.00125223
 -0.00211289 -0.00258005]",-5.306158897274055,0.004960945669356178,0.7727649819697144,-0.035048619943061424,"[-0.12691336 -0.10352396 -0.06949503 -0.03069012  0.01198747  0.05437122
  0.09471401  0.13604838  0.16805734  0.19376783  0.19611943  0.15169503
  0.04511345 -0.13227153 -0.30489941 -0.34882    -0.26099087 -0.21598398
 -0.2012337  -0.05436572  0.56607834  1.24206022  1.81524941  1.16410193
  0.00201114]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581688264926,0.7727649819697144
TMUS,"[0.00294957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952772716058893,"[5.70688875e-04 2.48185646e-04 3.80752101e-04 3.92107971e-04
 3.80071322e-05 6.83683887e-05]","[ 0.00778855 -0.00051344  0.00269441  0.00408337 -0.00596536  0.00447649
  0.00037082 -0.00179089  0.00286152 -0.00025979 -0.00409272  0.00094208
  0.00514858  0.00166038 -0.00388353  0.00142665 -0.00095559 -0.0012782
  0.00743754  0.00222022]",-4.976627779848845,0.006897282539213526,0.7727680459181215,-0.03504859673249955,"[-0.12691351 -0.10352412 -0.06949514 -0.03069019  0.01198717  0.05437142
  0.0947143   0.13604837  0.16805735  0.19376797  0.19611966  0.15169513
  0.0451137  -0.13227104 -0.30489964 -0.34881987 -0.26099076 -0.2159836
 -0.20123276 -0.05436634  0.5660792   1.2420619   1.81525095  1.16410197
  0.00201073]",[-0.00088741 -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034536
  0.00217974 -0.00203802]",0.08448581163569449,0.7727680459181215
