,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00140475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280597071677164,[ 0.00050196  0.00100128 -0.00016048  0.0006114  -0.00015051  0.00021773],"[ 0.00697612 -0.00744381 -0.00118141  0.00293142 -0.00770734  0.00694284
  0.0009573  -0.00770575  0.0015786   0.00781427 -0.00233679 -0.00607234
  0.00256155  0.00570042 -0.00348465  0.00037321  0.00095863 -0.00238326
  0.00256216  0.00211649]",-5.23443151451611,0.005329853567128034,0.8259933578716361,-0.0405200580063983,"[-0.1248886  -0.10198433 -0.06702951 -0.02959365  0.01284012  0.05246177
  0.09545967  0.13372394  0.1646522   0.17173593  0.15344142  0.08142311
 -0.05963829 -0.22794608 -0.32843849 -0.28057618 -0.20831625 -0.17071412
 -0.09940591  0.27562046  0.83576795  1.26635999  1.18074388 -0.10400484
 -0.00329893]",[-0.00026596  0.00027586 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983376e-03 -4.66227261e-03 -4.44502645e-03  3.95290081e-03
 -3.93484923e-03  2.39449674e-03 -9.69901051e-04  5.57992250e-04
 -3.86991844e-04 -1.43600653e-04  3.25396219e-04  1.36132868e-03
 -1.44954658e-03  2.86398580e-03 -4.66559017e-04 -1.16084306e-03
  7.84964466e-04  1.85711724e-04  2.52410324e-03 -1.96444212e-05]",0.08473048116378773,0.8259933578716361
STX,"[0.00133826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12589819825412554,"[-3.37373248e-04  1.43311178e-03 -2.78097877e-04 -2.03093798e-05
  2.35595175e-04  3.55472975e-04]","[-1.25463467e-04 -8.74942350e-03  7.29244558e-03  6.65680668e-03
 -1.54971845e-02  6.26644190e-04  5.62406619e-03 -1.01277724e-03
 -9.87408251e-06  2.82066875e-03 -2.12835006e-03 -3.84313076e-03
  1.58231603e-03  6.37495938e-03 -8.68513763e-04 -1.89343232e-03
 -1.29034697e-03  2.75725210e-04  9.80210050e-04 -2.55712541e-04]",-5.412572337093124,0.004460152426927045,0.8259920182820271,-0.04052005880562809,"[-0.12488863 -0.10198433 -0.06702945 -0.02959368  0.0128401   0.05246188
  0.09545969  0.133724    0.16465209  0.17173592  0.15344163  0.08142305
 -0.05963832 -0.22794605 -0.3284386  -0.28057604 -0.2083161  -0.17071407
 -0.09940555  0.27562025  0.83576815  1.26636136  1.18074388 -0.10400464
 -0.00329889]",[-0.00026596  0.00027585 -0.00048362 -0.00023736 -0.00061123  0.00056377],"[ 7.12983777e-03 -4.66227332e-03 -4.44503271e-03  3.95291419e-03
 -3.93485218e-03  2.39449371e-03 -9.69900182e-04  5.57991310e-04
 -3.86990301e-04 -1.43594421e-04  3.25388288e-04  1.36132933e-03
 -1.44954949e-03  2.86397706e-03 -4.66562656e-04 -1.16083894e-03
  7.84968875e-04  1.85702108e-04  2.52410401e-03 -1.96451070e-05]",0.0847304792220654,0.8259920182820271
STZ,"[0.0016756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1328619291131924,[0.00063666 0.00103761 0.00018714 0.0003652  0.0002126  0.00057015],"[ 4.94670410e-03 -8.10874575e-03  2.37946358e-03  5.02565565e-03
 -1.34278547e-02  2.33575520e-03  8.20411712e-03 -6.95048256e-04
 -6.11598077e-03 -7.29199446e-04  3.96576002e-03  2.67197936e-03
 -6.65967891e-04  2.71284413e-04 -2.26840581e-03  1.70600165e-03
  8.24812749e-05 -6.87740683e-04  5.22270596e-03  1.47315350e-03]",-4.578557829921468,0.010269696270475876,0.8259988140676594,-0.040520054751107,"[-0.12488848 -0.10198435 -0.06702978 -0.02959351  0.0128402   0.05246132
  0.09545961  0.13372368  0.16465263  0.17173599  0.15344059  0.08142334
 -0.05963819 -0.22794623 -0.32843806 -0.28057678 -0.20831687 -0.17071433
 -0.09940734  0.2756213   0.83576711  1.26635441  1.18074386 -0.10400564
 -0.00329908]",[-0.00026598  0.0002759  -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981739e-03 -4.66226971e-03 -4.44500092e-03  3.95284631e-03
 -3.93483720e-03  2.39450909e-03 -9.69904590e-04  5.57996079e-04
 -3.86998126e-04 -1.43626033e-04  3.25428519e-04  1.36132602e-03
 -1.44953473e-03  2.86402143e-03 -4.66544197e-04 -1.16085982e-03
  7.84946505e-04  1.85750886e-04  2.52410011e-03 -1.96416280e-05]",0.0847304890724917,0.8259988140676594
SWK,"[0.0015367 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13270898204975454,"[ 1.72968069e-04  7.31567743e-04 -1.47370926e-04  4.73825654e-05
  2.70537469e-05  1.28328131e-05]","[ 4.35765686e-03 -7.97058761e-03  2.38953589e-03  4.27752549e-03
 -1.19377746e-02  4.41880697e-03  4.93088687e-03 -4.42248022e-03
 -1.63652109e-03  4.37252397e-03 -2.93004748e-04 -3.06017369e-03
  1.76555258e-03  4.30940307e-03 -3.19909535e-03 -1.63926334e-04
  2.78181568e-04  1.03669482e-05  4.65719486e-03 -1.01487284e-03]",-5.098689127197821,0.006104743865346361,0.8259960159508204,-0.04052005642052749,"[-0.12488854 -0.10198434 -0.06702965 -0.02959358  0.01284016  0.05246155
  0.09545964  0.13372381  0.16465241  0.17173596  0.15344101  0.08142322
 -0.05963824 -0.22794615 -0.32843828 -0.28057647 -0.20831655 -0.17071422
 -0.09940661  0.27562087  0.83576754  1.26635727  1.18074387 -0.10400523
 -0.003299  ]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056378],"[ 7.12982578e-03 -4.66227119e-03 -4.44501401e-03  3.95287426e-03
 -3.93484337e-03  2.39450276e-03 -9.69902775e-04  5.57994116e-04
 -3.86994904e-04 -1.43613017e-04  3.25411955e-04  1.36132739e-03
 -1.44954081e-03  2.86400316e-03 -4.66551797e-04 -1.16085122e-03
  7.84955716e-04  1.85730802e-04  2.52410172e-03 -1.96430605e-05]",0.0847304850166481,0.8259960159508204
SWKS,"[0.00157264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297597184932958,"[-8.32289989e-04  1.91040845e-03 -5.76687706e-04  7.14886443e-04
  1.83869750e-05  8.21510857e-04]","[ 7.42555016e-03 -8.58165472e-03 -1.94721520e-03  5.63099378e-03
 -6.62091624e-03  2.35353625e-03  4.94891752e-05 -2.56259305e-03
  1.52483821e-03  3.52719412e-03 -4.97505615e-04 -3.64029589e-03
 -7.82465051e-04  5.94294388e-03  8.71229182e-04 -2.14845552e-03
 -2.09643802e-03  1.69442377e-03  2.48762758e-03 -2.27466963e-03]",-4.686399144330919,0.00921982571674987,0.8259967399617222,-0.04052005598856603,"[-0.12488852 -0.10198434 -0.06702968 -0.02959356  0.01284017  0.05246149
  0.09545964  0.13372378  0.16465246  0.17173597  0.1534409   0.08142325
 -0.05963823 -0.22794617 -0.32843823 -0.28057655 -0.20831664 -0.17071425
 -0.0994068   0.27562098  0.83576743  1.26635653  1.18074387 -0.10400534
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982361e-03 -4.66227081e-03 -4.44501062e-03  3.95286703e-03
 -3.93484177e-03  2.39450439e-03 -9.69903245e-04  5.57994624e-04
 -3.86995738e-04 -1.43616385e-04  3.25416241e-04  1.36132703e-03
 -1.44953924e-03  2.86400788e-03 -4.66549831e-04 -1.16085345e-03
  7.84953333e-04  1.85735999e-04  2.52410130e-03 -1.96426898e-05]",0.08473048606609497,0.8259967399617222
SYF,"[0.0014666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13284907082696062,[ 0.00106271 -0.00010993  0.00020245  0.00033769 -0.00017918 -0.00015086],"[ 0.01221823 -0.00735391 -0.00719243  0.00277648 -0.0028543   0.00676045
 -0.00052343 -0.00667896 -0.00067702  0.00587727  0.0023978  -0.00383829
 -0.00193013  0.00492509  0.00032859 -0.00146648 -0.00258242  0.00191301
  0.00819629 -0.0017486 ]",-5.275549049585079,0.005115147467542324,0.8259946037752252,-0.040520057263063736,"[-0.12488857 -0.10198434 -0.06702958 -0.02959362  0.01284014  0.05246167
  0.09545966  0.13372388  0.16465229  0.17173594  0.15344123  0.08142316
 -0.05963827 -0.22794612 -0.3284384  -0.28057632 -0.20831639 -0.17071417
 -0.09940623  0.27562065  0.83576775  1.26635872  1.18074388 -0.10400502
 -0.00329896]",[-0.00026597  0.00027587 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12983002e-03 -4.66227194e-03 -4.44502062e-03  3.95288837e-03
 -3.93484648e-03  2.39449956e-03 -9.69901859e-04  5.57993125e-04
 -3.86993278e-04 -1.43606448e-04  3.25403595e-04  1.36132807e-03
 -1.44954388e-03  2.86399394e-03 -4.66555633e-04 -1.16084689e-03
  7.84960364e-04  1.85720666e-04  2.52410253e-03 -1.96437834e-05]",0.08473048296971307,0.8259946037752252
SYK,"[0.001351 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12628968081224123,[-0.00035906  0.00054779 -0.00026459  0.00053568 -0.00012499  0.0003898 ],"[ 0.00477508 -0.00932752  0.00181313  0.00832094 -0.01127087 -0.00312263
  0.00447162  0.00496572 -0.00174813 -0.00489813  0.0007628   0.00472892
 -0.00014378  0.00013317 -0.00034398  0.00105172 -0.00281058  0.00065242
  0.00742813 -0.00208318]",-5.349415349229735,0.0047509278212070185,0.8259922750760232,-0.04052005865241892,"[-0.12488862 -0.10198433 -0.06702946 -0.02959368  0.0128401   0.05246186
  0.09545969  0.13372399  0.16465211  0.17173592  0.15344159  0.08142306
 -0.05963831 -0.22794605 -0.32843858 -0.28057606 -0.20831613 -0.17071408
 -0.09940562  0.27562029  0.83576811  1.2663611   1.18074388 -0.10400468
 -0.0032989 ]",[-0.00026596  0.00027585 -0.00048361 -0.00023736 -0.00061123  0.00056377],"[ 7.12983700e-03 -4.66227318e-03 -4.44503151e-03  3.95291163e-03
 -3.93485162e-03  2.39449429e-03 -9.69900348e-04  5.57991491e-04
 -3.86990597e-04 -1.43595616e-04  3.25389809e-04  1.36132921e-03
 -1.44954894e-03  2.86397873e-03 -4.66561958e-04 -1.16083973e-03
  7.84968030e-04  1.85703952e-04  2.52410386e-03 -1.96449755e-05]",0.08473047959428584,0.8259922750760232
SYY,"[0.00149385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170008156341917,[ 0.00099128 -0.00020957  0.00033972  0.00071896 -0.00017271  0.0002923 ],"[ 0.00215774 -0.00805644  0.00582886  0.00531055 -0.0167339   0.00159259
  0.01011441  0.00039116 -0.00612776 -0.00189892  0.00229748  0.00358648
  0.00138702  0.00016064 -0.00384352  0.0007956   0.00046242  0.00126885
  0.00528198 -0.00117375]",-5.244965481731579,0.0052740037409521765,0.8259951527203628,-0.04052005693555051,"[-0.12488856 -0.10198434 -0.0670296  -0.0295936   0.01284015  0.05246162
  0.09545965  0.13372385  0.16465234  0.17173595  0.15344115  0.08142318
 -0.05963826 -0.22794613 -0.32843835 -0.28057638 -0.20831646 -0.17071419
 -0.09940638  0.27562073  0.83576767  1.26635815  1.18074387 -0.1040051
 -0.00329898]",[-0.00026597  0.00027587 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12982837e-03 -4.66227165e-03 -4.44501805e-03  3.95288288e-03
 -3.93484527e-03  2.39450080e-03 -9.69902215e-04  5.57993510e-04
 -3.86993910e-04 -1.43609002e-04  3.25406844e-04  1.36132781e-03
 -1.44954269e-03  2.86399752e-03 -4.66554142e-04 -1.16084857e-03
  7.84958557e-04  1.85724606e-04  2.52410221e-03 -1.96435024e-05]",0.08473048376540379,0.8259951527203628
T,"[0.00138682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339592631494315,"[ 4.04569977e-04 -1.81512118e-05  9.08370237e-05 -1.83481487e-04
  4.41139904e-05 -1.91877287e-04]","[ 9.70277031e-04 -8.82348268e-03  6.65683579e-03  7.30648722e-03
 -1.62076858e-02 -1.49939242e-03  7.77826034e-03  3.11508551e-03
 -2.48447158e-03 -3.06067106e-03 -1.25475914e-03  2.78380609e-03
  3.25146140e-03  1.94328636e-03 -4.16084859e-03 -2.84240180e-04
  6.53388981e-05 -1.56050091e-04  5.12474137e-03  3.57244430e-03]",-5.812494394611327,0.0029899626161686696,0.8259929966482618,-0.040520058221912424,"[-0.12488861 -0.10198433 -0.0670295  -0.02959366  0.01284011  0.0524618
  0.09545968  0.13372396  0.16465217  0.17173593  0.15344148  0.08142309
 -0.0596383  -0.22794607 -0.32843852 -0.28057614 -0.20831621 -0.1707141
 -0.09940581  0.2756204   0.835768    1.26636036  1.18074388 -0.10400478
 -0.00329892]",[-0.00026596  0.00027585 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983484e-03 -4.66227280e-03 -4.44502814e-03  3.95290442e-03
 -3.93485003e-03  2.39449592e-03 -9.69900816e-04  5.57991997e-04
 -3.86991428e-04 -1.43598972e-04  3.25394080e-04  1.36132886e-03
 -1.44954737e-03  2.86398344e-03 -4.66559999e-04 -1.16084195e-03
  7.84965655e-04  1.85709131e-04  2.52410345e-03 -1.96446061e-05]",0.0847304806401979,0.8259929966482618
TAP,"[0.0017673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.136970998692832,"[ 2.48282000e-03 -1.33465363e-03  1.22775120e-03  3.20646073e-04
  6.42037937e-05  7.85098435e-05]","[ 0.00943459 -0.00873906 -0.00404247  0.00631362 -0.00522185  0.00047442
 -0.00030193  0.00076863  0.00164979 -0.00087717 -0.0017883   0.00088659
  0.00202166  0.00349532 -0.00263633 -0.00213612 -0.00128519  0.00257564
  0.00738944 -0.00024711]",-4.442740927266776,0.011763650979339346,0.8260006612351345,-0.04052005364904465,"[-0.12488844 -0.10198435 -0.06702988 -0.02959346  0.01284023  0.05246117
  0.09545959  0.13372359  0.16465278  0.17173601  0.1534403   0.08142342
 -0.05963816 -0.22794628 -0.32843792 -0.28057698 -0.20831708 -0.1707144
 -0.09940783  0.27562158  0.83576683  1.26635251  1.18074385 -0.10400591
 -0.00329913]",[-0.00026599  0.00027591 -0.00048357 -0.00023732 -0.00061123  0.00056381],"[ 7.12981185e-03 -4.66226873e-03 -4.44499228e-03  3.95282785e-03
 -3.93483312e-03  2.39451327e-03 -9.69905788e-04  5.57997375e-04
 -3.87000253e-04 -1.43634626e-04  3.25439455e-04  1.36132513e-03
 -1.44953072e-03  2.86403349e-03 -4.66539180e-04 -1.16086549e-03
  7.84940425e-04  1.85764145e-04  2.52409905e-03 -1.96406824e-05]",0.08473049174994328,0.8260006612351345
TDG,"[0.00128169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12492833885814783,"[-2.70232051e-04  1.55750465e-03 -5.39265233e-04  9.75896069e-05
  1.14601418e-05  6.83775937e-05]","[ 0.00205364 -0.00840463  0.00476273  0.00566955 -0.01321351  0.0019013
  0.00407564 -0.00155475  0.00118952  0.00207774 -0.00358836 -0.00205982
  0.00313843  0.00490606 -0.00170054 -0.00147459 -0.00302231  0.00028751
  0.0059775   0.00162339]",-5.562014751595168,0.003841029875503303,0.825990878768527,-0.0405200594854879,"[-0.12488866 -0.10198433 -0.06702939 -0.02959371  0.01284008  0.05246197
  0.0954597   0.13372406  0.164652    0.1717359   0.1534418   0.081423
 -0.05963834 -0.22794602 -0.32843869 -0.28057591 -0.20831597 -0.17071402
 -0.09940525  0.27562008  0.83576832  1.26636253  1.18074389 -0.10400447
 -0.00329886]",[-0.00026595  0.00027584 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984119e-03 -4.66227392e-03 -4.44503805e-03  3.95292558e-03
 -3.93485470e-03  2.39449113e-03 -9.69899443e-04  5.57990511e-04
 -3.86988989e-04 -1.43589121e-04  3.25381543e-04  1.36132989e-03
 -1.44955197e-03  2.86396962e-03 -4.66565751e-04 -1.16083544e-03
  7.84972626e-04  1.85693929e-04  2.52410466e-03 -1.96456903e-05]",0.08473047757035147,0.825990878768527
