,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WU,"[0.00251518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731762800234632,"[-5.60781955e-05  1.98522369e-03 -4.45452387e-04 -1.78246160e-05
  2.03664908e-04  2.11166498e-04]","[ 1.42396446e-02 -3.29053348e-03 -5.32297308e-03  7.66798722e-03
 -3.02356957e-03 -2.77561708e-03  7.54940983e-03 -7.98298330e-04
 -1.04272855e-03  5.93762274e-03 -2.12523067e-03  3.52292490e-05
 -7.84753204e-05  9.50824634e-04 -2.79135890e-03  2.51647860e-04
  2.55966930e-03 -1.91985011e-03  2.24122741e-03  2.90075570e-03]",-4.3307905492369,0.013157142009024105,0.785923462643074,-0.03603676628759801,"[-0.12616813 -0.10415339 -0.06946814 -0.02874208  0.01221074  0.0564282
  0.09662183  0.1393612   0.17271283  0.19429637  0.18917549  0.13935771
  0.0175569  -0.16185589 -0.3226243  -0.33783981 -0.24858425 -0.20811228
 -0.18763906  0.01413308  0.67588346  1.27419185  1.78387984  0.7317175
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204375e-02 -1.77331438e-03 -2.98389955e-03  7.55521397e-03
 -3.76929980e-03  3.20349589e-03  3.76502687e-05 -1.45312235e-03
 -9.54707505e-04 -1.54243010e-03  2.57517015e-03  1.61302808e-03
 -1.42651622e-03  2.21903730e-03 -1.29715852e-03 -1.25951671e-03
  2.36186300e-03  2.19764750e-05  2.13618293e-03  3.15940870e-04]",0.08504814184270267,0.785923462643074
WY,"[0.00241794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212436316268231,"[ 1.57796757e-03  1.48356054e-03 -2.86568805e-05  7.13305648e-04
 -1.44097945e-04  9.84442376e-05]","[ 0.01517596 -0.00179682 -0.00707273  0.0102792  -0.00693651 -0.00480208
  0.00915775 -0.00523779  0.00259379  0.00674238 -0.00225644  0.00168909
  0.00076627  0.00117324 -0.00325319  0.0024331   0.00089043 -0.00262252
  0.00331074  0.00347546]",-4.3683503833207045,0.012672127488429705,0.7859215334015153,-0.036036835505634385,"[-0.12616823 -0.10415337 -0.06946804 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936133  0.17271277  0.19429638  0.18917542  0.13935784
  0.01755663 -0.161856   -0.32262398 -0.33783981 -0.24858433 -0.20811267
 -0.1876391   0.01413318  0.67588313  1.27419223  1.78388015  0.73171821
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204458e-02 -1.77331060e-03 -2.98388594e-03  7.55520730e-03
 -3.76930466e-03  3.20350695e-03  3.76504744e-05 -1.45312627e-03
 -9.54704838e-04 -1.54241294e-03  2.57517812e-03  1.61303910e-03
 -1.42651654e-03  2.21904527e-03 -1.29713652e-03 -1.25952032e-03
  2.36186296e-03  2.19789471e-05  2.13617875e-03  3.15950257e-04]",0.08504814006490695,0.7859215334015153
WYNN,"[0.00245301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766303934363246,[-0.00027898  0.00109826 -0.0002356  -0.00022717  0.00023592  0.00014944],"[ 1.44641461e-02 -9.07518226e-03  1.52008563e-03  8.48168755e-03
 -4.47654515e-03  5.26368629e-03  1.31514572e-03 -2.85983555e-03
  1.33075935e-03  3.54689692e-03 -3.14644964e-03  2.24258955e-03
 -1.33528503e-03 -2.13812804e-03  8.50472731e-04  3.75365457e-04
  1.30847515e-03  9.22350639e-04 -6.34227396e-05  1.42343116e-03]",-4.442148530285632,0.011770621795208021,0.78592222921728,-0.03603681054090112,"[-0.12616819 -0.10415337 -0.06946807 -0.0287421   0.01221073  0.05642812
  0.09662187  0.13936128  0.17271279  0.19429638  0.18917545  0.13935779
  0.01755673 -0.16185596 -0.32262409 -0.33783981 -0.2485843  -0.20811253
 -0.18763908  0.01413315  0.67588325  1.27419209  1.78388004  0.73171795
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204428e-02 -1.77331196e-03 -2.98389085e-03  7.55520971e-03
 -3.76930291e-03  3.20350296e-03  3.76504002e-05 -1.45312486e-03
 -9.54705800e-04 -1.54241913e-03  2.57517524e-03  1.61303512e-03
 -1.42651643e-03  2.21904239e-03 -1.29714446e-03 -1.25951902e-03
  2.36186297e-03  2.19780555e-05  2.13618025e-03  3.15946871e-04]",0.08504814070610103,0.78592222921728
XEL,"[0.00252565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18859524546280895,[ 0.00039436  0.00131198 -0.00036407  0.00070075 -0.00019733  0.00023829],"[ 0.01467028 -0.00018521 -0.00895726  0.00807632 -0.00299714 -0.00709721
  0.01146471  0.00022214 -0.00357387  0.00913334 -0.00496104 -0.00413628
  0.00466908 -0.00253884  0.00066658  0.00365974  0.00159176 -0.00100961
  0.00718666  0.00443939]",-5.069007476818164,0.006288658683866072,0.785923670270632,-0.03603675883826032,"[-0.12616812 -0.10415339 -0.06946816 -0.02874208  0.01221074  0.05642822
  0.09662182  0.13936119  0.17271283  0.19429637  0.1891755   0.1393577
  0.01755693 -0.16185588 -0.32262434 -0.3378398  -0.24858424 -0.20811224
 -0.18763905  0.01413307  0.6758835   1.27419181  1.7838798   0.73171742
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204366e-02 -1.77331478e-03 -2.98390101e-03  7.55521469e-03
 -3.76929928e-03  3.20349470e-03  3.76502466e-05 -1.45312193e-03
 -9.54707792e-04 -1.54243195e-03  2.57516929e-03  1.61302690e-03
 -1.42651619e-03  2.21903645e-03 -1.29716089e-03 -1.25951632e-03
  2.36186300e-03  2.19762089e-05  2.13618337e-03  3.15939859e-04]",0.08504814203403142,0.785923670270632
XOM,"[0.00239759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779947237330862,"[ 5.32878047e-05  1.93647896e-03 -4.65852270e-04  3.27929135e-04
  3.10437980e-05  2.54129353e-04]","[ 0.01406539  0.00023631 -0.0094369   0.00675534 -0.0017343  -0.00742048
  0.01080626  0.00017358 -0.00085669  0.00669804 -0.00105309  0.00186777
 -0.00292521  0.00256905 -0.00315875 -0.00167849  0.00172182  0.00046997
 -0.00349728 -0.00153443]",-4.824430228946909,0.008031128471560485,0.7859211297892208,-0.036036849986584345,"[-0.12616825 -0.10415336 -0.06946801 -0.02874211  0.01221073  0.05642804
  0.09662192  0.13936135  0.17271276  0.19429638  0.18917541  0.13935786
  0.01755658 -0.16185602 -0.32262391 -0.33783982 -0.24858435 -0.20811275
 -0.18763911  0.0141332   0.67588306  1.27419231  1.78388022  0.73171836
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204475e-02 -1.77330981e-03 -2.98388310e-03  7.55520591e-03
 -3.76930568e-03  3.20350927e-03  3.76505174e-05 -1.45312710e-03
 -9.54704279e-04 -1.54240936e-03  2.57517978e-03  1.61304140e-03
 -1.42651661e-03  2.21904693e-03 -1.29713192e-03 -1.25952107e-03
  2.36186295e-03  2.19794643e-05  2.13617787e-03  3.15952221e-04]",0.0850481396929783,0.7859211297892208
XRAY,"[0.00238239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612828777778777,"[ 4.31772869e-04  6.33601498e-04 -1.61482684e-04  3.05765308e-04
 -1.34291246e-04 -3.67863637e-05]","[ 0.01514154  0.00108262 -0.0103524   0.00989437 -0.0064158  -0.00829445
  0.01114453 -0.00497602  0.00304319  0.00628861 -0.00010785  0.0031175
 -0.00132214  0.0040709  -0.0052137   0.00059558  0.00186463 -0.00198043
 -0.00072347  0.00347173]",-4.792663279377306,0.00829034843981622,0.7859208282421707,-0.03603686080560003,"[-0.12616827 -0.10415336 -0.069468   -0.02874212  0.01221073  0.05642802
  0.09662193  0.13936137  0.17271275  0.19429638  0.1891754   0.13935788
  0.01755653 -0.16185604 -0.32262386 -0.33783982 -0.24858437 -0.20811281
 -0.18763911  0.01413322  0.67588301  1.27419237  1.78388027  0.73171847
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029936],"[ 1.37204488e-02 -1.77330922e-03 -2.98388097e-03  7.55520486e-03
 -3.76930644e-03  3.20351100e-03  3.76505496e-05 -1.45312771e-03
 -9.54703863e-04 -1.54240667e-03  2.57518103e-03  1.61304312e-03
 -1.42651666e-03  2.21904818e-03 -1.29712848e-03 -1.25952163e-03
  2.36186295e-03  2.19798507e-05  2.13617722e-03  3.15953688e-04]",0.08504813941510275,0.7859208282421707
XRX,"[0.00246743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538531749886066,"[ 9.61662368e-04  6.77028512e-04 -4.98771578e-05  4.26096567e-04
 -1.47147119e-04 -2.75763564e-05]","[ 1.45955271e-02 -8.15994288e-03  7.82713745e-04  8.47987669e-03
 -3.81257881e-03  5.21286690e-03  6.17000269e-05 -7.90950133e-04
 -2.67979632e-03  1.39099152e-03 -1.34103164e-03 -3.57609395e-03
  4.36105783e-03 -1.27091904e-03  1.31313962e-03  2.97756359e-03
  3.71584062e-03  1.78147625e-03  6.81139879e-04  8.84749374e-03]",-4.3243305761599835,0.013242411916289375,0.7859225151874393,-0.03603680028075884,"[-0.12616818 -0.10415338 -0.06946809 -0.0287421   0.01221073  0.05642814
  0.09662186  0.13936126  0.1727128   0.19429638  0.18917546  0.13935778
  0.01755677 -0.16185594 -0.32262414 -0.33783981 -0.24858429 -0.20811247
 -0.18763908  0.01413313  0.6758833   1.27419204  1.78387999  0.73171785
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014208  0.00029938],"[ 1.37204416e-02 -1.77331252e-03 -2.98389287e-03  7.55521069e-03
 -3.76930219e-03  3.20350132e-03  3.76503697e-05 -1.45312428e-03
 -9.54706195e-04 -1.54242168e-03  2.57517406e-03  1.61303349e-03
 -1.42651638e-03  2.21904121e-03 -1.29714772e-03 -1.25951848e-03
  2.36186298e-03  2.19776890e-05  2.13618087e-03  3.15945480e-04]",0.08504814096962249,0.7859225151874393
XYL,"[0.00241285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807763207390253,"[ 1.24950869e-03  8.21288845e-04  5.57288428e-05  2.31199962e-04
 -6.39529233e-05 -1.66811682e-04]","[ 0.01450864  0.00226828 -0.01160411  0.00786634 -0.00322843 -0.00937332
  0.01127919 -0.00121308 -0.00021123  0.00530606  0.00126729  0.00140093
 -0.00163944  0.00516371 -0.00497041 -0.00063601  0.00183058  0.00017017
 -0.00469031 -0.00010469]",-4.984805660300785,0.006841107397034945,0.7859214325378358,-0.03603683912445847,"[-0.12616824 -0.10415336 -0.06946803 -0.02874211  0.01221073  0.05642806
  0.0966219   0.13936133  0.17271277  0.19429638  0.18917542  0.13935784
  0.01755662 -0.161856   -0.32262396 -0.33783982 -0.24858434 -0.20811269
 -0.1876391   0.01413319  0.67588311  1.27419225  1.78388017  0.73171825
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204462e-02 -1.77331040e-03 -2.98388523e-03  7.55520695e-03
 -3.76930492e-03  3.20350753e-03  3.76504851e-05 -1.45312648e-03
 -9.54704698e-04 -1.54241205e-03  2.57517853e-03  1.61303967e-03
 -1.42651656e-03  2.21904568e-03 -1.29713537e-03 -1.25952050e-03
  2.36186296e-03  2.19790763e-05  2.13617853e-03  3.15950748e-04]",0.08504813997196109,0.7859214325378358
YUM,"[0.00251712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784697149131802,[-0.00143696 -0.00013634  0.00025528 -0.00116332  0.00084039  0.00053152],"[ 0.01383416 -0.01190388  0.00542338  0.00596467 -0.00032564  0.011192
 -0.00556293  0.00221663 -0.00333683 -0.00241918  0.00043201 -0.00070421
 -0.00100078 -0.00027768 -0.00016722 -0.00103251  0.00236297 -0.00145333
  0.00667988 -0.00028064]",-4.264150914187182,0.014063803440829987,0.7859235010962259,-0.036036764907961726,"[-0.12616813 -0.10415339 -0.06946815 -0.02874208  0.01221074  0.05642821
  0.09662183  0.1393612   0.17271283  0.19429637  0.18917549  0.13935771
  0.0175569  -0.16185589 -0.32262431 -0.33783981 -0.24858425 -0.20811227
 -0.18763906  0.01413308  0.67588347  1.27419184  1.78387983  0.73171748
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204373e-02 -1.77331445e-03 -2.98389982e-03  7.55521410e-03
 -3.76929970e-03  3.20349567e-03  3.76502646e-05 -1.45312227e-03
 -9.54707558e-04 -1.54243044e-03  2.57516999e-03  1.61302786e-03
 -1.42651622e-03  2.21903714e-03 -1.29715896e-03 -1.25951664e-03
  2.36186300e-03  2.19764257e-05  2.13618301e-03  3.15940683e-04]",0.08504814187813724,0.7859235010962259
ZBH,"[0.0026384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18315968037396027,"[ 6.64343369e-05  1.52556729e-03 -1.24191053e-04 -3.24168695e-04
  3.81558146e-04  1.99324116e-04]","[ 0.01512258 -0.004597   -0.00313095  0.01047372 -0.00774255  0.00142007
  0.00146135 -0.00711997  0.00580062 -0.00063293  0.00282879  0.00596114
 -0.00306625  0.00406059 -0.00315579  0.00106859 -0.00134873  0.00015715
 -0.00109562 -0.00204695]",-4.2532181748023365,0.014218402896518082,0.7859259072108662,-0.036036678580498,"[-0.126168   -0.10415341 -0.06946828 -0.02874206  0.01221075  0.05642837
  0.09662174  0.13936104  0.1727129   0.19429637  0.18917558  0.13935756
  0.01755723 -0.16185575 -0.32262471 -0.33783979 -0.24858414 -0.20811178
 -0.187639    0.01413296  0.67588388  1.27419137  1.78387944  0.7317166
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204270e-02 -1.77331916e-03 -2.98391678e-03  7.55522242e-03
 -3.76929364e-03  3.20348187e-03  3.76500081e-05 -1.45311738e-03
 -9.54710885e-04 -1.54245184e-03  2.57516005e-03  1.61301413e-03
 -1.42651582e-03  2.21902722e-03 -1.29718639e-03 -1.25951215e-03
  2.36186305e-03  2.19733425e-05  2.13618822e-03  3.15928975e-04]",0.08504814409537141,0.7859259072108662
ZBRA,"[0.00254919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940595750018207,"[-8.18545212e-04  8.50274298e-04 -4.32688272e-04 -8.03495967e-06
  5.05581029e-05  1.77528172e-04]","[ 1.37797387e-02 -1.03459185e-02  3.32171596e-03  6.25417383e-03
 -1.09169624e-03  8.14727414e-03 -2.38389193e-03  8.90784848e-04
 -1.57601801e-03 -2.90268916e-04  4.31663511e-05  1.09662317e-03
 -2.03077308e-03  8.75415523e-04 -2.04311101e-03 -7.32304285e-04
  9.56244709e-04 -2.09867582e-03  3.96321809e-03 -1.59617251e-03]",-4.239950387185308,0.014408306662028565,0.7859241374164374,-0.03603674207783175,"[-0.12616809 -0.10415339 -0.06946818 -0.02874208  0.01221074  0.05642825
  0.0966218   0.13936116  0.17271285  0.19429637  0.18917551  0.13935767
  0.01755699 -0.16185585 -0.32262441 -0.3378398  -0.24858422 -0.20811214
 -0.18763904  0.01413305  0.67588358  1.27419172  1.78387973  0.73171725
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204346e-02 -1.77331570e-03 -2.98390430e-03  7.55521630e-03
 -3.76929810e-03  3.20349202e-03  3.76501968e-05 -1.45312098e-03
 -9.54708438e-04 -1.54243610e-03  2.57516736e-03  1.61302423e-03
 -1.42651611e-03  2.21903452e-03 -1.29716621e-03 -1.25951545e-03
  2.36186301e-03  2.19756103e-05  2.13618439e-03  3.15937586e-04]",0.08504814246450619,0.7859241374164374
