,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00297426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20379547795142028,"[-3.17320596e-03  1.78730892e-03 -4.07398127e-05  6.35846611e-04
 -8.53557482e-04  6.23238898e-04]","[ 0.00722061 -0.00927028 -0.0037075  -0.00142911  0.00027532 -0.00274063
  0.00181364 -0.00107813 -0.00381581 -0.0019839  -0.0006165  -0.00433951
  0.00162286 -0.00282634  0.00236189  0.00252139 -0.00220991  0.00438052
 -0.00204446 -0.00222164]",-4.476557271725438,0.011372498257672593,0.7454387845488462,-0.03304892167638566,"[-1.14070610e-01 -9.10360663e-02 -5.85624659e-02 -2.13402821e-02
  1.86978025e-02  5.83181931e-02  9.88150242e-02  1.40049106e-01
  1.72899227e-01  1.90983398e-01  1.81312809e-01  1.27511076e-01
  1.69296355e-03 -1.79689193e-01 -3.31623999e-01 -3.29093147e-01
 -2.32222749e-01 -2.08566071e-01 -1.74975649e-01  6.52284873e-02
  7.22923248e-01  1.31298376e+00  1.69907701e+00  4.88168816e-01
  2.26568256e-03]","[ 1.00673490e-03  2.00634108e-04 -5.68645506e-05 -2.83984126e-04
 -2.19437404e-04  5.03462966e-04]","[ 1.53722386e-02 -4.72688164e-03 -1.11225877e-03  4.36858537e-03
 -1.07149328e-03  1.68795804e-03  1.98964674e-03 -2.57115612e-03
  7.30694955e-05 -7.35323748e-04  1.38902258e-03  9.14081638e-05
  6.08820830e-05  1.25474285e-03 -1.85977634e-03 -7.41702398e-04
  1.33189993e-03 -6.29989854e-05  8.23902188e-04  1.60373186e-04]",0.08543086793358988,0.7454387845488462
PYPL,"[0.00314574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21856239867548785,"[-2.57619491e-03  1.42894313e-03 -1.20835346e-03 -8.20266043e-04
  2.96121294e-04 -5.61320584e-05]","[ 8.27259212e-03 -6.99564855e-03 -7.23329193e-03  2.47873826e-03
 -6.36924424e-03 -3.40278770e-03 -2.73653329e-05 -6.03445305e-03
 -4.40090939e-04 -1.62586626e-03 -1.38948355e-03  3.56839677e-03
 -7.75522913e-03  3.85176195e-03 -7.94191362e-03 -2.88547563e-04
 -2.31312692e-03  1.51614272e-03  9.06929716e-05  6.54284705e-03]",-4.794234692913006,0.008277331104549326,0.7454422285421826,-0.03304890284615794,"[-1.14070537e-01 -9.10360923e-02 -5.85621994e-02 -2.13405491e-02
  1.86976172e-02  5.83180661e-02  9.88152109e-02  1.40049125e-01
  1.72899172e-01  1.90983732e-01  1.81312730e-01  1.27511489e-01
  1.69317191e-03 -1.79689118e-01 -3.31623791e-01 -3.29092491e-01
 -2.32222490e-01 -2.08565274e-01 -1.74976276e-01  6.52291328e-02
  7.22922075e-01  1.31298269e+00  1.69907578e+00  4.88168324e-01
  2.26539033e-03]","[ 1.00670628e-03  2.00619873e-04 -5.68622835e-05 -2.83978233e-04
 -2.19450545e-04  5.03460839e-04]","[ 1.53722286e-02 -4.72688246e-03 -1.11226945e-03  4.36859332e-03
 -1.07149031e-03  1.68794858e-03  1.98963270e-03 -2.57114829e-03
  7.30634130e-05 -7.35349287e-04  1.38904540e-03  9.13980880e-05
  6.08696205e-05  1.25476430e-03 -1.85979086e-03 -7.41700727e-04
  1.33188511e-03 -6.29850851e-05  8.23897952e-04  1.60357376e-04]",0.08543085606163983,0.7454422285421826
QCOM,"[0.0030381 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21305198143936827,[-0.00240468 -0.00041721 -0.0001573  -0.0004365  -0.00056369 -0.00048617],"[ 0.00396416 -0.01154621 -0.00568701 -0.00739318  0.00335939 -0.00954106
  0.00844764 -0.00282249  0.00037914  0.00382809 -0.00439518  0.002495
 -0.00623218 -0.00234278 -0.00130544 -0.00356191  0.00213664  0.00170764
  0.00248112  0.0036997 ]",-4.728292065216017,0.00884155895755746,0.7454400667354603,-0.033048914665958065,"[-1.14070583e-01 -9.10360760e-02 -5.85623667e-02 -2.13403815e-02
  1.86977335e-02  5.83181458e-02  9.88150937e-02  1.40049113e-01
  1.72899207e-01  1.90983522e-01  1.81312780e-01  1.27511229e-01
  1.69304112e-03 -1.79689165e-01 -3.31623921e-01 -3.29092903e-01
 -2.32222652e-01 -2.08565775e-01 -1.74975883e-01  6.52287276e-02
  7.22922811e-01  1.31298336e+00  1.69907655e+00  4.88168633e-01
  2.26557377e-03]","[ 1.00672424e-03  2.00628809e-04 -5.68637065e-05 -2.83981932e-04
 -2.19442296e-04  5.03462174e-04]","[ 1.53722349e-02 -4.72688194e-03 -1.11226275e-03  4.36858833e-03
 -1.07149218e-03  1.68795451e-03  1.98964151e-03 -2.57115320e-03
  7.30672310e-05 -7.35333256e-04  1.38903107e-03  9.14044126e-05
  6.08774433e-05  1.25475084e-03 -1.85978175e-03 -7.41701776e-04
  1.33189441e-03 -6.29938104e-05  8.23900611e-04  1.60367300e-04]",0.0854308635137046,0.7454400667354603
QRVO,"[0.00324304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185439472683303,[ 0.00144382 -0.0001675   0.00042045  0.00034713 -0.00044358 -0.00050767],"[ 0.00980109 -0.0058267  -0.00692965  0.00568801 -0.00940219 -0.0001087
 -0.00530876 -0.00628831 -0.00461419 -0.00718939 -0.00044733 -0.00412062
 -0.00210524 -0.00188203 -0.00129803 -0.00072447 -0.00039954  0.00272686
 -0.00128326  0.0031589 ]",-4.5020833048955735,0.011085877202044219,0.7454441827538992,-0.03304889216139521,"[-1.14070496e-01 -9.10361071e-02 -5.85620482e-02 -2.13407006e-02
  1.86975120e-02  5.83179940e-02  9.88153168e-02  1.40049136e-01
  1.72899141e-01  1.90983922e-01  1.81312685e-01  1.27511723e-01
  1.69329014e-03 -1.79689075e-01 -3.31623672e-01 -3.29092119e-01
 -2.32222343e-01 -2.08564822e-01 -1.74976632e-01  6.52294990e-02
  7.22921409e-01  1.31298208e+00  1.69907508e+00  4.88168045e-01
  2.26522451e-03]","[ 1.00669003e-03  2.00611796e-04 -5.68609971e-05 -2.83974889e-04
 -2.19458003e-04  5.03459631e-04]","[ 1.53722228e-02 -4.72688293e-03 -1.11227551e-03  4.36859783e-03
 -1.07148863e-03  1.68794321e-03  1.98962473e-03 -2.57114384e-03
  7.30599617e-05 -7.35363778e-04  1.38905835e-03  9.13923708e-05
  6.08625490e-05  1.25477647e-03 -1.85979910e-03 -7.41699779e-04
  1.33187669e-03 -6.29771977e-05  8.23895548e-04  1.60348405e-04]",0.08543084932518548,0.7454441827538992
RCL,"[0.00302696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129928204840577,[-0.00050075 -0.00057158  0.00025496 -0.00047942 -0.00022991 -0.00053717],"[ 0.00935381 -0.00694456 -0.00513412  0.00323613 -0.00399353 -0.00112382
  0.00133587 -0.00233527 -0.00011846  0.00203349 -0.00151843  0.00668588
 -0.00820882  0.00709996 -0.00892155  0.00212502 -0.00226979  0.00229707
  0.0033969   0.00737152]",-4.874642814454024,0.007637821851263539,0.745439842840472,-0.033048915890116534,"[-1.14070587e-01 -9.10360743e-02 -5.85623840e-02 -2.13403642e-02
  1.86977455e-02  5.83181541e-02  9.88150816e-02  1.40049112e-01
  1.72899210e-01  1.90983501e-01  1.81312785e-01  1.27511203e-01
  1.69302757e-03 -1.79689170e-01 -3.31623935e-01 -3.29092946e-01
 -2.32222669e-01 -2.08565826e-01 -1.74975842e-01  6.52286857e-02
  7.22922888e-01  1.31298343e+00  1.69907663e+00  4.88168665e-01
  2.26559276e-03]","[ 1.00672610e-03  2.00629734e-04 -5.68638539e-05 -2.83982315e-04
 -2.19441442e-04  5.03462312e-04]","[ 1.53722355e-02 -4.72688189e-03 -1.11226205e-03  4.36858781e-03
 -1.07149237e-03  1.68795513e-03  1.98964243e-03 -2.57115371e-03
  7.30676264e-05 -7.35331596e-04  1.38902959e-03  9.14050677e-05
  6.08782535e-05  1.25474944e-03 -1.85978080e-03 -7.41701885e-04
  1.33189538e-03 -6.29947140e-05  8.23900886e-04  1.60368328e-04]",0.08543086428550346,0.745439842840472
REG,"[0.00338964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22064004189781494,[-0.00123349  0.00285652 -0.0011169  -0.00021175  0.00036417  0.0003162 ],"[ 0.01285224 -0.00525288 -0.00193893  0.00738036 -0.00292187  0.00316791
  0.00148296 -0.00035975  0.0012518   0.00129268  0.00195346  0.00471923
 -0.00312343  0.004714   -0.00201719  0.0006384   0.00317026  0.0024785
  0.00452358  0.00718672]",-4.179834861708738,0.015301034144735591,0.745447126981126,-0.03304887606366687,"[-1.14070434e-01 -9.10361294e-02 -5.85618204e-02 -2.13409288e-02
  1.86973536e-02  5.83178854e-02  9.88154765e-02  1.40049153e-01
  1.72899093e-01  1.90984207e-01  1.81312618e-01  1.27512076e-01
  1.69346826e-03 -1.79689011e-01 -3.31623494e-01 -3.29091558e-01
 -2.32222121e-01 -2.08564141e-01 -1.74977168e-01  6.52300508e-02
  7.22920406e-01  1.31298116e+00  1.69907402e+00  4.88167624e-01
  2.26497469e-03]","[ 1.00666557e-03  2.00599627e-04 -5.68590590e-05 -2.83969851e-04
 -2.19469237e-04  5.03457812e-04]","[ 1.53722142e-02 -4.72688363e-03 -1.11228463e-03  4.36860462e-03
 -1.07148610e-03  1.68793513e-03  1.98961272e-03 -2.57113714e-03
  7.30547618e-05 -7.35385611e-04  1.38907786e-03  9.13837571e-05
  6.08518949e-05  1.25479480e-03 -1.85981151e-03 -7.41698351e-04
  1.33186402e-03 -6.29653146e-05  8.23891926e-04  1.60334889e-04]",0.0854308391760025,0.745447126981126
REGN,"[0.00319537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2218099684318017,"[-1.60935217e-03  1.30503984e-03 -2.12955923e-04  2.63393124e-04
 -5.61951073e-04  2.36916737e-05]","[ 7.07434271e-03 -7.57622854e-03 -8.40256807e-03  9.48356762e-04
 -7.21117273e-03 -5.45771772e-03 -6.40000616e-04 -8.90546797e-03
 -8.46029207e-05 -5.38685941e-03  9.64302158e-04  2.83559660e-04
 -4.64073083e-03  2.44746900e-03 -5.98036664e-03 -9.09893519e-05
 -2.03603779e-03  6.77607446e-04  1.03771766e-03  4.29180416e-03]",-4.8145342842181345,0.00811099861850049,0.7454432252633113,-0.03304889739652898,"[-1.14070516e-01 -9.10360999e-02 -5.85621223e-02 -2.13406263e-02
  1.86975635e-02  5.83180293e-02  9.88152649e-02  1.40049131e-01
  1.72899156e-01  1.90983829e-01  1.81312707e-01  1.27511608e-01
  1.69323221e-03 -1.79689096e-01 -3.31623730e-01 -3.29092302e-01
 -2.32222415e-01 -2.08565044e-01 -1.74976458e-01  6.52293196e-02
  7.22921735e-01  1.31298238e+00  1.69907542e+00  4.88168182e-01
  2.26530576e-03]","[ 1.00669799e-03  2.00615754e-04 -5.68616274e-05 -2.83976527e-04
 -2.19454349e-04  5.03460223e-04]","[ 1.53722256e-02 -4.72688270e-03 -1.11227254e-03  4.36859562e-03
 -1.07148946e-03  1.68794584e-03  1.98962863e-03 -2.57114602e-03
  7.30616527e-05 -7.35356678e-04  1.38905200e-03  9.13951720e-05
  6.08660138e-05  1.25477051e-03 -1.85979506e-03 -7.41700244e-04
  1.33188081e-03 -6.29810623e-05  8.23896726e-04  1.60352800e-04]",0.08543085262579594,0.7454432252633113
RF,"[0.00329597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22221758779250744,[-0.00116921  0.00140834  0.00021037 -0.00021863 -0.00012008  0.00019258],"[ 0.00887792 -0.00623085 -0.0079588   0.0042487  -0.00939908 -0.00262907
 -0.0033742  -0.00883354 -0.00102347 -0.00742119  0.00243643 -0.00128324
 -0.00236021  0.00256576 -0.00411912  0.00137401 -0.00132935  0.00190775
  0.00211411  0.00408159]",-4.534744054950482,0.01072965307669298,0.7454452457624866,-0.03304888634933583,"[-1.14070473e-01 -9.10361152e-02 -5.85619659e-02 -2.13407829e-02
  1.86974548e-02  5.83179548e-02  9.88153745e-02  1.40049142e-01
  1.72899124e-01  1.90984025e-01  1.81312661e-01  1.27511850e-01
  1.69335445e-03 -1.79689052e-01 -3.31623608e-01 -3.29091917e-01
 -2.32222263e-01 -2.08564576e-01 -1.74976825e-01  6.52296982e-02
  7.22921047e-01  1.31298175e+00  1.69907469e+00  4.88167893e-01
  2.26513431e-03]","[ 1.00668120e-03  2.00607403e-04 -5.68602973e-05 -2.83973070e-04
 -2.19462059e-04  5.03458974e-04]","[ 1.53722197e-02 -4.72688318e-03 -1.11227880e-03  4.36860028e-03
 -1.07148772e-03  1.68794029e-03  1.98962039e-03 -2.57114142e-03
  7.30580843e-05 -7.35371661e-04  1.38906539e-03  9.13892608e-05
  6.08587023e-05  1.25478309e-03 -1.85980358e-03 -7.41699264e-04
  1.33187212e-03 -6.29729073e-05  8.23894240e-04  1.60343525e-04]",0.08543084566083901,0.7454452457624866
RHI,"[0.0033525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22888010550270946,[-0.00280745 -0.00028667  0.00012645 -0.00046846 -0.00046762 -0.00012055],"[ 3.19490546e-03 -1.12764263e-02 -7.83242773e-03 -7.18394663e-03
 -2.78587854e-04 -1.08060934e-02  5.23741764e-03 -7.18012924e-03
 -1.51672173e-05 -2.39884811e-03 -8.77028973e-04 -1.85812586e-03
 -1.88901642e-03 -2.28652169e-03  1.27505520e-04 -8.76167179e-05
 -1.80571672e-04  3.52730713e-03  1.08236864e-03  2.11456215e-03]",-4.667738170881056,0.009393491990878598,0.7454463811682466,-0.033048880141440834,"[-1.14070449e-01 -9.10361238e-02 -5.85618781e-02 -2.13408710e-02
  1.86973937e-02  5.83179129e-02  9.88154360e-02  1.40049148e-01
  1.72899105e-01  1.90984135e-01  1.81312635e-01  1.27511987e-01
  1.69342314e-03 -1.79689028e-01 -3.31623539e-01 -3.29091701e-01
 -2.32222177e-01 -2.08564313e-01 -1.74977032e-01  6.52299110e-02
  7.22920660e-01  1.31298139e+00  1.69907429e+00  4.88167731e-01
  2.26503797e-03]","[ 1.00667176e-03  2.00602710e-04 -5.68595499e-05 -2.83971127e-04
 -2.19466391e-04  5.03458273e-04]","[ 1.53722164e-02 -4.72688346e-03 -1.11228232e-03  4.36860290e-03
 -1.07148674e-03  1.68793717e-03  1.98961576e-03 -2.57113884e-03
  7.30560790e-05 -7.35380081e-04  1.38907292e-03  9.13859391e-05
  6.08545937e-05  1.25479016e-03 -1.85980836e-03 -7.41698713e-04
  1.33186723e-03 -6.29683247e-05  8.23892843e-04  1.60338312e-04]",0.08543084174692886,0.7454463811682466
RJF,"[0.00337988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291681609761408,[-0.00097035  0.00030098  0.00018939 -0.00047126 -0.0001403  -0.00022086],"[ 1.01739094e-02 -5.34811814e-03 -7.40360426e-03  6.84586286e-03
 -1.07602101e-02  5.55526880e-04 -5.89545127e-03 -6.39037645e-03
 -3.69306473e-03 -5.99111192e-03 -9.04631988e-05  2.96721413e-05
 -5.22967027e-03  4.02150728e-03 -7.68882245e-03  1.73272227e-03
 -3.24416436e-03  9.09478292e-04  3.36740577e-03  3.88142512e-03]",-4.716834737919755,0.008943442132265146,0.7454469310164874,-0.03304887713511458,"[-1.14070438e-01 -9.10361279e-02 -5.85618355e-02 -2.13409136e-02
  1.86973642e-02  5.83178926e-02  9.88154658e-02  1.40049152e-01
  1.72899096e-01  1.90984188e-01  1.81312622e-01  1.27512053e-01
  1.69345641e-03 -1.79689016e-01 -3.31623506e-01 -3.29091596e-01
 -2.32222136e-01 -2.08564186e-01 -1.74977132e-01  6.52300141e-02
  7.22920473e-01  1.31298122e+00  1.69907409e+00  4.88167652e-01
  2.26499132e-03]","[ 1.00666719e-03  2.00600437e-04 -5.68591880e-05 -2.83970187e-04
 -2.19468490e-04  5.03457933e-04]","[ 1.53722148e-02 -4.72688359e-03 -1.11228403e-03  4.36860417e-03
 -1.07148627e-03  1.68793566e-03  1.98961352e-03 -2.57113758e-03
  7.30551079e-05 -7.35384158e-04  1.38907656e-03  9.13843304e-05
  6.08526040e-05  1.25479358e-03 -1.85981068e-03 -7.41698446e-04
  1.33186486e-03 -6.29661055e-05  8.23892167e-04  1.60335788e-04]",0.08543083985152135,0.7454469310164874
