,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMB,"[0.00198812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527072174277213,"[ 7.98666382e-04 -3.16158989e-04  4.35917141e-05  2.85764934e-04
 -2.63554608e-04 -1.69056738e-04]","[ 0.0150979  -0.00987821  0.00344388  0.00974701 -0.00591867  0.00872449
 -0.00267389 -0.00367105  0.00046563 -0.00024586 -0.00113781 -0.00083541
  0.00308376 -0.00232815  0.00216157  0.00386151  0.00089589  0.00221153
  0.00058656  0.00570507]",-4.526783535609383,0.010815407559790212,0.8079275653775209,-0.03786182878705704,"[-0.13381021 -0.10831186 -0.07321864 -0.03488709  0.00965367  0.05365961
  0.09485751  0.1391805   0.17150871  0.19428584  0.19003502  0.14400837
  0.02271714 -0.15410584 -0.32051549 -0.33630853 -0.25435404 -0.20993642
 -0.18768311  0.00739075  0.66106203  1.28888308  1.76211669  0.7799324
 -0.00176494]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.00103611],"[ 1.36463193e-02 -3.37847374e-03 -2.92897752e-03  6.26212165e-03
 -1.39216010e-03  3.56304488e-03 -4.54701202e-04 -3.22474656e-04
  2.61142911e-04 -6.16776430e-05  1.50580434e-03  2.45809780e-04
 -3.87218293e-04  2.13387987e-03 -8.43718175e-04  1.73526602e-04
  1.39285180e-03  8.20687075e-04  2.83933586e-03 -1.05367617e-03]",0.0836811231502281,0.8079275653775209
WMT,"[0.00200786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673483066943525,"[-6.05119446e-04 -2.89770072e-04 -3.75065954e-04  1.30604369e-04
 -2.21959236e-04  6.47391402e-05]","[ 1.56899200e-02 -1.13784854e-02  4.63818477e-03  1.11117137e-02
 -6.69383657e-03  8.89783054e-03 -1.75445874e-03 -2.37614283e-03
 -3.68595786e-03  4.75180347e-04 -7.62801180e-05 -7.11283605e-03
  8.88981013e-03  1.08399923e-03 -1.15023522e-03  6.82939670e-03
  4.24441034e-04  2.42440166e-03 -6.02962805e-03  4.79933637e-03]",-4.720354425967305,0.008912019337545079,0.8079279636348098,-0.037861829412355046,"[-0.13381019 -0.10831186 -0.07321864 -0.03488707  0.00965365  0.05365963
  0.0948575   0.13918045  0.17150872  0.19428584  0.19003501  0.14400841
  0.02271716 -0.15410589 -0.32051552 -0.33630856 -0.25435411 -0.20993636
 -0.18768321  0.00739062  0.66106214  1.28888313  1.76211665  0.77993245
 -0.00176482]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463208e-02 -3.37847377e-03 -2.92897585e-03  6.26212198e-03
 -1.39215952e-03  3.56304189e-03 -4.54703177e-04 -3.22473445e-04
  2.61145035e-04 -6.16776240e-05  1.50580661e-03  2.45811638e-04
 -3.87216672e-04  2.13387887e-03 -8.43720396e-04  1.73525840e-04
  1.39285137e-03  8.20685025e-04  2.83933681e-03 -1.05367707e-03]",0.08368112300557075,0.8079279636348098
WRB,"[0.00208634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362744621700922,"[ 3.81897090e-04  2.22874161e-03 -1.64022705e-05  8.41100581e-04
  8.00797961e-05  2.99199340e-04]","[ 0.0148871  -0.00413976 -0.00414602  0.00901754 -0.00472809 -0.00115346
  0.00599629 -0.00216148 -0.00093132  0.00615049 -0.00290752 -0.00150426
  0.00246782 -0.00042595 -0.00209677  0.00214132  0.00273959 -0.00258291
  0.00356332  0.0061245 ]",-4.326167291380721,0.013218111699883562,0.8079295467387552,-0.037861831897963626,"[-0.1338101  -0.10831184 -0.07321863 -0.03488698  0.00965355  0.05365971
  0.09485748  0.13918028  0.17150877  0.19428586  0.19003496  0.14400853
  0.02271727 -0.15410608 -0.32051562 -0.33630869 -0.25435439 -0.20993615
 -0.18768357  0.0073901   0.66106256  1.28888337  1.76211646  0.77993263
 -0.00176434]",[ 0.00020947  0.00066115 -0.00015775 -0.00086205  0.00021536  0.00103609],"[ 1.36463266e-02 -3.37847389e-03 -2.92896922e-03  6.26212329e-03
 -1.39215721e-03  3.56302998e-03 -4.54711030e-04 -3.22468631e-04
  2.61153480e-04 -6.16775485e-05  1.50581563e-03  2.45819023e-04
 -3.87210228e-04  2.13387491e-03 -8.43729226e-04  1.73522811e-04
  1.39284965e-03  8.20676877e-04  2.83934059e-03 -1.05368066e-03]",0.08368112243054644,0.8079295467387552
WST,"[0.00189091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476195910088668,[ 0.0009871   0.0013396   0.00025441  0.00083411 -0.00018443 -0.00059535],"[ 0.01532224 -0.00235912 -0.00592021  0.01075074 -0.00767363 -0.0020129
  0.00441606 -0.00618809  0.00371304  0.00125962  0.00305453  0.00305266
 -0.00067802  0.00674152 -0.00682465  0.00159868  0.00039471 -0.00359387
  0.00074688  0.00157483]",-4.682855407173684,0.00925255631579279,0.8079256044523734,-0.03786182570823686,"[-0.13381032 -0.10831188 -0.07321865 -0.0348872   0.00965379  0.0536595
  0.09485753  0.13918072  0.17150865  0.19428583  0.19003507  0.14400821
  0.02271701 -0.1541056  -0.32051536 -0.33630838 -0.25435368 -0.20993668
 -0.18768265  0.00739139  0.66106151  1.28888278  1.76211693  0.77993217
 -0.00176554]",[ 0.00020948  0.00066117 -0.00015776 -0.00086204  0.00021534  0.00103612],"[ 1.36463121e-02 -3.37847358e-03 -2.92898573e-03  6.26212003e-03
 -1.39216296e-03  3.56305963e-03 -4.54691475e-04 -3.22480619e-04
  2.61132450e-04 -6.16777366e-05  1.50579317e-03  2.45800632e-04
 -3.87226275e-04  2.13388478e-03 -8.43707237e-04  1.73530355e-04
  1.39285392e-03  8.20697169e-04  2.83933119e-03 -1.05367172e-03]",0.08368112386248686,0.8079256044523734
WU,"[0.002173 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16012214293874708,[ 0.00109631  0.00118836  0.00033227  0.00102421 -0.00016183 -0.0001255 ],"[ 0.01538614 -0.0041019  -0.00459023  0.01058292 -0.00657096 -0.00237812
  0.00752024 -0.00339628 -0.00092292  0.00717181 -0.00250051 -0.00252948
  0.00349515  0.00136868 -0.00378158  0.00217389  0.00368522 -0.00248497
  0.00079524  0.00716491]",-4.4557641332530995,0.01161144379348936,0.8079312947480163,-0.03786183464248765,"[-0.13381    -0.10831183 -0.07321863 -0.03488688  0.00965344  0.05365981
  0.09485746  0.13918008  0.17150882  0.19428587  0.19003492  0.14400867
  0.02271738 -0.15410629 -0.32051573 -0.33630883 -0.25435471 -0.20993592
 -0.18768398  0.00738953  0.66106303  1.28888363  1.76211625  0.77993283
 -0.00176381]",[ 0.00020947  0.00066114 -0.00015774 -0.00086206  0.00021536  0.00103608],"[ 1.36463330e-02 -3.37847403e-03 -2.92896189e-03  6.26212473e-03
 -1.39215465e-03  3.56301684e-03 -4.54719701e-04 -3.22463315e-04
  2.61162805e-04 -6.16774650e-05  1.50582559e-03  2.45827178e-04
 -3.87203113e-04  2.13387053e-03 -8.43738976e-04  1.73519465e-04
  1.39284777e-03  8.20667880e-04  2.83934476e-03 -1.05368462e-03]",0.08368112179562424,0.8079312947480163
WY,"[0.00204981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15221848276318764,[ 0.00160097  0.00074691  0.00057687  0.00126001 -0.00027006 -0.00017063],"[ 0.01559775 -0.00219657 -0.00676519  0.01141037 -0.00829181 -0.00455934
  0.00883218 -0.00624071  0.00271578  0.00780734 -0.00274701  0.00091925
  0.00182628  0.0011415  -0.0038836   0.00308029  0.00104253 -0.00354444
  0.00299799  0.00488008]",-4.399080733820944,0.012288631235484963,0.807928809814736,-0.03786183074092989,"[-0.13381014 -0.10831185 -0.07321864 -0.03488702  0.0096536   0.05365967
  0.09485749  0.13918036  0.17150875  0.19428585  0.19003498  0.14400847
  0.02271722 -0.15410599 -0.32051557 -0.33630863 -0.25435426 -0.20993625
 -0.1876834   0.00739034  0.66106236  1.28888326  1.76211654  0.77993254
 -0.00176457]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463239e-02 -3.37847383e-03 -2.92897230e-03  6.26212268e-03
 -1.39215828e-03  3.56303552e-03 -4.54707375e-04 -3.22470872e-04
  2.61149549e-04 -6.16775836e-05  1.50581143e-03  2.45815586e-04
 -3.87213228e-04  2.13387676e-03 -8.43725116e-04  1.73524221e-04
  1.39285045e-03  8.20680670e-04  2.83933883e-03 -1.05367899e-03]",0.08368112269821631,0.807928809814736
WYNN,"[0.00189392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432766230960315,"[ 1.43523827e-04 -3.56776126e-04  1.99485718e-05  4.14410264e-04
 -2.23805584e-04  2.67524000e-05]","[ 1.60939564e-02 -7.86232738e-03  4.32964171e-05  1.31391967e-02
 -1.01985427e-02  3.08934426e-03  3.05450790e-03 -7.07393442e-03
  1.64484194e-03  3.62733680e-03 -6.75045720e-04 -1.73157552e-03
  4.41382784e-03  2.03111279e-03 -2.39529817e-03  3.93528095e-03
  2.12114034e-03  1.93848152e-03 -6.81135909e-03  6.93045121e-03]",-5.055974834627242,0.006371152913611134,0.807925665072375,-0.03786182580341545,"[-0.13381032 -0.10831188 -0.07321865 -0.0348872   0.00965379  0.05365951
  0.09485753  0.13918071  0.17150865  0.19428583  0.19003507  0.14400822
  0.02271701 -0.1541056  -0.32051536 -0.33630838 -0.25435369 -0.20993667
 -0.18768267  0.00739137  0.66106152  1.28888279  1.76211692  0.77993218
 -0.00176552]",[ 0.00020947  0.00066117 -0.00015776 -0.00086204  0.00021534  0.00103612],"[ 1.36463124e-02 -3.37847359e-03 -2.92898548e-03  6.26212008e-03
 -1.39216287e-03  3.56305917e-03 -4.54691776e-04 -3.22480435e-04
  2.61132773e-04 -6.16777337e-05  1.50579352e-03  2.45800915e-04
 -3.87226028e-04  2.13388463e-03 -8.43707575e-04  1.73530239e-04
  1.39285385e-03  8.20696857e-04  2.83933133e-03 -1.05367186e-03]",0.0836811238404681,0.807925665072375
XEL,"[0.00197616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15830869281511217,[ 0.00071261  0.00080923 -0.00013359  0.00062011 -0.00022839  0.00012049],"[ 0.01383715  0.00165948 -0.01036878  0.00426324  0.0016484  -0.00669309
  0.00878544  0.00316039 -0.00307813  0.00788836 -0.00544298 -0.00065651
  0.00124279 -0.00561997  0.00287776  0.00335056 -0.00095301 -0.00190485
  0.01073556  0.00278346]",-5.044669661215678,0.0064435885795331915,0.8079273240605359,-0.037861828408168735,"[-0.13381023 -0.10831186 -0.07321864 -0.0348871   0.00965369  0.05365959
  0.09485751  0.13918052  0.1715087   0.19428584  0.19003502  0.14400835
  0.02271712 -0.15410581 -0.32051547 -0.33630851 -0.25435399 -0.20993645
 -0.18768306  0.00739083  0.66106197  1.28888304  1.76211672  0.77993237
 -0.00176502]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463184e-02 -3.37847372e-03 -2.92897853e-03  6.26212145e-03
 -1.39216045e-03  3.56304670e-03 -4.54700005e-04 -3.22475390e-04
  2.61141623e-04 -6.16776545e-05  1.50580297e-03  2.45808654e-04
 -3.87219275e-04  2.13388048e-03 -8.43716829e-04  1.73527064e-04
  1.39285206e-03  8.20688317e-04  2.83933529e-03 -1.05367562e-03]",0.08368112323788067,0.8079273240605359
XOM,"[0.00206512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15804412985845087,"[ 7.72801586e-04  2.25381782e-03  5.77913352e-06  8.62516198e-04
 -5.29600680e-06 -1.65615130e-05]","[ 0.01447594  0.00202783 -0.01114337  0.00730016 -0.00274577 -0.00788507
  0.00909892 -0.00126741  0.00032248  0.00548264 -0.00044624  0.00181653
 -0.0011775   0.002087   -0.00207386  0.00057326  0.00099532  0.00091961
 -0.00276221  0.00115868]",-4.773355322587711,0.008451973432368242,0.8079291185733818,-0.03786183122570737,"[-0.13381013 -0.10831185 -0.07321864 -0.034887    0.00965358  0.05365969
  0.09485749  0.13918033  0.17150876  0.19428585  0.19003498  0.1440085
  0.02271724 -0.15410603 -0.32051559 -0.33630866 -0.25435432 -0.20993621
 -0.18768347  0.00739024  0.66106244  1.28888331  1.76211651  0.77993258
 -0.00176447]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463250e-02 -3.37847386e-03 -2.92897101e-03  6.26212293e-03
 -1.39215783e-03  3.56303320e-03 -4.54708906e-04 -3.22469933e-04
  2.61151196e-04 -6.16775689e-05  1.50581319e-03  2.45817026e-04
 -3.87211971e-04  2.13387598e-03 -8.43726838e-04  1.73523630e-04
  1.39285012e-03  8.20679081e-04  2.83933957e-03 -1.05367969e-03]",0.08368112258606718,0.8079291185733818
XRAY,"[0.00194467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007830561995872,"[ 8.18710329e-04  1.23690295e-03  3.18363032e-04  7.57626346e-04
 -3.95233936e-05 -1.92725554e-04]","[ 0.01474331  0.00189525 -0.01096817  0.00834079 -0.00454502 -0.0076866
  0.00902956 -0.00374659  0.00307512  0.00563817 -0.00066129  0.00422467
 -0.00250087  0.00222565 -0.00335434  0.00038004  0.00110162 -0.00231205
  0.00203939  0.00312605]",-4.689638454654634,0.009190008160355168,0.8079266888492413,-0.03786182741083268,"[-0.13381026 -0.10831187 -0.07321864 -0.03488714  0.00965373  0.05365956
  0.09485752  0.13918059  0.17150868  0.19428584  0.19003504  0.1440083
  0.02271708 -0.15410573 -0.32051543 -0.33630846 -0.25435388 -0.20993653
 -0.18768291  0.00739104  0.6610618   1.28888294  1.7621168   0.7799323
 -0.00176521]",[ 0.00020947  0.00066117 -0.00015776 -0.00086204  0.00021535  0.00103611],"[ 1.36463161e-02 -3.37847367e-03 -2.92898119e-03  6.26212093e-03
 -1.39216138e-03  3.56305147e-03 -4.54696854e-04 -3.22477322e-04
  2.61138235e-04 -6.16776848e-05  1.50579935e-03  2.45805691e-04
 -3.87221861e-04  2.13388207e-03 -8.43713285e-04  1.73528279e-04
  1.39285274e-03  8.20691587e-04  2.83933377e-03 -1.05367418e-03]",0.08368112346860586,0.8079266888492413
XRX,"[0.00206408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538870218360542,[ 0.0007006  -0.00089815  0.0005125   0.00061461 -0.00025604 -0.00015649],"[ 1.49525939e-02 -8.47949597e-03  1.45592335e-03  8.93191850e-03
 -4.26652398e-03  5.88680560e-03  6.46388671e-05 -1.06859636e-03
 -2.77517430e-03  1.98782857e-03 -1.92185289e-03 -3.96098640e-03
  4.83252592e-03 -1.99374782e-03  1.12444467e-03  3.35575540e-03
  3.66988077e-03  1.07673033e-03  1.29288759e-03  1.03428420e-02]",-4.358324917627214,0.012799810438899365,0.8079290976725699,-0.037861831192891306,"[-0.13381013 -0.10831185 -0.07321864 -0.03488701  0.00965358  0.05365969
  0.09485749  0.13918033  0.17150876  0.19428585  0.19003498  0.1440085
  0.02271724 -0.15410603 -0.32051559 -0.33630865 -0.25435431 -0.20993621
 -0.18768347  0.00739025  0.66106244  1.2888833   1.76211651  0.77993258
 -0.00176448]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463250e-02 -3.37847386e-03 -2.92897110e-03  6.26212292e-03
 -1.39215786e-03  3.56303336e-03 -4.54708803e-04 -3.22469996e-04
  2.61151085e-04 -6.16775699e-05  1.50581307e-03  2.45816928e-04
 -3.87212056e-04  2.13387604e-03 -8.43726721e-04  1.73523670e-04
  1.39285014e-03  8.20679188e-04  2.83933952e-03 -1.05367964e-03]",0.0836811225936589,0.8079290976725699
