,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00290311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22010863353572205,"[-5.97852031e-04  1.05165117e-03 -6.36562497e-04  5.01780578e-04
 -2.77030920e-04  8.18922839e-05]","[ 0.021687   -0.00887836 -0.00618356  0.01808767 -0.0084919  -0.00866738
  0.00855734  0.00278952 -0.00345206 -0.00102529  0.00295415  0.00309737
 -0.00293745  0.0003767  -0.00056394  0.00017893  0.0026403  -0.00100629
  0.00244257  0.00350582]",-5.151227350143777,0.005792291192908262,0.7290588812381045,-0.030768863588014155,"[-0.11359621 -0.09317679 -0.05923511 -0.02161172  0.01637395  0.05800001
  0.09740853  0.13908889  0.17433357  0.19457648  0.19140954  0.14616815
  0.03082349 -0.14519423 -0.31904478 -0.34609139 -0.25561398 -0.20945838
 -0.18311567 -0.02220148  0.60798282  1.26429881  1.82021231  0.93627398
  0.00200368]","[ 8.96889126e-05 -2.09955882e-04  8.08516019e-05 -1.03513098e-03
  5.07536082e-04 -4.69830170e-04]","[ 1.22661275e-02 -1.76569836e-03 -4.55609477e-03  4.89086321e-03
 -2.04500147e-03  2.28054712e-04  2.48566236e-03 -4.93686943e-04
  5.43670579e-04 -5.90845898e-04  3.20047963e-04  1.22898051e-03
 -7.57047366e-04  1.44703864e-03 -1.26944984e-03  1.53546617e-03
  1.91317910e-05  1.77561799e-03  8.03364878e-04 -1.00941903e-03]",0.08499150395038788,0.7290588812381045
RMD,"[0.00309723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22199441383325877,"[ 1.40174937e-03  7.01752192e-04  2.09730578e-05  7.07466850e-05
 -1.32000579e-04 -4.87319966e-04]","[ 1.91687729e-02 -7.85051475e-03 -2.60050027e-03  1.56626226e-02
 -1.12536297e-02 -4.28907720e-03  1.02348341e-02 -2.71616466e-03
 -3.15533188e-03  4.52107651e-03  1.48358831e-03 -5.23471997e-05
 -3.01221380e-03  1.16696826e-03  1.73470749e-03 -9.04549025e-04
  5.93662791e-04  8.44199214e-04  4.38561587e-03  4.03089902e-03]",-4.588589629493578,0.010167187767877867,0.7290625850660661,-0.030768944683291874,"[-0.11359631 -0.09317678 -0.05923501 -0.02161146  0.01637391  0.05799993
  0.09740857  0.13908887  0.17433371  0.19457598  0.19140973  0.14616853
  0.03082338 -0.14519497 -0.31904444 -0.34609163 -0.2556143  -0.20945888
 -0.18311585 -0.02220088  0.60798391  1.26429859  1.82021426  0.93627291
  0.00200317]","[ 8.96775609e-05 -2.09949963e-04  8.08725111e-05 -1.03512323e-03
  5.07529577e-04 -4.69847304e-04]","[ 1.22661257e-02 -1.76567975e-03 -4.55608096e-03  4.89089385e-03
 -2.04501070e-03  2.28079287e-04  2.48566109e-03 -4.93688374e-04
  5.43679907e-04 -5.90870811e-04  3.20024494e-04  1.22899530e-03
 -7.57033546e-04  1.44704539e-03 -1.26946035e-03  1.53547989e-03
  1.91313885e-05  1.77562958e-03  8.03377672e-04 -1.00940049e-03]",0.08499149160822611,0.7290625850660661
ROK,"[0.00305189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22411412435960268,"[-9.32978880e-04 -5.05522439e-04 -1.88901448e-04  2.27405512e-07
 -1.07168201e-04  2.39580696e-05]","[ 2.05513774e-02 -8.55321839e-03 -4.35026995e-03  1.67347727e-02
 -9.27979447e-03 -5.43408739e-03  6.77583521e-03 -8.80029583e-04
  8.72269153e-05  2.84760224e-04  1.92793940e-06  5.44704889e-03
 -3.70320188e-03 -2.53187480e-03  1.90097144e-03  6.70062551e-04
  2.07189324e-03 -3.77291275e-04  2.80133358e-03  5.81018113e-03]",-4.885408728164261,0.007556034766585581,0.7290617200026533,-0.030768925742736743,"[-0.11359629 -0.09317678 -0.05923503 -0.02161152  0.01637392  0.05799994
  0.09740856  0.13908887  0.17433367  0.1945761   0.19140969  0.14616844
  0.0308234  -0.1451948  -0.31904452 -0.34609158 -0.25561423 -0.20945876
 -0.18311581 -0.02220102  0.60798366  1.26429864  1.82021381  0.93627316
  0.00200329]","[ 8.96802122e-05 -2.09951345e-04  8.08676276e-05 -1.03512504e-03
  5.07531096e-04 -4.69843302e-04]","[ 1.22661261e-02 -1.76568410e-03 -4.55608418e-03  4.89088669e-03
 -2.04500855e-03  2.28073547e-04  2.48566139e-03 -4.93688039e-04
  5.43677728e-04 -5.90864992e-04  3.20029976e-04  1.22899185e-03
 -7.57036774e-04  1.44704381e-03 -1.26945790e-03  1.53547669e-03
  1.91314825e-05  1.77562687e-03  8.03374684e-04 -1.00940482e-03]",0.0849914944908526,0.7290617200026533
ROL,"[0.0031046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2168702995212476,"[ 4.04783616e-05  3.84658866e-03 -1.34271440e-03  1.02345941e-03
 -3.98641690e-04  9.68117098e-05]","[ 0.01241432 -0.00209935  0.00128196  0.00466423 -0.00635181  0.00881325
  0.00060832 -0.00923733  0.00245792  0.00579612 -0.00106163 -0.00226646
  0.00055504  0.00535548 -0.00446754 -0.00300741  0.00415935 -0.00121807
  0.006329    0.00483106]",-4.352229465311021,0.012878069342487577,0.7290627255957729,-0.030768947760188455,"[-0.11359632 -0.09317678 -0.059235   -0.02161145  0.01637391  0.05799992
  0.09740857  0.13908887  0.17433371  0.19457596  0.19140974  0.14616855
  0.03082338 -0.145195   -0.31904443 -0.34609164 -0.25561432 -0.20945889
 -0.18311585 -0.02220085  0.60798396  1.26429858  1.82021434  0.93627287
  0.00200315]","[ 8.96771302e-05 -2.09949738e-04  8.08733045e-05 -1.03512294e-03
  5.07529330e-04 -4.69847954e-04]","[ 1.22661256e-02 -1.76567904e-03 -4.55608043e-03  4.89089501e-03
 -2.04501105e-03  2.28080220e-04  2.48566104e-03 -4.93688428e-04
  5.43680261e-04 -5.90871756e-04  3.20023604e-04  1.22899587e-03
 -7.57033022e-04  1.44704564e-03 -1.26946075e-03  1.53548041e-03
  1.91313732e-05  1.77563002e-03  8.03378157e-04 -1.00939979e-03]",0.08499149113994292,0.7290627255957729
ROP,"[0.00316045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2217362320986857,[ 0.0006347   0.00236314 -0.00054492  0.00084572 -0.00021168  0.000228  ],"[ 0.01899743 -0.00744794 -0.0033214   0.01476939 -0.0090847  -0.00362618
  0.00702745 -0.00151636 -0.00134562  0.00123138  0.00160567  0.00320672
 -0.00394899 -0.00049357  0.00215315  0.0001786  -0.00018677 -0.00054585
  0.00699527  0.00395067]",-4.358345555462679,0.012799546281243367,0.7290637912619148,-0.03076897109293842,"[-0.11359634 -0.09317677 -0.05923497 -0.02161138  0.0163739   0.0579999
  0.09740858  0.13908886  0.17433375  0.19457582  0.1914098   0.14616866
  0.03082335 -0.14519521 -0.31904433 -0.34609171 -0.25561441 -0.20945904
 -0.18311591 -0.02220068  0.60798427  1.26429852  1.8202149   0.93627256
  0.002003  ]","[ 8.96738641e-05 -2.09948035e-04  8.08793205e-05 -1.03512071e-03
  5.07527458e-04 -4.69852884e-04]","[ 1.22661251e-02 -1.76567369e-03 -4.55607645e-03  4.89090383e-03
 -2.04501371e-03  2.28087291e-04  2.48566068e-03 -4.93688839e-04
  5.43682945e-04 -5.90878924e-04  3.20016851e-04  1.22900012e-03
 -7.57029046e-04  1.44704758e-03 -1.26946377e-03  1.53548436e-03
  1.91312574e-05  1.77563335e-03  8.03381838e-04 -1.00939446e-03]",0.0849914875888536,0.7290637912619148
ROST,"[0.00295671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20800207283751393,[-0.00041471  0.00307227 -0.00079241  0.00155247 -0.00018706  0.00118531],"[ 1.47291251e-02 -4.22879091e-03 -1.98155703e-05  8.76651108e-03
 -8.60996039e-03  3.63424177e-03  5.49659506e-03 -6.84667264e-03
 -8.43200404e-04  6.69398338e-03 -1.26949291e-04 -3.46826787e-03
  3.75989273e-04  4.61706064e-03 -2.49379664e-03 -1.53894086e-03
  1.25593116e-03 -6.06867718e-04  7.67142682e-03  2.16116207e-03]",-4.277194726874091,0.013881549053201155,0.7290599038927184,-0.030768885979027126,"[-0.11359624 -0.09317678 -0.05923508 -0.02161165  0.01637394  0.05799999
  0.09740854  0.13908889  0.17433361  0.19457635  0.19140959  0.14616826
  0.03082346 -0.14519444 -0.31904469 -0.34609146 -0.25561407 -0.20945852
 -0.18311572 -0.02220131  0.60798312  1.26429875  1.82021285  0.93627369
  0.00200354]","[ 8.96857783e-05 -2.09954248e-04  8.08573751e-05 -1.03512884e-03
  5.07534286e-04 -4.69834901e-04]","[ 1.22661270e-02 -1.76569322e-03 -4.55609096e-03  4.89087167e-03
 -2.04500402e-03  2.28061497e-04  2.48566201e-03 -4.93687338e-04
  5.43673155e-04 -5.90852777e-04  3.20041483e-04  1.22898459e-03
 -7.57043550e-04  1.44704050e-03 -1.26945274e-03  1.53546996e-03
  1.91316799e-05  1.77562119e-03  8.03368411e-04 -1.00941391e-03]",0.08499150054262467,0.7290599038927184
RSG,"[0.00302071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21392657737916107,"[ 1.66429106e-03  1.67434988e-03  5.97463051e-05  2.28307923e-04
  8.83205161e-05 -4.30417440e-05]","[ 0.01100814 -0.00015874  0.00109242  0.00235493 -0.00550258  0.00972204
  0.00208832 -0.00985335  0.00086818  0.01008536 -0.004045   -0.00769335
  0.0060017   0.00569537 -0.00563038  0.00057885  0.0014159  -0.00042714
  0.00392078 -0.0006326 ]",-4.488185967134999,0.011241016899366522,0.7290611250778153,-0.030768912716863116,"[-0.11359627 -0.09317678 -0.05923505 -0.02161156  0.01637393  0.05799996
  0.09740855  0.13908888  0.17433365  0.19457618  0.19140966  0.14616838
  0.03082342 -0.14519468 -0.31904457 -0.34609154 -0.25561418 -0.20945868
 -0.18311578 -0.02220111  0.60798348  1.26429868  1.82021349  0.93627333
  0.00200337]","[ 8.96820356e-05 -2.09952296e-04  8.08642690e-05 -1.03512629e-03
  5.07532141e-04 -4.69840550e-04]","[ 1.22661264e-02 -1.76568709e-03 -4.55608640e-03  4.89088177e-03
 -2.04500707e-03  2.28069600e-04  2.48566159e-03 -4.93687810e-04
  5.43676230e-04 -5.90860991e-04  3.20033745e-04  1.22898947e-03
 -7.57038994e-04  1.44704273e-03 -1.26945621e-03  1.53547448e-03
  1.91315472e-05  1.77562501e-03  8.03372629e-04 -1.00940780e-03]",0.08499149647330391,0.7290611250778153
RTX,"[0.00292742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21675267172849283,"[ 3.66279497e-04  2.46068255e-04 -1.57402682e-04  8.59632644e-04
 -4.18454392e-04  8.13316640e-05]","[ 0.02028631 -0.00803852 -0.00472421  0.01621571 -0.00849073 -0.00579795
  0.00685977  0.00071269 -0.00156619 -0.00130035  0.00280149  0.00555282
 -0.00563775 -0.00158909  0.00289725  0.00024947  0.00045876 -0.00169378
  0.0076193   0.00757671]",-4.853615057993228,0.007800128601948382,0.7290593450432069,-0.030768873743022427,"[-0.11359622 -0.09317679 -0.0592351  -0.02161168  0.01637394  0.058
  0.09740854  0.13908889  0.17433358  0.19457642  0.19140956  0.1461682
  0.03082347 -0.14519433 -0.31904474 -0.34609142 -0.25561402 -0.20945844
 -0.18311569 -0.0222014   0.60798296  1.26429879  1.82021256  0.93627385
  0.00200361]","[ 8.96874911e-05 -2.09955141e-04  8.08542202e-05 -1.03513001e-03
  5.07535268e-04 -4.69832316e-04]","[ 1.22661272e-02 -1.76569603e-03 -4.55609304e-03  4.89086705e-03
 -2.04500263e-03  2.28057789e-04  2.48566220e-03 -4.93687122e-04
  5.43671747e-04 -5.90849018e-04  3.20045024e-04  1.22898236e-03
 -7.57045635e-04  1.44703949e-03 -1.26945116e-03  1.53546789e-03
  1.91317406e-05  1.77561944e-03  8.03366480e-04 -1.00941671e-03]",0.08499150240486318,0.7290593450432069
SBAC,"[0.00305762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2213620230181994,"[ 2.94078342e-05  3.93537158e-04 -1.47733318e-04  4.18939407e-04
 -1.51489459e-04  1.42429908e-04]","[ 0.01476671 -0.00477758  0.00141518  0.00869338 -0.00934649  0.00649837
  0.00189145 -0.01052494  0.00515342  0.00588131 -0.00401864  0.00242094
 -0.00111506 -0.00024401 -0.00024161 -0.00067947  0.00224268 -0.0005412
  0.00583275  0.00524531]",-4.758205313774384,0.008580995781433582,0.7290618292906371,-0.0307689281355961,"[-0.11359629 -0.09317678 -0.05923503 -0.02161151  0.01637392  0.05799994
  0.09740856  0.13908887  0.17433368  0.19457608  0.19140969  0.14616845
  0.0308234  -0.14519482 -0.31904451 -0.34609158 -0.25561424 -0.20945877
 -0.18311581 -0.022201    0.60798369  1.26429864  1.82021387  0.93627313
  0.00200327]","[ 8.96798773e-05 -2.09951171e-04  8.08682446e-05 -1.03512481e-03
  5.07530904e-04 -4.69843808e-04]","[ 1.22661260e-02 -1.76568355e-03 -4.55608377e-03  4.89088760e-03
 -2.04500882e-03  2.28074273e-04  2.48566135e-03 -4.93688082e-04
  5.43678004e-04 -5.90865727e-04  3.20029283e-04  1.22899228e-03
 -7.57036366e-04  1.44704401e-03 -1.26945821e-03  1.53547709e-03
  1.91314706e-05  1.77562721e-03  8.03375061e-04 -1.00940428e-03]",0.08499149412667532,0.7290618292906371
SBUX,"[0.00360364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24611810519893268,[ 0.00113153  0.00266671 -0.00023991  0.00035891  0.0001774   0.00028198],"[ 1.20260533e-02 -4.07302165e-05 -2.66696386e-03  2.82851263e-03
 -9.02204214e-04  5.55655733e-03  2.59996099e-04 -1.65289149e-03
 -2.57491366e-03  1.96228676e-03  2.63509648e-03 -4.88068663e-03
  2.17526630e-03  7.19304194e-03 -5.41572224e-03 -1.28503608e-03
  2.44477553e-03 -1.89267825e-04  2.50445108e-03 -6.81606749e-04]",-4.43809526358068,0.011818428084997806,0.7290722472366761,-0.030769156236424768,"[-0.11359657 -0.09317675 -0.05923474 -0.0216108   0.01637382  0.05799971
  0.09740868  0.1390888   0.17433408  0.19457467  0.19141025  0.14616952
  0.03082311 -0.14519689 -0.31904355 -0.34609225 -0.25561515 -0.20946016
 -0.18311632 -0.0221993   0.60798677  1.26429802  1.82021936  0.9362701
  0.00200183]","[ 8.96479477e-05 -2.09934521e-04  8.09270571e-05 -1.03510301e-03
  5.07512605e-04 -4.69892001e-04]","[ 1.22661210e-02 -1.76563119e-03 -4.55604491e-03  4.89097378e-03
 -2.04503478e-03  2.28143397e-04  2.48565779e-03 -4.93692105e-04
  5.43704242e-04 -5.90935801e-04  3.19963272e-04  1.22903391e-03
 -7.56997495e-04  1.44706299e-03 -1.26948776e-03  1.53551568e-03
  1.91303386e-05  1.77565980e-03  8.03411046e-04 -1.00935214e-03]",0.08499145941124668,0.7290722472366761
SCHW,"[0.00318284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22802371900476476,"[-4.63379606e-05  1.10018442e-03 -5.67582270e-04  5.77247168e-04
 -3.45333526e-04 -6.81157960e-05]","[ 0.01807765 -0.00747399 -0.00059581  0.01425247 -0.01225155 -0.00075735
  0.00886632 -0.00674511 -0.00071314  0.00696336 -0.0003576  -0.00123625
 -0.00181289  0.00333321 -0.00144625 -0.00376488  0.00456587  0.00082132
  0.00413877  0.00598895]",-4.67348606487936,0.009339654070197656,0.729064218546455,-0.03076898044832933,"[-0.11359636 -0.09317677 -0.05923496 -0.02161135  0.0163739   0.05799989
  0.09740859  0.13908886  0.17433377  0.19457576  0.19140982  0.1461687
  0.03082333 -0.14519529 -0.31904429 -0.34609174 -0.25561445 -0.20945909
 -0.18311593 -0.02220061  0.6079844   1.2642985   1.82021513  0.93627243
  0.00200294]","[ 8.96725545e-05 -2.09947352e-04  8.08817327e-05 -1.03511981e-03
  5.07526707e-04 -4.69854861e-04]","[ 1.22661249e-02 -1.76567154e-03 -4.55607486e-03  4.89090736e-03
 -2.04501477e-03  2.28090126e-04  2.48566053e-03 -4.93689004e-04
  5.43684021e-04 -5.90881798e-04  3.20014144e-04  1.22900183e-03
 -7.57027451e-04  1.44704836e-03 -1.26946498e-03  1.53548594e-03
  1.91312110e-05  1.77563469e-03  8.03383314e-04 -1.00939232e-03]",0.08499148616502535,0.729064218546455
