,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00236703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682836778890881,"[ 9.37200419e-05  7.48899779e-04 -4.86165627e-05  1.98499028e-04
  9.34194010e-05  3.05567917e-04]","[ 1.16868101e-02  5.67860474e-03 -1.12175038e-02 -3.13820660e-03
  1.03466866e-02 -7.11597451e-04  8.44001406e-05  9.49090114e-03
 -6.46326442e-03 -3.42300804e-04 -4.61536818e-04 -5.54875557e-03
  6.18731237e-03  6.83501515e-04 -2.89932451e-03  5.96939897e-03
 -1.08842139e-03 -3.35473403e-03  5.21548542e-03  1.71147379e-03]",-4.494991342980947,0.011164777268388427,0.7774341448274867,-0.034164856861496715,"[-0.12465534 -0.10082686 -0.06732098 -0.02837121  0.01081477  0.05371328
  0.09890106  0.13793005  0.17200641  0.19251557  0.18883375  0.14528295
  0.03075434 -0.14982791 -0.31353656 -0.34362158 -0.24878686 -0.21192595
 -0.1868994  -0.00944844  0.63310959  1.26078141  1.780574    0.84546501
 -0.00445683]","[ 6.60318885e-04  5.79434746e-04 -9.26087612e-04 -5.76964875e-05
  6.37155757e-04 -7.03064944e-04]","[ 1.38622810e-02 -3.25164174e-03 -2.52499330e-03  6.36588057e-03
 -3.00472303e-03  2.47363628e-03  3.98328715e-04  7.89869648e-05
 -8.17442326e-04 -5.87815684e-04  1.41681962e-03  1.88721560e-03
 -1.36643433e-03  1.89630152e-03 -1.45627493e-03  6.46298645e-04
  7.95134051e-04  1.72659422e-03  2.13229129e-03  5.05350200e-05]",0.08503719454601981,0.7774341448274867
TDG,"[0.00266959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813784388760658,[ 0.00316005 -0.00093926  0.00021014  0.00214376 -0.00134199 -0.00061027],"[ 0.01524173 -0.0043941  -0.00192341  0.00814972 -0.00457307  0.00417195
 -0.00108532 -0.00438184  0.00412787 -0.00061068 -0.00073631  0.00577373
 -0.00216726 -0.00111832 -0.00077808  0.00170026  0.00143857 -0.00438428
  0.00805263  0.00690604]",-4.161061324581737,0.015591002022246158,0.7774402408248976,-0.03416485760799602,"[-0.12465555 -0.1008269  -0.06732112 -0.02837081  0.0108149   0.05371361
  0.09890075  0.13792986  0.17200662  0.19251591  0.18883327  0.14528377
  0.03075355 -0.14982835 -0.31353716 -0.34362119 -0.24878611 -0.21192531
 -0.1869     -0.00944846  0.63311139  1.26078213  1.78057142  0.84546506
 -0.00445657]","[ 6.60309952e-04  5.79420031e-04 -9.26151085e-04 -5.77187530e-05
  6.37197814e-04 -7.03060970e-04]","[ 1.38622897e-02 -3.25167058e-03 -2.52501033e-03  6.36585396e-03
 -3.00474115e-03  2.47365502e-03  3.98372000e-04  7.90304731e-05
 -8.17405167e-04 -5.87793621e-04  1.41677237e-03  1.88719656e-03
 -1.36640548e-03  1.89627872e-03 -1.45627358e-03  6.46288216e-04
  7.95156862e-04  1.72657721e-03  2.13232745e-03  5.05605662e-05]",0.08503724993830303,0.7774402408248976
TDY,"[0.00233177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073332997785774,"[ 2.26537620e-04 -2.42982185e-04 -2.70765433e-04  9.57615959e-04
 -5.90899802e-04 -3.78696755e-05]","[ 1.91819355e-02 -1.03143244e-02 -5.32691135e-05  1.73083522e-02
 -1.12389217e-02 -1.39341629e-04  3.60083405e-03 -3.27786233e-03
 -1.23587865e-04 -2.47519020e-03  4.94965570e-03  4.84462560e-03
 -4.74854174e-03  1.59836931e-03  5.08493825e-04  1.25470185e-03
 -1.14193251e-03 -3.02118118e-03  6.25837476e-03  5.83903302e-03]",-5.240033400762386,0.0053000798062077204,0.7774334344317952,-0.03416485677450359,"[-0.12465532 -0.10082685 -0.06732096 -0.02837126  0.01081476  0.05371324
  0.09890109  0.13793007  0.17200639  0.19251553  0.1888338   0.14528285
  0.03075443 -0.14982785 -0.31353649 -0.34362163 -0.24878695 -0.21192603
 -0.18689933 -0.00944844  0.63310938  1.26078133  1.7805743   0.84546501
 -0.00445686]","[ 6.60319926e-04  5.79436460e-04 -9.26080215e-04 -5.76938927e-05
  6.37150856e-04 -7.03065408e-04]","[ 1.38622800e-02 -3.25163838e-03 -2.52499132e-03  6.36588367e-03
 -3.00472092e-03  2.47363410e-03  3.98323671e-04  7.89818946e-05
 -8.17446656e-04 -5.87818255e-04  1.41682513e-03  1.88721782e-03
 -1.36643769e-03  1.89630418e-03 -1.45627509e-03  6.46299861e-04
  7.95131392e-04  1.72659620e-03  2.13228708e-03  5.05320430e-05]",0.0850371880908925,0.7774334344317952
TEL,"[0.00314786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027761103962762,[-0.00068045  0.00225221 -0.00141112  0.00112249 -0.00073353 -0.00012026],"[ 1.49871327e-02 -1.89501443e-03 -6.12504436e-03  6.89410016e-03
 -9.75432550e-04 -1.35467605e-03  3.93688974e-03  2.09634819e-03
 -2.77549935e-03  1.40606208e-03 -1.29959613e-04 -3.74810583e-04
  5.03419483e-05 -7.73961541e-05 -4.38106432e-05  1.25115489e-03
  2.63869705e-03 -9.27215042e-04  2.69817005e-03  7.39555273e-03]",-3.9185067014600645,0.019870745555429246,0.7774498772965511,-0.034164858788052185,"[-0.12465587 -0.10082695 -0.06732133 -0.02837018  0.01081511  0.05371414
  0.09890026  0.13792955  0.17200695  0.19251645  0.1888325   0.14528507
  0.0307523  -0.14982906 -0.3135381  -0.34362057 -0.24878493 -0.21192429
 -0.18690095 -0.00944848  0.63311425  1.26078327  1.78056733  0.84546515
 -0.00445617]","[ 6.60295832e-04  5.79396769e-04 -9.26251421e-04 -5.77539501e-05
  6.37264297e-04 -7.03054688e-04]","[ 1.38623035e-02 -3.25171617e-03 -2.52503724e-03  6.36581189e-03
 -3.00476979e-03  2.47368465e-03  3.98440425e-04  7.90992504e-05
 -8.17346428e-04 -5.87758744e-04  1.41669767e-03  1.88716645e-03
 -1.36635988e-03  1.89624267e-03 -1.45627144e-03  6.46271730e-04
  7.95192922e-04  1.72655033e-03  2.13238460e-03  5.06009494e-05]",0.08503733750168783,0.7774498772965511
TER,"[0.00302262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19725479016831451,[ 0.00023998  0.00265386 -0.00127755  0.00074311 -0.00061407 -0.00052692],"[ 1.54586701e-02 -2.73833737e-03 -5.69265696e-03  8.18058755e-03
 -2.28732364e-03 -1.83466359e-03  4.98583685e-03  1.68377711e-03
 -3.28304585e-03  1.89343103e-03  3.52007224e-04 -9.60225002e-04
 -3.86914876e-04  6.65126386e-04  1.83596263e-04  1.29151063e-05
  3.49279032e-03  1.22667153e-03 -7.58906052e-04  6.05394731e-03]",-3.972694236862589,0.018822652074695592,0.7774473537393327,-0.034164858479024215,"[-0.12465578 -0.10082694 -0.06732128 -0.02837034  0.01081505  0.053714
  0.09890039  0.13792963  0.17200686  0.19251631  0.1888327   0.14528473
  0.03075263 -0.14982888 -0.31353785 -0.34362073 -0.24878524 -0.21192456
 -0.1869007  -0.00944848  0.6331135   1.26078297  1.7805684   0.84546513
 -0.00445627]","[ 6.60299530e-04  5.79402861e-04 -9.26225145e-04 -5.77447328e-05
  6.37246887e-04 -7.03056333e-04]","[ 1.38622999e-02 -3.25170423e-03 -2.52503019e-03  6.36582290e-03
 -3.00476229e-03  2.47367689e-03  3.98422506e-04  7.90812393e-05
 -8.17361810e-04 -5.87767877e-04  1.41671723e-03  1.88717433e-03
 -1.36637182e-03  1.89625211e-03 -1.45627200e-03  6.46276047e-04
  7.95183479e-04  1.72655737e-03  2.13236964e-03  5.05903740e-05]",0.08503731457097007,0.7774473537393327
TFC,"[0.00249029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939592265029614,"[-2.13056429e-04  2.09098905e-03 -1.08409856e-03  1.21850364e-03
 -6.26889098e-04  9.16542685e-05]","[ 0.01902888 -0.00841318 -0.00255987  0.01723806 -0.01188897 -0.00420953
  0.01064272 -0.00339327 -0.00266535  0.0051446   0.00025647 -0.00044747
 -0.00213898  0.000773    0.0010953  -0.00055607  0.00201847  0.00016945
  0.00422869  0.00647058]",-4.586779922396827,0.010185604058755368,0.7774366282512707,-0.03416485716561005,"[-0.12465543 -0.10082687 -0.06732104 -0.02837105  0.01081482  0.05371341
  0.09890093  0.13792997  0.1720065   0.19251571  0.18883355  0.14528328
  0.03075402 -0.14982809 -0.3135368  -0.34362142 -0.24878656 -0.21192569
 -0.18689965 -0.00944845  0.63311032  1.2607817   1.78057295  0.84546503
 -0.00445672]","[ 6.60315246e-04  5.79428751e-04 -9.26113470e-04 -5.77055581e-05
  6.37172891e-04 -7.03063325e-04]","[ 1.38622846e-02 -3.25165349e-03 -2.52500024e-03  6.36586973e-03
 -3.00473041e-03  2.47364392e-03  3.98346349e-04  7.90046895e-05
 -8.17427188e-04 -5.87806696e-04  1.41680037e-03  1.88720784e-03
 -1.36642258e-03  1.89629223e-03 -1.45627438e-03  6.46294397e-04
  7.95143344e-04  1.72658729e-03  2.13230602e-03  5.05454272e-05]",0.08503721711205853,0.7774366282512707
TFX,"[0.00272171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18466344287597264,[ 0.00116576 -0.00011648 -0.00027095  0.00129151 -0.00086497 -0.00035898],"[ 0.01643332 -0.00579861 -0.00219586  0.01080473 -0.00565006  0.0013729
  0.00157219 -0.0010835  -0.0013987  -0.00279627  0.00669923  0.00239457
 -0.00549032  0.00644035 -0.00392257 -0.00469667  0.00490567 -0.00213852
  0.0074334   0.00430845]",-4.153621757280209,0.01570742486189208,0.7774412911117166,-0.03416485773661129,"[-0.12465558 -0.1008269  -0.06732114 -0.02837074  0.01081492  0.05371367
  0.0989007   0.13792982  0.17200666  0.19251597  0.18883318  0.14528391
  0.03075341 -0.14982843 -0.31353726 -0.34362112 -0.24878598 -0.2119252
 -0.18690011 -0.00944846  0.63311171  1.26078225  1.78057097  0.84546507
 -0.00445653]","[ 6.60308413e-04  5.79417495e-04 -9.26162020e-04 -5.77225892e-05
  6.37205060e-04 -7.03060286e-04]","[ 1.38622912e-02 -3.25167555e-03 -2.52501326e-03  6.36584937e-03
 -3.00474427e-03  2.47365825e-03  3.98379458e-04  7.90379692e-05
 -8.17398765e-04 -5.87789820e-04  1.41676423e-03  1.88719327e-03
 -1.36640051e-03  1.89627479e-03 -1.45627335e-03  6.46286419e-04
  7.95160792e-04  1.72657428e-03  2.13233368e-03  5.05649676e-05]",0.08503725948190698,0.7774412911117166
TGT,"[0.00250323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771650329605214,[ 0.00126518  0.00319595 -0.00112184  0.0014559  -0.000761   -0.00026572],"[ 0.01652315 -0.00398752 -0.00588964  0.01038242 -0.00304336 -0.00365406
  0.00587686  0.00352188 -0.00503596 -0.00010697  0.00305324 -0.00018288
 -0.00215478  0.00082171  0.00227659  0.00119285 -0.00176579  0.00104562
  0.00458998  0.00046744]",-4.492819541500443,0.01118905129783481,0.7774368890102181,-0.034164857197541885,"[-0.12465544 -0.10082687 -0.06732104 -0.02837103  0.01081483  0.05371343
  0.09890092  0.13792996  0.1720065   0.19251572  0.18883353  0.14528332
  0.03075398 -0.14982811 -0.31353683 -0.34362141 -0.24878653 -0.21192566
 -0.18689967 -0.00944845  0.6331104   1.26078174  1.78057284  0.84546504
 -0.00445671]","[ 6.60314864e-04  5.79428121e-04 -9.26116185e-04 -5.77065105e-05
  6.37174690e-04 -7.03063155e-04]","[ 1.38622849e-02 -3.25165472e-03 -2.52500097e-03  6.36586859e-03
 -3.00473118e-03  2.47364472e-03  3.98348201e-04  7.90065506e-05
 -8.17425599e-04 -5.87805752e-04  1.41679835e-03  1.88720703e-03
 -1.36642134e-03  1.89629125e-03 -1.45627432e-03  6.46293951e-04
  7.95144320e-04  1.72658656e-03  2.13230757e-03  5.05465199e-05]",0.08503721948148758,0.7774368890102181
TJX,"[0.00244748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027744352650656,"[-7.40859845e-05  2.49038347e-03 -2.50586389e-04  6.91481085e-04
  3.24856036e-04  1.15674182e-03]","[ 0.01197967  0.00264054 -0.00676711 -0.00110899  0.00531282  0.00446558
 -0.00363602  0.00113839  0.00236467 -0.00032725 -0.00377711  0.00312951
  0.00134238 -0.00363494  0.00114969  0.00348676  0.00133241 -0.000565
  0.00220103  0.00506989]",-4.314042066899772,0.01337935988108755,0.7774357657168365,-0.03416485705998643,"[-0.1246554  -0.10082687 -0.06732102 -0.02837111  0.01081481  0.05371337
  0.09890097  0.13793     0.17200647  0.19251566  0.18883362  0.14528317
  0.03075413 -0.14982803 -0.31353672 -0.34362148 -0.24878666 -0.21192578
 -0.18689956 -0.00944845  0.63311007  1.2607816   1.78057331  0.84546503
 -0.00445676]","[ 6.60316510e-04  5.79430833e-04 -9.26104489e-04 -5.77024077e-05
  6.37166940e-04 -7.03063888e-04]","[ 1.38622833e-02 -3.25164941e-03 -2.52499783e-03  6.36587350e-03
 -3.00472785e-03  2.47364127e-03  3.98340225e-04  7.89985334e-05
 -8.17432446e-04 -5.87809817e-04  1.41680706e-03  1.88721054e-03
 -1.36642666e-03  1.89629546e-03 -1.45627457e-03  6.46295872e-04
  7.95140116e-04  1.72658969e-03  2.13230090e-03  5.05418126e-05]",0.08503720927449751,0.7774357657168365
TMO,"[0.00245928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781561224760786,[ 0.00071169  0.00211248 -0.00069266  0.00123025 -0.00050366  0.00013708],"[ 1.78426452e-02 -6.96865524e-03 -2.67983633e-03  1.47759933e-02
 -1.04972602e-02 -2.86485292e-03  1.00530467e-02 -3.78394520e-03
 -2.88023818e-03  6.38822879e-03 -3.11095996e-04 -3.06012706e-03
 -2.70844823e-06  2.83383894e-03 -1.90818630e-03 -1.25529853e-03
  3.21855731e-03  3.84195433e-05  4.08499519e-03  3.01325599e-03]",-4.620536385243827,0.00984751258388591,0.777436003538182,-0.034164857089109386,"[-0.12465541 -0.10082687 -0.06732102 -0.02837109  0.01081481  0.05371338
  0.09890096  0.13792999  0.17200647  0.19251568  0.1888336   0.1452832
  0.0307541  -0.14982804 -0.31353674 -0.34362146 -0.24878663 -0.21192576
 -0.18689958 -0.00944845  0.63311014  1.26078163  1.78057321  0.84546503
 -0.00445675]","[ 6.60316161e-04  5.79430259e-04 -9.26106965e-04 -5.77032764e-05
  6.37168581e-04 -7.03063733e-04]","[ 1.38622837e-02 -3.25165053e-03 -2.52499849e-03  6.36587246e-03
 -3.00472855e-03  2.47364200e-03  3.98341913e-04  7.90002308e-05
 -8.17430996e-04 -5.87808957e-04  1.41680521e-03  1.88720980e-03
 -1.36642553e-03  1.89629457e-03 -1.45627452e-03  6.46295465e-04
  7.95141006e-04  1.72658903e-03  2.13230231e-03  5.05428092e-05]",0.08503721143550028,0.777436003538182
TMUS,"[0.00273848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578600301693576,"[ 4.84892592e-04 -4.05628324e-04  3.93264787e-04  2.97729409e-04
  6.08459812e-05  3.70140476e-04]","[ 1.22412750e-02  1.43190843e-03 -5.43055575e-03 -2.13117327e-04
  4.35416554e-03  5.45514698e-03 -4.38774646e-03  8.99425424e-04
  1.28510875e-03 -1.14850574e-03 -1.96376782e-03 -3.37112522e-05
  5.18112925e-03  1.75915939e-04 -5.75186241e-03  6.02882563e-03
  1.35279784e-03 -7.40187714e-03  5.42073829e-03  5.98528751e-03]",-4.278263418154807,0.013866721887007967,0.7774416288920029,-0.03416485777797495,"[-0.12465559 -0.1008269  -0.06732115 -0.02837072  0.01081493  0.05371369
  0.09890068  0.13792981  0.17200667  0.19251599  0.18883316  0.14528396
  0.03075337 -0.14982846 -0.31353729 -0.3436211  -0.24878594 -0.21192516
 -0.18690014 -0.00944846  0.63311181  1.26078229  1.78057083  0.84546508
 -0.00445651]","[ 6.60307918e-04  5.79416680e-04 -9.26165537e-04 -5.77238229e-05
  6.37207391e-04 -7.03060065e-04]","[ 1.38622917e-02 -3.25167715e-03 -2.52501420e-03  6.36584790e-03
 -3.00474527e-03  2.47365929e-03  3.98381857e-04  7.90403800e-05
 -8.17396706e-04 -5.87788597e-04  1.41676161e-03  1.88719222e-03
 -1.36639891e-03  1.89627352e-03 -1.45627327e-03  6.46285841e-04
  7.95162056e-04  1.72657334e-03  2.13233568e-03  5.05663831e-05]",0.0850372625512031,0.7774416288920029
