,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00250096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822966836703003,"[1.13306579e-03 3.64060895e-04 3.41767659e-04 1.05247817e-04
 1.14698693e-04 6.85761356e-05]","[ 0.01438648 -0.00491957  0.00012123  0.00907342 -0.00213634  0.00745403
 -0.00159441  0.0009634  -0.0005011  -0.00324635  0.00326418 -0.00082848
 -0.00094992  0.00034898 -0.00240516 -0.00079441 -0.0016956  -0.00017821
  0.00129587  0.00297403]",-5.735361204665584,0.003229715569298903,0.7992985715520261,-0.03641646404172978,"[-1.44814198e-01 -1.20603135e-01 -8.43590758e-02 -4.28197419e-02
  2.93617928e-04  4.55338149e-02  8.94272169e-02  1.33136586e-01
  1.73129694e-01  2.03602057e-01  2.13199457e-01  1.88036793e-01
  1.02975416e-01 -6.09895216e-02 -2.68995277e-01 -3.81074167e-01
 -3.14366449e-01 -2.35601934e-01 -2.39520596e-01 -1.84560849e-01
  2.86128982e-01  1.06794685e+00  1.80489728e+00  1.71380898e+00
 -2.66734031e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445300e-03 -3.62799860e-03 -3.86580512e-03  5.98064918e-03
 -2.08514874e-03  5.43457507e-03  7.55745766e-04  6.50035600e-04
 -1.06488108e-06 -7.49599793e-06  3.04210212e-03  3.09352920e-03
 -1.12226936e-03  1.85912438e-03 -1.51484753e-03  1.28576477e-03
  9.25367204e-04  3.29098369e-04  1.78977772e-03 -1.86283540e-03]",0.08451243637118683,0.7992985715520261
PPL,"[0.00240967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172632763947674,"[6.45122025e-04 2.51717975e-04 1.95863561e-04 2.99744391e-04
 1.53714617e-05 2.05792496e-04]","[ 0.01216994 -0.00611058 -0.00153756  0.00564197 -0.00157565  0.00349746
  0.0002846  -0.00084816  0.00048803 -0.00259017  0.00223927  0.00125649
 -0.00331877  0.00292465 -0.00465338  0.00172301 -0.00365203  0.0023699
  0.00094833  0.00280618]",-5.003714994017537,0.006712962004581133,0.7992966269341659,-0.036416439352077515,"[-1.44814165e-01 -1.20603200e-01 -8.43590827e-02 -4.28195696e-02
  2.93639351e-04  4.55338759e-02  8.94273860e-02  1.33136669e-01
  1.73129564e-01  2.03601972e-01  2.13199524e-01  1.88036989e-01
  1.02975419e-01 -6.09894848e-02 -2.68995215e-01 -3.81073885e-01
 -3.14366679e-01 -2.35602222e-01 -2.39519738e-01 -1.84560816e-01
  2.86129703e-01  1.06794714e+00  1.80489709e+00  1.71380887e+00
 -2.66579485e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067128 -0.00071703],"[ 7.76444064e-03 -3.62800539e-03 -3.86580797e-03  5.98066620e-03
 -2.08515844e-03  5.43458531e-03  7.55746002e-04  6.50033670e-04
 -1.05585573e-06 -7.51323450e-06  3.04210898e-03  3.09353143e-03
 -1.12227411e-03  1.85912298e-03 -1.51484562e-03  1.28576197e-03
  9.25367585e-04  3.29096460e-04  1.78978361e-03 -1.86284600e-03]",0.08451242492008323,0.7992966269341659
PRGO,"[0.00249077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735688602288403,"[ 5.16450255e-04 -1.83739983e-04  1.20483969e-05 -6.88991707e-05
 -1.31431581e-04 -3.93924048e-04]","[ 0.01112733 -0.00640772 -0.00215189  0.00525295 -0.00113637  0.0044228
  0.00078103  0.00209934 -0.00020775  0.00176838  0.00066047  0.00437336
 -0.00309201  0.00345032 -0.00087851  0.00093914  0.00222326  0.00254709
  0.00409815  0.0028961 ]",-4.7959722424626925,0.008262961319338218,0.7992983545207568,-0.0364164612862133,"[-1.44814194e-01 -1.20603143e-01 -8.43590766e-02 -4.28197227e-02
  2.93620319e-04  4.55338217e-02  8.94272358e-02  1.33136595e-01
  1.73129680e-01  2.03602047e-01  2.13199464e-01  1.88036815e-01
  1.02975417e-01 -6.09895175e-02 -2.68995271e-01 -3.81074136e-01
 -3.14366474e-01 -2.35601966e-01 -2.39520500e-01 -1.84560845e-01
  2.86129062e-01  1.06794688e+00  1.80489726e+00  1.71380897e+00
 -2.66716782e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445162e-03 -3.62799936e-03 -3.86580544e-03  5.98065108e-03
 -2.08514982e-03  5.43457622e-03  7.55745792e-04  6.50035384e-04
 -1.06387379e-06 -7.49792164e-06  3.04210288e-03  3.09352945e-03
 -1.12226989e-03  1.85912422e-03 -1.51484731e-03  1.28576446e-03
  9.25367247e-04  3.29098156e-04  1.78977838e-03 -1.86283658e-03]",0.0845124350931735,0.7992983545207568
PRU,"[0.00246041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118658319173403,"[ 9.79434056e-04 -6.42977064e-05  2.76441278e-04 -1.52719785e-05
  2.61427443e-05 -1.52589092e-04]","[ 0.00922297 -0.00686872 -0.00516683  0.00383496 -0.00452306  0.00189072
 -0.00199975 -0.00061685 -0.00247206 -0.00038531 -0.00238614  0.0036927
 -0.00763171  0.00372478 -0.00557834  0.00097107 -0.00046754  0.00260201
  0.00619492  0.00600728]",-5.359018285697451,0.004705523320365119,0.799297707710766,-0.03641645307405291,"[-1.44814183e-01 -1.20603164e-01 -8.43590789e-02 -4.28196654e-02
  2.93627444e-04  4.55338420e-02  8.94272920e-02  1.33136623e-01
  1.73129636e-01  2.03602019e-01  2.13199486e-01  1.88036880e-01
  1.02975417e-01 -6.09895053e-02 -2.68995250e-01 -3.81074042e-01
 -3.14366551e-01 -2.35602062e-01 -2.39520215e-01 -1.84560834e-01
  2.86129302e-01  1.06794698e+00  1.80489720e+00  1.71380893e+00
 -2.66665378e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444751e-03 -3.62800161e-03 -3.86580639e-03  5.98065674e-03
 -2.08515305e-03  5.43457962e-03  7.55745871e-04  6.50034742e-04
 -1.06087182e-06 -7.50365479e-06  3.04210517e-03  3.09353019e-03
 -1.12227147e-03  1.85912376e-03 -1.51484668e-03  1.28576353e-03
  9.25367373e-04  3.29097521e-04  1.78978033e-03 -1.86284011e-03]",0.08451243128435924,0.799297707710766
PSA,"[0.00226852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485319382092404,"[ 4.38071308e-04 -6.13925473e-05  3.01285649e-04 -2.53658746e-05
  1.40087598e-04  1.36612669e-04]","[ 1.41245914e-02 -5.88883577e-03  1.31426028e-03  6.33044726e-03
  1.58275383e-03  4.16499310e-03  3.41883404e-03 -8.51668968e-04
  3.77879127e-03 -3.51412821e-03  6.08609133e-03 -5.74391943e-04
  5.83231815e-04 -5.30540465e-05 -1.27292509e-03 -1.72293335e-03
 -1.09941916e-03 -1.54520030e-03  1.29752597e-04 -3.46154764e-04]",-5.662355554206411,0.003474323294910154,0.7992936204793775,-0.03641640118091556,"[-1.44814115e-01 -1.20603300e-01 -8.43590933e-02 -4.28193032e-02
  2.93672473e-04  4.55339701e-02  8.94276473e-02  1.33136797e-01
  1.73129361e-01  2.03601840e-01  2.13199627e-01  1.88037292e-01
  1.02975423e-01 -6.09894278e-02 -2.68995119e-01 -3.81073448e-01
 -3.14367036e-01 -2.35602667e-01 -2.39518412e-01 -1.84560764e-01
  2.86130817e-01  1.06794759e+00  1.80489681e+00  1.71380869e+00
 -2.66340553e-04]",[ 0.00088078  0.00052519 -0.00023833 -0.00041523  0.00067126 -0.00071703],"[ 7.76442153e-03 -3.62801588e-03 -3.86581237e-03  5.98069251e-03
 -2.08517343e-03  5.43460114e-03  7.55746368e-04  6.50030685e-04
 -1.04190219e-06 -7.53988289e-06  3.04211959e-03  3.09353487e-03
 -1.12228145e-03  1.85912082e-03 -1.51484266e-03  1.28575764e-03
  9.25368172e-04  3.29093510e-04  1.78979271e-03 -1.86286238e-03]",0.08451240721623206,0.7992936204793775
PSX,"[0.0025715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1893431093021046,"[ 9.55896059e-04  1.61669309e-04  9.97113020e-05  1.74564537e-04
 -9.60238725e-05 -1.71049898e-04]","[ 7.63754149e-03 -8.40348012e-03 -5.79063208e-03 -5.78634716e-04
 -2.38141731e-03 -4.17069437e-03  2.11024765e-03 -5.48506899e-03
  1.26798533e-03 -3.99296457e-03 -2.13501204e-04  6.94696807e-04
 -6.79215653e-03  8.22408720e-05 -4.70638032e-03 -1.54843622e-03
 -1.09345037e-04  3.72975582e-03  1.80396179e-03  1.19515665e-02]",-5.505900743660106,0.004062727456261148,0.7993000739407657,-0.03641648311666286,"[-1.44814223e-01 -1.20603085e-01 -8.43590705e-02 -4.28198751e-02
  2.93601376e-04  4.55337678e-02  8.94270863e-02  1.33136522e-01
  1.73129795e-01  2.03602123e-01  2.13199405e-01  1.88036641e-01
  1.02975414e-01 -6.09895501e-02 -2.68995326e-01 -3.81074386e-01
 -3.14366270e-01 -2.35601711e-01 -2.39521259e-01 -1.84560875e-01
  2.86128425e-01  1.06794663e+00  1.80489742e+00  1.71380907e+00
 -2.66853430e-04]",[ 0.00088078  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071702],"[ 7.76446255e-03 -3.62799336e-03 -3.86580292e-03  5.98063604e-03
 -2.08514124e-03  5.43456717e-03  7.55745583e-04  6.50037091e-04
 -1.07185396e-06 -7.48268117e-06  3.04209682e-03  3.09352749e-03
 -1.12226569e-03  1.85912546e-03 -1.51484900e-03  1.28576693e-03
  9.25366911e-04  3.29099843e-04  1.78977317e-03 -1.86282722e-03]",0.0845124452181739,0.7993000739407657
PVH,"[0.00244303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234195086956143,"[ 1.24863173e-03  4.01845912e-04  1.26123528e-04  4.77525926e-04
 -1.72650510e-04 -6.10760319e-05]","[ 0.00871627 -0.00668928 -0.00623862  0.0043501  -0.00647454  0.00253387
 -0.00452512 -0.00069859 -0.00436665 -0.00205062 -0.00182889  0.0009016
 -0.00374689  0.00188489 -0.00134327  0.00227842  0.00027678  0.00553254
  0.00128152  0.00406132]",-5.487617061212659,0.004137692303330615,0.7992973374904304,-0.03641644837358629,"[-1.44814177e-01 -1.20603176e-01 -8.43590802e-02 -4.28196326e-02
  2.93631523e-04  4.55338536e-02  8.94273242e-02  1.33136639e-01
  1.73129611e-01  2.03602003e-01  2.13199499e-01  1.88036917e-01
  1.02975418e-01 -6.09894982e-02 -2.68995238e-01 -3.81073988e-01
 -3.14366595e-01 -2.35602116e-01 -2.39520052e-01 -1.84560828e-01
  2.86129439e-01  1.06794703e+00  1.80489716e+00  1.71380891e+00
 -2.66635956e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444516e-03 -3.62800291e-03 -3.86580693e-03  5.98065998e-03
 -2.08515489e-03  5.43458157e-03  7.55745916e-04  6.50034375e-04
 -1.05915356e-06 -7.50693632e-06  3.04210647e-03  3.09353062e-03
 -1.12227237e-03  1.85912349e-03 -1.51484631e-03  1.28576299e-03
  9.25367446e-04  3.29097158e-04  1.78978146e-03 -1.86284212e-03]",0.08451242910427467,0.7992973374904304
PWR,"[0.0023522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18083655531328732,"[ 4.31947144e-04  5.98761613e-04 -1.10400743e-04  2.13688634e-06
 -1.56915676e-05 -1.51852445e-04]","[ 5.25609528e-03 -9.02524549e-03 -8.59783403e-03 -2.52310851e-03
 -4.04507107e-03 -6.86441669e-03  2.43803809e-03 -7.41388652e-03
  3.18367587e-03 -4.45477117e-03  2.72483274e-03  2.09504384e-03
 -4.15504821e-03  2.92702096e-03 -3.52888731e-03  5.46813599e-04
 -8.41429350e-05  2.59029077e-03  3.14704543e-03  5.13377075e-03]",-5.632150719902314,0.003580865600657641,0.7992954029192098,-0.03641642381149021,"[-1.44814145e-01 -1.20603241e-01 -8.43590870e-02 -4.28194612e-02
  2.93652836e-04  4.55339142e-02  8.94274924e-02  1.33136721e-01
  1.73129481e-01  2.03601918e-01  2.13199566e-01  1.88037112e-01
  1.02975420e-01 -6.09894616e-02 -2.68995176e-01 -3.81073707e-01
 -3.14366825e-01 -2.35602403e-01 -2.39519198e-01 -1.84560795e-01
  2.86130156e-01  1.06794732e+00  1.80489698e+00  1.71380879e+00
 -2.66482209e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76443286e-03 -3.62800966e-03 -3.86580976e-03  5.98067691e-03
 -2.08516454e-03  5.43459175e-03  7.55746151e-04  6.50032455e-04
 -1.05017484e-06 -7.52408383e-06  3.04211330e-03  3.09353283e-03
 -1.12227710e-03  1.85912210e-03 -1.51484441e-03  1.28576021e-03
  9.25367824e-04  3.29095259e-04  1.78978731e-03 -1.86285266e-03]",0.08451241771233187,0.7992954029192098
QCOM,"[0.002604 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18160207931818292,"[-1.36534516e-04 -1.21802571e-04 -2.12149542e-04 -3.12009193e-04
 -7.34801148e-05 -4.23639839e-04]","[ 9.00285341e-03 -7.98313482e-03 -3.34175302e-03  1.00661855e-03
  4.13976533e-04 -5.39145143e-04  3.54986456e-03 -5.08445465e-04
  5.89717816e-04  1.31944852e-03 -2.17408478e-03  3.74117944e-03
 -7.53437846e-03  9.46243282e-05 -2.86838578e-03 -3.25874991e-03
  3.28614252e-03  1.39449071e-03  4.81651274e-03  8.33424536e-03]",-4.942272618225166,0.007138357163683489,0.7993007661160417,-0.036416491904799196,"[-1.44814234e-01 -1.20603062e-01 -8.43590680e-02 -4.28199364e-02
  2.93593750e-04  4.55337461e-02  8.94270261e-02  1.33136493e-01
  1.73129842e-01  2.03602153e-01  2.13199381e-01  1.88036571e-01
  1.02975413e-01 -6.09895632e-02 -2.68995348e-01 -3.81074486e-01
 -3.14366188e-01 -2.35601608e-01 -2.39521564e-01 -1.84560886e-01
  2.86128168e-01  1.06794653e+00  1.80489749e+00  1.71380911e+00
 -2.66908440e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446695e-03 -3.62799094e-03 -3.86580191e-03  5.98062998e-03
 -2.08513779e-03  5.43456352e-03  7.55745499e-04  6.50037778e-04
 -1.07506648e-06 -7.47654592e-06  3.04209438e-03  3.09352670e-03
 -1.12226399e-03  1.85912596e-03 -1.51484968e-03  1.28576793e-03
  9.25366775e-04  3.29100523e-04  1.78977108e-03 -1.86282344e-03]",0.0845124492941268,0.7993007661160417
RCL,"[0.00233714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18561180263016586,"[ 6.99672718e-04  2.66065658e-04  1.05142691e-04  2.30779927e-04
 -5.23769045e-05 -2.44061493e-07]","[ 0.01616583 -0.00499156  0.0029932   0.00911552  0.00094656  0.00789432
  0.00020408  0.00160378 -0.00057577 -0.00294527  0.00187754 -0.00136955
 -0.00238358 -0.00038446 -0.00320028 -0.00043373 -0.00201369  0.00093928
  0.0036864   0.00172805]",-6.153128826492088,0.0021268169077911787,0.7992950820707049,-0.03641641973786825,"[-1.44814140e-01 -1.20603251e-01 -8.43590881e-02 -4.28194327e-02
  2.93656371e-04  4.55339243e-02  8.94275203e-02  1.33136735e-01
  1.73129460e-01  2.03601904e-01  2.13199577e-01  1.88037145e-01
  1.02975421e-01 -6.09894555e-02 -2.68995166e-01 -3.81073660e-01
 -3.14366863e-01 -2.35602451e-01 -2.39519057e-01 -1.84560789e-01
  2.86130275e-01  1.06794737e+00  1.80489695e+00  1.71380878e+00
 -2.66456710e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76443082e-03 -3.62801078e-03 -3.86581023e-03  5.98067972e-03
 -2.08516614e-03  5.43459344e-03  7.55746190e-04  6.50032136e-04
 -1.04868572e-06 -7.52692775e-06  3.04211443e-03  3.09353319e-03
 -1.12227788e-03  1.85912187e-03 -1.51484410e-03  1.28575975e-03
  9.25367887e-04  3.29094944e-04  1.78978828e-03 -1.86285441e-03]",0.08451241582297893,0.7992950820707049
REG,"[0.00223965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763761474421524,"[ 2.28072250e-04  3.28718033e-04 -3.28369439e-06  1.54274603e-04
 -1.81948804e-05  6.06701662e-05]","[ 0.01576753 -0.00522314  0.00265099  0.0083205   0.00133096  0.00647141
  0.00189145  0.00025655  0.0022635  -0.0035366   0.00505492 -0.000657
 -0.00046415  0.00077859 -0.00277555 -0.00072517 -0.00191607 -0.00153087
  0.00321091 -0.00090609]",-5.952539081372692,0.002599232470024419,0.799293005601747,-0.0364163933741813,"[-1.44814105e-01 -1.20603320e-01 -8.43590955e-02 -4.28192487e-02
  2.93679247e-04  4.55339894e-02  8.94277008e-02  1.33136823e-01
  1.73129320e-01  2.03601813e-01  2.13199649e-01  1.88037354e-01
  1.02975424e-01 -6.09894161e-02 -2.68995099e-01 -3.81073359e-01
 -3.14367109e-01 -2.35602759e-01 -2.39518141e-01 -1.84560753e-01
  2.86131045e-01  1.06794768e+00  1.80489675e+00  1.71380865e+00
 -2.66291686e-04]",[ 0.00088078  0.0005252  -0.00023833 -0.00041523  0.00067126 -0.00071704],"[ 7.76441762e-03 -3.62801802e-03 -3.86581327e-03  5.98069789e-03
 -2.08517650e-03  5.43460437e-03  7.55746443e-04  6.50030075e-04
 -1.03904842e-06 -7.54533300e-06  3.04212176e-03  3.09353557e-03
 -1.12228296e-03  1.85912038e-03 -1.51484206e-03  1.28575676e-03
  9.25368293e-04  3.29092906e-04  1.78979457e-03 -1.86286573e-03]",0.08451240359545514,0.799293005601747
