,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPG,"[0.00217356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733776106096234,"[5.95980605e-05 5.23988598e-04 3.76643763e-06 3.31367065e-06
 1.27612213e-04 1.78276259e-04]","[ 1.47016935e-02 -5.31092318e-03  1.29875005e-03  7.56424905e-03
  1.01279099e-03  5.90184154e-03  2.50177775e-03  3.02763992e-04
  3.36773374e-03 -2.73935000e-03  6.35080815e-03  5.50904205e-05
  4.94167188e-04  2.88802162e-04 -1.08075573e-03 -2.82976425e-03
 -3.28514599e-04 -2.97976050e-03 -5.05058993e-05 -8.74833225e-04]",-5.782416589388756,0.0030812602629968875,0.7962154259849538,-0.038546374640663704,"[-1.43502173e-01 -1.20389687e-01 -8.49979069e-02 -4.38493957e-02
 -1.24735471e-03  4.26893877e-02  8.67397997e-02  1.29523926e-01
  1.68528698e-01  1.98424737e-01  2.10065053e-01  1.83805126e-01
  1.01681757e-01 -6.03518570e-02 -2.59608356e-01 -3.73954716e-01
 -3.13894498e-01 -2.43782296e-01 -2.26926837e-01 -1.79596111e-01
  2.66446311e-01  1.05196197e+00  1.76272984e+00  1.69117670e+00
 -9.74962996e-04]",[ 0.00016816  0.00081831  0.00038943 -0.0009394  -0.00010433 -0.0014669 ],"[ 9.34323213e-03 -4.70844041e-03 -3.23591253e-03  5.30562527e-03
 -1.41271140e-03  3.60632203e-03  1.47975887e-03  3.18224372e-04
  7.48089884e-04 -8.99931114e-04  1.45763841e-03  1.51376846e-03
 -1.00523900e-03  2.24664855e-04 -9.51863748e-04  9.88008096e-05
  1.71557143e-03  5.37456818e-04  2.45996181e-03 -7.08645138e-04]",0.08499230016893403,0.7962154259849538
SPGI,"[0.00265404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871828640474593,"[ 8.12007293e-04  1.01207926e-03 -1.81179016e-05  4.27728900e-04
 -3.51094898e-05  1.63958143e-04]","[ 0.0120689  -0.0056662  -0.00341018  0.0060413  -0.00527979  0.0018263
 -0.00242552 -0.00565838  0.00065352 -0.00844925  0.00482549 -0.00311541
 -0.00153249  0.00058783 -0.00477844 -0.00057079 -0.00264162 -0.0005052
  0.00277986  0.00321421]",-4.966763906720893,0.006965653104048973,0.7962255838459407,-0.03854633656316434,"[-1.43502539e-01 -1.20390144e-01 -8.49973572e-02 -4.38496208e-02
 -1.24679739e-03  4.26892161e-02  8.67392675e-02  1.29523633e-01
  1.68528526e-01  1.98425538e-01  2.10065108e-01  1.83805067e-01
  1.01682509e-01 -6.03526984e-02 -2.59606815e-01 -3.73956501e-01
 -3.13893837e-01 -2.43784012e-01 -2.26925931e-01 -1.79602237e-01
  2.66446895e-01  1.05196179e+00  1.76273389e+00  1.69117771e+00
 -9.74003517e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146681],"[ 9.34324812e-03 -4.70838381e-03 -3.23596147e-03  5.30564251e-03
 -1.41277844e-03  3.60634261e-03  1.47971310e-03  3.18289289e-04
  7.48112213e-04 -8.99963441e-04  1.45756249e-03  1.51370909e-03
 -1.00519033e-03  2.24705844e-04 -9.51940483e-04  9.88295555e-05
  1.71558388e-03  5.37388486e-04  2.45993130e-03 -7.08714536e-04]",0.08499229188479797,0.7962255838459407
SRE,"[0.00261087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044002936497627,[0.00123579 0.0009301  0.00043344 0.00073366 0.00015099 0.00074447],"[ 0.01295034 -0.00609027 -0.00051337  0.00530481  0.00010111  0.00272048
  0.00236038 -0.0019107   0.00289026 -0.00344642  0.00468474  0.0006191
 -0.00186682  0.00192078 -0.00394632  0.00013964 -0.00212364  0.00082213
  0.00171262  0.00341981]",-4.727162288698955,0.008851553588028237,0.796224671273192,-0.03854633998401134,"[-1.43502506e-01 -1.20390103e-01 -8.49974065e-02 -4.38496006e-02
 -1.24684746e-03  4.26892315e-02  8.67393153e-02  1.29523659e-01
  1.68528541e-01  1.98425466e-01  2.10065103e-01  1.83805072e-01
  1.01682442e-01 -6.03526228e-02 -2.59606954e-01 -3.73956341e-01
 -3.13893896e-01 -2.43783858e-01 -2.26926013e-01 -1.79601686e-01
  2.66446842e-01  1.05196181e+00  1.76273352e+00  1.69117762e+00
 -9.74089716e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324668e-03 -4.70838889e-03 -3.23595707e-03  5.30564097e-03
 -1.41277242e-03  3.60634076e-03  1.47971721e-03  3.18283457e-04
  7.48110207e-04 -8.99960537e-04  1.45756931e-03  1.51371442e-03
 -1.00519470e-03  2.24702161e-04 -9.51933589e-04  9.88269730e-05
  1.71558276e-03  5.37394625e-04  2.45993404e-03 -7.08708301e-04]",0.08499229262903701,0.796224671273192
STE,"[0.00255003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850727188642236,"[ 7.28868056e-04  7.72830405e-04  5.96644688e-05 -1.03220232e-04
  1.25009249e-04 -8.98960146e-05]","[ 1.30210634e-02 -5.28332514e-03 -1.55716724e-03  7.84917243e-03
 -3.51800433e-03  6.78720201e-03 -3.05625345e-03  1.20308296e-03
 -2.40105840e-03 -2.60358413e-03  1.57535900e-03  3.42745811e-05
 -1.27294320e-03  2.38309954e-03 -2.40923654e-03  2.62580479e-03
 -2.32009967e-03  1.36460206e-03  2.60332270e-03 -4.56477103e-03]",-5.234711956972289,0.00532835905947409,0.79622338509513,-0.03854634480534571,"[-1.43502460e-01 -1.20390045e-01 -8.49974761e-02 -4.38495721e-02
 -1.24691803e-03  4.26892532e-02  8.67393827e-02  1.29523696e-01
  1.68528563e-01  1.98425364e-01  2.10065096e-01  1.83805080e-01
  1.01682346e-01 -6.03525163e-02 -2.59607149e-01 -3.73956115e-01
 -3.13893980e-01 -2.43783640e-01 -2.26926127e-01 -1.79600911e-01
  2.66446769e-01  1.05196183e+00  1.76273301e+00  1.69117749e+00
 -9.74211204e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146683],"[ 9.34324466e-03 -4.70839606e-03 -3.23595087e-03  5.30563878e-03
 -1.41276393e-03  3.60633815e-03  1.47972301e-03  3.18275237e-04
  7.48107380e-04 -8.99956444e-04  1.45757892e-03  1.51372194e-03
 -1.00520086e-03  2.24696971e-04 -9.51923873e-04  9.88233332e-05
  1.71558119e-03  5.37403277e-04  2.45993790e-03 -7.08699514e-04]",0.08499229367796593,0.79622338509513
STT,"[0.00259763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207143782015375,[0.00083909 0.00115548 0.00019411 0.00050469 0.00015034 0.00055534],"[ 0.01150036 -0.00554941 -0.00414044  0.00677354 -0.00638449  0.00413489
 -0.00433566 -0.00193347 -0.00219772 -0.00422424  0.00142236  0.00103229
 -0.00359638  0.0045543  -0.00597434  0.00376897 -0.00314146  0.00210041
  0.00505345  0.00101156]",-4.832908464750906,0.007963326497305322,0.7962243914126318,-0.038546341033089515,"[-1.43502496e-01 -1.20390090e-01 -8.49974217e-02 -4.38495944e-02
 -1.24686282e-03  4.26892362e-02  8.67393299e-02  1.29523667e-01
  1.68528546e-01  1.98425444e-01  2.10065102e-01  1.83805074e-01
  1.01682421e-01 -6.03525996e-02 -2.59606996e-01 -3.73956292e-01
 -3.13893915e-01 -2.43783810e-01 -2.26926038e-01 -1.79601518e-01
  2.66446826e-01  1.05196181e+00  1.76273341e+00  1.69117759e+00
 -9.74116151e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324624e-03 -4.70839045e-03 -3.23595572e-03  5.30564049e-03
 -1.41277057e-03  3.60634019e-03  1.47971847e-03  3.18281668e-04
  7.48109592e-04 -8.99959647e-04  1.45757140e-03  1.51371606e-03
 -1.00519604e-03  2.24701032e-04 -9.51931475e-04  9.88261810e-05
  1.71558242e-03  5.37396507e-04  2.45993488e-03 -7.08706389e-04]",0.08499229285727433,0.7962243914126318
STX,"[0.00255919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494185311510017,"[ 3.26455897e-04 -5.37016078e-05  2.86455271e-04  3.71176325e-06
  1.52288478e-04  2.11166221e-04]","[ 1.28405785e-02 -4.97959402e-03 -2.73070790e-03  8.13620361e-03
 -5.48265497e-03  5.66047339e-03 -3.77077503e-03 -1.35300300e-03
 -1.35521695e-03 -4.59471553e-03  2.76249546e-03 -2.94850263e-05
 -2.25279944e-03  2.80407651e-03 -4.12613653e-03  1.43050886e-03
 -1.57707827e-03  1.25779168e-03  3.13917489e-03  3.90592155e-03]",-5.1699757662427235,0.005684706579349798,0.7962235786710742,-0.03854634407971185,"[-1.43502467e-01 -1.20390053e-01 -8.49974657e-02 -4.38495764e-02
 -1.24690741e-03  4.26892500e-02  8.67393725e-02  1.29523691e-01
  1.68528560e-01  1.98425380e-01  2.10065097e-01  1.83805078e-01
  1.01682361e-01 -6.03525323e-02 -2.59607119e-01 -3.73956149e-01
 -3.13893967e-01 -2.43783673e-01 -2.26926110e-01 -1.79601028e-01
  2.66446780e-01  1.05196183e+00  1.76273309e+00  1.69117751e+00
 -9.74192920e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093936 -0.00010435 -0.00146683],"[ 9.34324496e-03 -4.70839498e-03 -3.23595181e-03  5.30563911e-03
 -1.41276521e-03  3.60633854e-03  1.47972214e-03  3.18276474e-04
  7.48107805e-04 -8.99957060e-04  1.45757747e-03  1.51372081e-03
 -1.00519994e-03  2.24697752e-04 -9.51925335e-04  9.88238810e-05
  1.71558142e-03  5.37401974e-04  2.45993732e-03 -7.08700837e-04]",0.08499229352009711,0.7962235786710742
STZ,"[0.00226646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398897106073044,[0.00058693 0.00049597 0.00019203 0.00020179 0.00011613 0.0002719 ],"[ 0.01510653 -0.00551151  0.00223848  0.0071367   0.00247602  0.00551471
  0.00368185  0.00013371  0.00398752 -0.00305612  0.00673066 -0.00067893
  0.00095673 -0.00026917 -0.00075433 -0.00230012 -0.00075944 -0.00127551
 -0.00055642  0.00113855]",-5.5193994371838855,0.004008254427962083,0.7962173901143914,-0.03854636727797805,"[-1.43502244e-01 -1.20389775e-01 -8.49978006e-02 -4.38494392e-02
 -1.24724695e-03  4.26893545e-02  8.67396968e-02  1.29523870e-01
  1.68528665e-01  1.98424892e-01  2.10065064e-01  1.83805115e-01
  1.01681902e-01 -6.03520197e-02 -2.59608058e-01 -3.73955061e-01
 -3.13894370e-01 -2.43782628e-01 -2.26926662e-01 -1.79597296e-01
  2.66446424e-01  1.05196194e+00  1.76273062e+00  1.69117690e+00
 -9.74777471e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093939 -0.00010434 -0.00146689],"[ 9.34323522e-03 -4.70842947e-03 -3.23592199e-03  5.30562861e-03
 -1.41272436e-03  3.60632601e-03  1.47975002e-03  3.18236924e-04
  7.48094201e-04 -8.99937365e-04  1.45762373e-03  1.51375698e-03
 -1.00522959e-03  2.24672781e-04 -9.51878585e-04  9.88063679e-05
  1.71557384e-03  5.37443605e-04  2.45995591e-03 -7.08658557e-04]",0.08499229856710903,0.7962173901143914
SWK,"[0.00250467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371198808738393,"[1.22891220e-03 1.01094642e-03 2.46835107e-04 5.79217205e-04
 4.96915151e-05 3.92775513e-04]","[ 0.01149291 -0.00549532 -0.00415141  0.006865   -0.00630704  0.00422723
 -0.00401064 -0.00186553 -0.00149477 -0.00409294  0.00267634  0.00134735
 -0.00227852  0.00507872 -0.00487802  0.00449075 -0.00316551  0.00257677
  0.00306152  0.00012196]",-5.24837403708399,0.005256057609838164,0.7962224260188725,-0.03854634840051458,"[-1.43502425e-01 -1.20390002e-01 -8.49975280e-02 -4.38495508e-02
 -1.24697065e-03  4.26892694e-02  8.67394329e-02  1.29523724e-01
  1.68528579e-01  1.98425289e-01  2.10065091e-01  1.83805085e-01
  1.01682275e-01 -6.03524368e-02 -2.59607294e-01 -3.73955946e-01
 -3.13894042e-01 -2.43783478e-01 -2.26926213e-01 -1.79600332e-01
  2.66446713e-01  1.05196185e+00  1.76273263e+00  1.69117740e+00
 -9.74301795e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324315e-03 -4.70840141e-03 -3.23594625e-03  5.30563715e-03
 -1.41275760e-03  3.60633621e-03  1.47972733e-03  3.18269108e-04
  7.48105272e-04 -8.99953392e-04  1.45758609e-03  1.51372755e-03
 -1.00520546e-03  2.24693101e-04 -9.51916628e-04  9.88206191e-05
  1.71558001e-03  5.37409728e-04  2.45994078e-03 -7.08692962e-04]",0.08499229446013042,0.7962224260188725
SWKS,"[0.0023042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18379225635128862,"[ 1.22773398e-03  6.66376297e-04  1.72917561e-04  3.39396436e-04
 -2.99289117e-05  2.39312048e-05]","[ 1.68125774e-02 -4.38714355e-03  2.63964259e-03  1.00390977e-02
 -2.94551689e-04  8.27356459e-03 -5.15047334e-04 -4.49557929e-05
  6.47293557e-04 -5.36458770e-03  4.24248916e-03 -2.42657110e-03
 -1.90709907e-03  5.27097815e-05 -5.27237085e-03 -1.25627905e-03
 -3.30186207e-03 -6.98242091e-04  1.91358044e-03  4.43793285e-03]",-6.0239607792123335,0.002420065243114385,0.7962181879740745,-0.038546364287141525,"[-1.43502273e-01 -1.20389811e-01 -8.49977574e-02 -4.38494569e-02
 -1.24720317e-03  4.26893410e-02  8.67396550e-02  1.29523846e-01
  1.68528651e-01  1.98424955e-01  2.10065068e-01  1.83805110e-01
  1.01681961e-01 -6.03520858e-02 -2.59607937e-01 -3.73955202e-01
 -3.13894318e-01 -2.43782763e-01 -2.26926591e-01 -1.79597777e-01
  2.66446470e-01  1.05196192e+00  1.76273094e+00  1.69117697e+00
 -9.74702108e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093939 -0.00010434 -0.00146688],"[ 9.34323648e-03 -4.70842502e-03 -3.23592584e-03  5.30562996e-03
 -1.41272963e-03  3.60632762e-03  1.47974642e-03  3.18242023e-04
  7.48095955e-04 -8.99939904e-04  1.45761777e-03  1.51375231e-03
 -1.00522576e-03  2.24676000e-04 -9.51884613e-04  9.88086258e-05
  1.71557481e-03  5.37438238e-04  2.45995351e-03 -7.08664007e-04]",0.08499229791642302,0.7962181879740745
SYF,"[0.00253019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18731885422076627,"[3.83061401e-04 2.37379818e-04 1.07633138e-04 1.90443572e-04
 1.94828683e-05 1.46883274e-04]","[ 0.01249505 -0.00542341 -0.00224825  0.00725236 -0.00392547  0.00555431
 -0.00271955 -0.00012554 -0.00149619 -0.00349788  0.00273817 -0.00036798
 -0.00034403  0.00217399 -0.00132781  0.00274206 -0.00181128  0.00290517
  0.00026823 -0.00112618]",-5.436177271101382,0.004356103686274546,0.7962229656339164,-0.03854634637772735,"[-1.43502445e-01 -1.20390026e-01 -8.49974988e-02 -4.38495628e-02
 -1.24694104e-03  4.26892603e-02  8.67394047e-02  1.29523708e-01
  1.68528570e-01  1.98425331e-01  2.10065094e-01  1.83805082e-01
  1.01682315e-01 -6.03524815e-02 -2.59607212e-01 -3.73956041e-01
 -3.13894007e-01 -2.43783570e-01 -2.26926165e-01 -1.79600658e-01
  2.66446744e-01  1.05196184e+00  1.76273284e+00  1.69117745e+00
 -9.74250825e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324400e-03 -4.70839840e-03 -3.23594885e-03  5.30563807e-03
 -1.41276116e-03  3.60633730e-03  1.47972490e-03  3.18272556e-04
  7.48106458e-04 -8.99955109e-04  1.45758206e-03  1.51372439e-03
 -1.00520287e-03  2.24695279e-04 -9.51920704e-04  9.88221461e-05
  1.71558067e-03  5.37406098e-04  2.45993916e-03 -7.08696648e-04]",0.08499229402005308,0.7962229656339164
SYK,"[0.00252318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852603814162718,"[ 1.93179082e-04  1.59686204e-03 -6.01260353e-05  6.50235926e-05
  3.21838204e-04  4.80963078e-04]","[ 0.01418138 -0.00458872 -0.00101706  0.00938304 -0.00417451  0.00772292
 -0.00345853  0.00038726 -0.00156902 -0.00388648  0.00273208 -0.00040631
 -0.00166361  0.00195586 -0.00314807  0.00059744 -0.0007667   0.00037525
  0.00455477  0.00258424]",-5.337420787177002,0.004808256247131507,0.7962228174288185,-0.03854634693328521,"[-1.43502439e-01 -1.20390019e-01 -8.49975069e-02 -4.38495595e-02
 -1.24694917e-03  4.26892628e-02  8.67394124e-02  1.29523713e-01
  1.68528572e-01  1.98425320e-01  2.10065093e-01  1.83805083e-01
  1.01682304e-01 -6.03524693e-02 -2.59607235e-01 -3.73956015e-01
 -3.13894017e-01 -2.43783544e-01 -2.26926178e-01 -1.79600568e-01
  2.66446736e-01  1.05196184e+00  1.76273278e+00  1.69117743e+00
 -9.74264824e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324377e-03 -4.70839922e-03 -3.23594814e-03  5.30563782e-03
 -1.41276018e-03  3.60633700e-03  1.47972557e-03  3.18271609e-04
  7.48106132e-04 -8.99954637e-04  1.45758316e-03  1.51372526e-03
 -1.00520358e-03  2.24694681e-04 -9.51919585e-04  9.88217267e-05
  1.71558049e-03  5.37407095e-04  2.45993961e-03 -7.08695636e-04]",0.08499229414092017,0.7962228174288185
