,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WELL,"[0.00341381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23293691804973726,[-0.00168221  0.0013618  -0.00092995 -0.00040192  0.00028001  0.00016656],"[ 0.01190974 -0.00757157  0.00130804  0.0034132   0.00367727  0.0037746
  0.00587485  0.00690042 -0.00229504  0.00879673 -0.00488687  0.0045446
 -0.00574026 -0.00185777  0.0017542  -0.00397736  0.00657102  0.00301301
  0.00272359  0.00907635]",-5.162469428086268,0.00572753846344381,0.730364937973121,-0.03240130422799113,"[-1.08889333e-01 -9.00229821e-02 -5.54175360e-02 -2.01826158e-02
  1.96729755e-02  5.90052375e-02  9.75522437e-02  1.41956365e-01
  1.68745957e-01  1.88698089e-01  1.81459158e-01  1.24375191e-01
  3.70283067e-05 -1.82656961e-01 -3.32660606e-01 -3.26765347e-01
 -2.38729517e-01 -1.96791816e-01 -1.63965956e-01  7.08899539e-02
  7.27913065e-01  1.31105591e+00  1.67580809e+00  4.29512932e-01
  5.51627163e-03]",[ 0.00103061 -0.00141834 -0.00083464 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192218  0.00397901 -0.00167626  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246431  0.00111626  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787315447444,0.730364937973121
WFC,"[0.00371491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24344539730302397,"[-1.81208329e-03  1.98438002e-03 -9.55525383e-04 -3.93224694e-05
 -8.98906660e-06  2.22493644e-04]","[ 0.00530119 -0.00785733 -0.01098647  0.00050851 -0.00997381 -0.00598288
 -0.00444485 -0.00908716 -0.0038475  -0.00533133 -0.00230538  0.00093076
 -0.00763835  0.00364084 -0.00743587  0.00216492 -0.00315034  0.00384948
  0.00136195  0.00819013]",-4.8067272464062745,0.00817456931794923,0.7303712513941271,-0.03240136419359182,"[-1.08889442e-01 -9.00226265e-02 -5.54173043e-02 -2.01823793e-02
  1.96726014e-02  5.90048512e-02  9.75523968e-02  1.41956252e-01
  1.68746198e-01  1.88698515e-01  1.81458382e-01  1.24376618e-01
  3.66749413e-05 -1.82656824e-01 -3.32660162e-01 -3.26764966e-01
 -2.38729289e-01 -1.96792057e-01 -1.63964289e-01  7.08889478e-02
  7.27916163e-01  1.31105726e+00  1.67581119e+00  4.29510267e-01
  5.51705579e-03]",[ 0.00103063 -0.00141833 -0.00083467 -0.0006747  -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397898 -0.00167619  0.00088503
  0.00110048 -0.00168024 -0.00219918 -0.00246435  0.00111629  0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787680855588,0.7303712513941271
WHR,"[0.00343612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23138077361789086,[-0.0017265   0.00131462 -0.00040047  0.00010421 -0.00011392  0.00039128],"[ 0.0042057  -0.00877319 -0.01133901 -0.00168847 -0.00892122 -0.00832426
 -0.00266835 -0.01033391 -0.00258092 -0.00593552 -0.00148128 -0.00015907
 -0.00599073  0.00197064 -0.00433058  0.00094958  0.00119539  0.00437138
  0.00530247  0.01196465]",-4.865244835453616,0.007709940293630995,0.7303654058725926,-0.032401308672154266,"[-1.08889341e-01 -9.00229557e-02 -5.54175188e-02 -2.01825982e-02
  1.96729477e-02  5.90052089e-02  9.75522550e-02  1.41956356e-01
  1.68745975e-01  1.88698121e-01  1.81459100e-01  1.24375297e-01
  3.70021181e-05 -1.82656951e-01 -3.32660574e-01 -3.26765319e-01
 -2.38729500e-01 -1.96791834e-01 -1.63965833e-01  7.08898793e-02
  7.27913294e-01  1.31105601e+00  1.67580832e+00  4.29512734e-01
  5.51632974e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067465 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787342528527,0.7303654058725926
WM,"[0.00375897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22903077073657627,[-0.00560195  0.00717612 -0.00450844  0.00041211 -0.00032714  0.00018596],"[ 0.00848737 -0.00722686 -0.00552455  0.00201295 -0.00372468 -0.00265015
  0.00193431 -0.00410142  0.00089288 -0.00040274  0.00070109  0.00366894
 -0.00459252  0.00395179 -0.00399101  0.0011236  -0.00038512  0.0023034
  0.00180828  0.00508285]",-3.7959830333029565,0.022460815231239998,0.7303721751774092,-0.03240137296779195,"[-1.08889458e-01 -9.00225745e-02 -5.54172704e-02 -2.01823447e-02
  1.96725467e-02  5.90047947e-02  9.75524191e-02  1.41956235e-01
  1.68746233e-01  1.88698578e-01  1.81458269e-01  1.24376826e-01
  3.66232367e-05 -1.82656804e-01 -3.32660097e-01 -3.26764910e-01
 -2.38729255e-01 -1.96792092e-01 -1.63964045e-01  7.08888006e-02
  7.27916617e-01  1.31105745e+00  1.67581165e+00  4.29509877e-01
  5.51717053e-03]",[ 0.00103063 -0.00141833 -0.00083468 -0.00067471 -0.00065991 -0.0004961 ],"[ 0.01307381 -0.00445191 -0.00192214  0.00397897 -0.00167618  0.00088502
  0.00110048 -0.00168023 -0.00219918 -0.00246436  0.0011163   0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059716  0.00140244
  0.00203769 -0.00033686]",0.08522787734322311,0.7303721751774092
WMB,"[0.00332239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2336545749574806,"[-1.20174608e-03  7.72070423e-05  2.62468083e-06  7.56504928e-05
 -1.71904781e-04  2.27205645e-04]","[ 0.00062168 -0.01163957 -0.01202638 -0.00828678 -0.00484457 -0.01365424
  0.00263694 -0.00981488 -0.00139535 -0.00227018 -0.0032653   0.00104662
 -0.00608412  0.00072314 -0.00212337  0.00128797  0.00140993  0.00608423
  0.00372059  0.00826104]",-5.2605557896105815,0.0051924180245903765,0.7303630211198394,-0.03240128602149764,"[-1.08889299e-01 -9.00230900e-02 -5.54176063e-02 -2.01826876e-02
  1.96730890e-02  5.90053548e-02  9.75521972e-02  1.41956399e-01
  1.68745884e-01  1.88697960e-01  1.81459393e-01  1.24374758e-01
  3.71355939e-05 -1.82657003e-01 -3.32660742e-01 -3.26765463e-01
 -2.38729587e-01 -1.96791743e-01 -1.63966462e-01  7.08902594e-02
  7.27912124e-01  1.31105549e+00  1.67580715e+00  4.29513741e-01
  5.51603354e-03]",[ 0.0010306  -0.00141835 -0.00083463 -0.00067463 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192219  0.00397902 -0.00167628  0.00088511
  0.00110053 -0.00168032 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203769 -0.00033688]",0.08522787204503822,0.7303630211198394
WMT,"[0.00331766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21918121262070026,[-0.00153337  0.00226959 -0.00054057 -0.00045368  0.00063512  0.00075876],"[ 0.01466231 -0.00510723  0.00146836  0.00871141 -0.0002087   0.00724647
  0.00157409  0.00388429 -0.00043693  0.00173561  0.00299881  0.00101946
  0.0026268   0.00130798  0.00408556  0.00144398  0.00374123  0.00289898
  0.00221371 -0.00054146]",-4.673548227993046,0.009339073506264922,0.730362922012225,-0.032401285080162094,"[-1.08889298e-01 -9.00230956e-02 -5.54176099e-02 -2.01826913e-02
  1.96730949e-02  5.90053609e-02  9.75521948e-02  1.41956401e-01
  1.68745880e-01  1.88697953e-01  1.81459405e-01  1.24374736e-01
  3.71411410e-05 -1.82657005e-01 -3.32660749e-01 -3.26765469e-01
 -2.38729590e-01 -1.96791739e-01 -1.63966489e-01  7.08902752e-02
  7.27912075e-01  1.31105547e+00  1.67580711e+00  4.29513783e-01
  5.51602123e-03]",[ 0.0010306  -0.00141835 -0.00083463 -0.00067463 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192219  0.00397903 -0.00167628  0.00088511
  0.00110053 -0.00168032 -0.00219916 -0.0024643   0.00111625  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203769 -0.00033688]",0.08522787198767671,0.730362922012225
WRB,"[0.00364496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23865024722794495,"[-2.41786236e-03  4.46141822e-04 -2.49515201e-04 -9.75055680e-05
 -1.37179847e-04  3.85269897e-04]","[ 0.00443961 -0.00875129 -0.01061869 -0.00123655 -0.00807371 -0.00648589
 -0.00270576 -0.00679138 -0.00465681 -0.00186079 -0.00481314  0.00240201
 -0.00906543  0.00241182 -0.0053358   0.0002135   0.00256622  0.00372513
  0.00850899  0.01155379]",-4.705478609192974,0.009045583882114398,0.7303697847774726,-0.032401350263497726,"[-1.08889417e-01 -9.00227091e-02 -5.54173581e-02 -2.01824342e-02
  1.96726883e-02  5.90049410e-02  9.75523612e-02  1.41956278e-01
  1.68746142e-01  1.88698416e-01  1.81458562e-01  1.24376286e-01
  3.67570286e-05 -1.82656856e-01 -3.32660265e-01 -3.26765055e-01
 -2.38729342e-01 -1.96792001e-01 -1.63964677e-01  7.08891815e-02
  7.27915444e-01  1.31105694e+00  1.67581047e+00  4.29510886e-01
  5.51687363e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.0016762   0.00088504
  0.00110049 -0.00168025 -0.00219917 -0.00246434  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787595970759,0.7303697847774726
WST,"[0.00356278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316091393937588,"[-7.80147994e-04  1.67550322e-03 -1.01145124e-03  2.27485851e-05
 -1.04037952e-04 -2.03618473e-04]","[ 0.00808277 -0.00604174 -0.01015935  0.00497847 -0.01277142 -0.00256641
 -0.00838582 -0.01076277 -0.00403386 -0.01064502  0.00137692 -0.00250396
 -0.00436246  0.00410011 -0.00831206  0.00295698 -0.00576277  0.00069411
  0.00241113  0.00205466]",-4.563457164877211,0.010425952329924437,0.7303680615171708,-0.032401333895772676,"[-1.08889387e-01 -9.00228062e-02 -5.54174214e-02 -2.01824988e-02
  1.96727904e-02  5.90050464e-02  9.75523194e-02  1.41956309e-01
  1.68746076e-01  1.88698300e-01  1.81458774e-01  1.24375897e-01
  3.68534803e-05 -1.82656893e-01 -3.32660386e-01 -3.26765159e-01
 -2.38729404e-01 -1.96791935e-01 -1.63965132e-01  7.08894561e-02
  7.27914598e-01  1.31105657e+00  1.67580963e+00  4.29511613e-01
  5.51665959e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067468 -0.00065992 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167622  0.00088506
  0.0011005  -0.00168027 -0.00219917 -0.00246433  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033687]",0.08522787496231908,0.7303680615171708
WU,"[0.00351971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23502336574250285,"[-1.68555577e-03  1.16263047e-03 -6.74930109e-04  8.76409039e-05
 -2.57452683e-04  5.68635628e-05]","[ 0.00289518 -0.0099819  -0.01106544 -0.00462896 -0.00620419 -0.01052552
  0.00074041 -0.00922874 -0.00199038 -0.00268647 -0.00394497  0.00148206
 -0.00894858  0.00065481 -0.00588979 -0.00137987 -0.00073159  0.00257033
  0.00175763  0.00770168]",-4.8101770056460404,0.008146417608143112,0.7303671586033441,-0.03240132531979304,"[-1.08889371e-01 -9.00228570e-02 -5.54174545e-02 -2.01825326e-02
  1.96728439e-02  5.90051016e-02  9.75522975e-02  1.41956325e-01
  1.68746042e-01  1.88698239e-01  1.81458885e-01  1.24375693e-01
  3.69040169e-05 -1.82656913e-01 -3.32660450e-01 -3.26765213e-01
 -2.38729437e-01 -1.96791901e-01 -1.63965370e-01  7.08896000e-02
  7.27914154e-01  1.31105638e+00  1.67580918e+00  4.29511995e-01
  5.51654744e-03]",[ 0.00103062 -0.00141834 -0.00083465 -0.00067467 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167623  0.00088507
  0.00110051 -0.00168028 -0.00219917 -0.00246433  0.00111627  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787443973068,0.7303671586033441
WY,"[0.00351937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23437001302676336,"[-9.77816807e-04  1.33824516e-03 -4.04298329e-04  9.48641910e-05
 -9.04923999e-05  1.79963552e-04]","[ 0.00627631 -0.00713957 -0.01063598  0.00255309 -0.0111835  -0.00351968
 -0.00697838 -0.00798399 -0.00588264 -0.00621654 -0.0022874  -0.0007243
 -0.00570432  0.00271846 -0.00447425  0.00237931  0.00065715  0.00482948
  0.00569499  0.01053264]",-4.863585582266851,0.007722743655705197,0.7303671514678797,-0.03240132525201958,"[-1.08889371e-01 -9.00228574e-02 -5.54174547e-02 -2.01825328e-02
  1.96728443e-02  5.90051021e-02  9.75522974e-02  1.41956325e-01
  1.68746042e-01  1.88698239e-01  1.81458886e-01  1.24375691e-01
  3.69044162e-05 -1.82656913e-01 -3.32660451e-01 -3.26765214e-01
 -2.38729437e-01 -1.96791900e-01 -1.63965372e-01  7.08896012e-02
  7.27914151e-01  1.31105638e+00  1.67580918e+00  4.29511998e-01
  5.51654656e-03]",[ 0.00103062 -0.00141834 -0.00083465 -0.00067467 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167623  0.00088507
  0.00110051 -0.00168028 -0.00219917 -0.00246433  0.00111627  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787443560081,0.7303671514678797
WYNN,"[0.00363355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23319066029035995,[-0.0030466   0.00123765 -0.00093192 -0.00037536 -0.00032522 -0.00016101],"[ 0.0069376  -0.00787178 -0.0071081   0.00084289 -0.00485573 -0.00322355
  0.0001686  -0.00317283 -0.00240151  0.00141716 -0.00338941  0.00509824
 -0.00890833  0.00458669 -0.00739017  0.00091975 -0.00141425  0.00106245
  0.0054734   0.00372443]",-4.437674287535779,0.011823404407492764,0.7303695453990438,-0.03240134798985381,"[-1.08889413e-01 -9.00227226e-02 -5.54173669e-02 -2.01824432e-02
  1.96727025e-02  5.90049556e-02  9.75523554e-02  1.41956282e-01
  1.68746133e-01  1.88698400e-01  1.81458592e-01  1.24376232e-01
  3.67704267e-05 -1.82656861e-01 -3.32660282e-01 -3.26765069e-01
 -2.38729351e-01 -1.96791992e-01 -1.63964740e-01  7.08892197e-02
  7.27915326e-01  1.31105689e+00  1.67581036e+00  4.29510987e-01
  5.51684389e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.00167621  0.00088505
  0.00110049 -0.00168026 -0.00219917 -0.00246434  0.00111628  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787582116015,0.7303695453990438
