,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00276794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19454945256047523,"[1.09126924e-03 7.53769586e-04 3.32149905e-04 8.80939609e-04
 1.10949363e-05 6.98174461e-04]","[ 1.40994198e-02 -3.37671642e-03 -1.81089301e-04  7.25454552e-03
 -7.17837358e-03  5.78108038e-03  1.98996340e-03 -8.52481265e-03
  4.08437980e-03  6.26816235e-03 -5.81749183e-03 -2.50399694e-04
  2.47973793e-03 -6.85997525e-04 -8.69477191e-04  1.99940742e-03
  5.57112728e-04 -3.29774671e-05  3.53191302e-03  2.27973743e-03]",-4.551651964405319,0.01054976214928876,0.7521425956638176,-0.03354160558329584,"[-0.12037822 -0.09712747 -0.06400307 -0.02476287  0.01678605  0.05657851
  0.09851314  0.13992547  0.1719204   0.19060377  0.19086449  0.14751316
  0.03555982 -0.14288674 -0.31331022 -0.3500708  -0.25547201 -0.22085107
 -0.18653645 -0.03107883  0.62301436  1.25334687  1.79355926  0.97095117
 -0.00643587]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.00045269
  0.00215558 -0.00064092]",0.08369731155840943,0.7521425956638176
SBUX,"[0.00328721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22139108068406174,"[ 3.42979034e-04  2.58179645e-03 -5.11715509e-04  1.01721756e-05
  1.99251808e-04  1.08811979e-04]","[ 0.0118572  -0.00020824 -0.00153141  0.00235222 -0.00236558  0.00615119
  0.00101216 -0.00281187 -0.00262822  0.00215348  0.00323459 -0.00415587
  0.0006586   0.00706259 -0.00438171 -0.00163538  0.00244807 -0.00021999
  0.00316128  0.00081387]",-4.505695054393834,0.011045910009811982,0.7521529574810346,-0.03354160033098407,"[-0.12037949 -0.09712751 -0.06400306 -0.02476349  0.01678569  0.05657852
  0.09851321  0.13992456  0.17192121  0.19060334  0.19086353  0.14751191
  0.03555895 -0.14288745 -0.31330932 -0.35007061 -0.25547252 -0.22084875
 -0.18653201 -0.03107562  0.62301869  1.25334216  1.79355776  0.9709517
 -0.0064356 ]",[-0.00010068 -0.00117888  0.00040365  0.00079787 -0.00017637  0.00028172],"[ 0.01267107 -0.00122474 -0.00398993  0.00665291 -0.00036745  0.00313916
  0.00135304 -0.0001239  -0.00022378 -0.00208788  0.00237398  0.00150964
 -0.00087469  0.00242493 -0.00103574  0.00053855  0.00112987  0.00045267
  0.00215557 -0.00064094]",0.08369727355135922,0.7521529574810346
SCHW,"[0.00296045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20543113357891948,[ 0.00048707  0.00134308 -0.0001912   0.00104492 -0.00019217  0.00058755],"[ 0.01750628 -0.00656048 -0.0020768   0.01434683 -0.01038035 -0.00184384
  0.00817536 -0.00465574 -0.00223901  0.00671452 -0.00125939 -0.00340183
  0.00098682  0.0034417  -0.00230725 -0.00148055  0.00366549  0.00131214
  0.00199179  0.00325259]",-4.517282005684653,0.01091866023074404,0.7521464370980099,-0.03354160363610746,"[-0.12037869 -0.09712749 -0.06400306 -0.0247631   0.01678592  0.05657851
  0.09851317  0.13992513  0.1719207   0.19060361  0.19086414  0.1475127
  0.0355595  -0.14288701 -0.31330989 -0.35007073 -0.2554722  -0.22085021
 -0.1865348  -0.03107764  0.62301597  1.25334512  1.7935587   0.97095136
 -0.00643577]",[-0.00010073 -0.0011789   0.00040364  0.00079789 -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087465  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729746806416,0.7521464370980099
SEE,"[0.00297311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20108698446942636,"[1.13233408e-03 1.14336351e-03 3.84154565e-04 1.11620383e-03
 7.59087160e-05 1.02531278e-03]","[ 0.01403101 -0.00324138 -0.00065289  0.00722854 -0.0064984   0.00472341
  0.00237376 -0.00627799  0.0017884   0.00433668 -0.00250449 -0.00014112
  0.00087114  0.0005615  -0.00119239  0.00166731  0.00097593 -0.00198899
  0.00488022  0.00576861]",-4.242913280051465,0.014365679573938157,0.7521466897118237,-0.0335416035080598,"[-0.12037872 -0.09712749 -0.06400306 -0.02476312  0.01678591  0.05657851
  0.09851317  0.13992511  0.17192072  0.1906036   0.19086411  0.14751267
  0.03555948 -0.14288702 -0.31330986 -0.35007073 -0.25547222 -0.22085015
 -0.1865347  -0.03107756  0.62301607  1.25334501  1.79355867  0.97095138
 -0.00643576]",[-0.00010073 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729654147902,0.7521466897118237
SHW,"[0.00311947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133330956773236,[-0.00109159  0.00061058 -0.00063769  0.00050525 -0.00029442  0.00018355],"[ 0.01727772 -0.00586594 -0.00333899  0.01279829 -0.00699462 -0.00111871
  0.00395624 -0.00279306  0.00125556  0.00229958 -0.0027189   0.00242405
  0.00026749 -0.00185097 -0.00034814  0.00226523  0.0021645  -0.00108953
  0.0012226   0.00535647]",-4.481659832408571,0.011314617191603182,0.7521496103017993,-0.03354160202763906,"[-0.12037908 -0.0971275  -0.06400306 -0.02476329  0.01678581  0.05657852
  0.09851319  0.13992485  0.17192095  0.19060348  0.19086384  0.14751231
  0.03555923 -0.14288722 -0.31330961 -0.35007067 -0.25547236 -0.2208495
 -0.18653344 -0.03107665  0.62301729  1.25334368  1.79355825  0.97095153
 -0.00643568]",[-0.00010071 -0.00117889  0.00040364  0.00079788 -0.0001764   0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313919
  0.00135304 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045268
  0.00215557 -0.00064094]",0.08369728582878186,0.7521496103017993
SJM,"[0.00300134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003170194403936,[ 0.0014886   0.00220968 -0.00028396  0.0018599  -0.00049136  0.0006705 ],"[ 0.00915207  0.00390083 -0.00192269 -0.00540252  0.00445639  0.01285198
 -0.00838292 -0.00278169  0.00393022 -0.0040521   0.00283118  0.00299449
 -0.00223761  0.00406716 -0.00268576 -0.00229731  0.00403574  0.0009773
 -0.00031831  0.00195134]",-4.222789458307131,0.014657700381395857,0.7521472530183947,-0.03354160322252477,"[-0.12037879 -0.09712749 -0.06400306 -0.02476315  0.01678589  0.05657852
  0.09851317  0.13992506  0.17192076  0.19060358  0.19086406  0.1475126
  0.03555943 -0.14288706 -0.31330982 -0.35007072 -0.25547224 -0.22085003
 -0.18653445 -0.03107738  0.62301631  1.25334475  1.79355859  0.97095141
 -0.00643575]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.0836972944752757,0.7521472530183947
SLB,"[0.00302848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025703143432878,"[1.38621357e-04 1.69340690e-03 9.16782697e-05 6.43382029e-04
 3.38848935e-04 1.13805981e-03]","[ 1.89270704e-02 -6.81201582e-03 -5.23573585e-03  1.53966934e-02
 -6.91178240e-03 -4.65265049e-03  5.72442801e-03 -5.00737671e-04
 -8.45317471e-04  2.62918773e-03 -2.39438493e-03  3.26182948e-04
  1.73557158e-03 -2.21497665e-04 -1.80171407e-03  1.62905771e-03
  2.39538027e-03  9.45220671e-05  1.44293870e-03  2.28857709e-03]",-4.584592486114856,0.010207908804838918,0.7521477946775715,-0.033541602947962615,"[-0.12037886 -0.09712749 -0.06400306 -0.02476318  0.01678587  0.05657852
  0.09851317  0.13992501  0.1719208   0.19060355  0.19086401  0.14751253
  0.03555938 -0.1428871  -0.31330977 -0.35007071 -0.25547227 -0.22084991
 -0.18653422 -0.03107722  0.62301653  1.25334451  1.79355851  0.97095143
 -0.00643573]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729248847482,0.7521477946775715
SLG,"[0.00308284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21651604647615685,[ 0.00221789  0.00089101  0.00033212  0.0014023  -0.00033444  0.00042378],"[ 0.01623388 -0.00402439 -0.00393751  0.01078572 -0.0060963  -0.00190475
  0.00691221 -0.00068882 -0.00525954  0.00487969  0.00021941 -0.00612546
  0.00477095  0.0042038  -0.00458848  0.00416819 -0.00331964 -0.00446776
  0.01115018 -0.00212792]",-4.827660136069148,0.008005230519015862,0.7521488792822578,-0.03354160239818628,"[-0.12037899 -0.09712749 -0.06400306 -0.02476325  0.01678583  0.05657852
  0.09851318  0.13992492  0.17192089  0.19060351  0.19086391  0.1475124
  0.03555929 -0.14288717 -0.31330968 -0.35007069 -0.25547232 -0.22084966
 -0.18653376 -0.03107688  0.62301699  1.25334401  1.79355835  0.97095149
 -0.0064357 ]",[-0.00010071 -0.00117889  0.00040364  0.00079788 -0.0001764   0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.08369728851015482,0.7521488792822578
SNA,"[0.00279041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902827008378887,[ 0.00152825  0.00274437 -0.00024735  0.00183232 -0.00030251  0.00093246],"[ 1.42657655e-02 -3.40854556e-03 -8.86331935e-04  7.84152941e-03
 -6.95992121e-03  3.70696844e-03  3.80889740e-03 -5.81220670e-03
  8.99464129e-05  5.42417608e-03 -2.17956080e-03 -2.40517056e-03
  2.20146393e-03  1.99685123e-03 -2.40012524e-03  1.83476932e-03
  3.87773466e-04 -2.09463363e-03  5.77397567e-03  3.31834982e-03]",-4.189873244109238,0.015148204875561046,0.752143044038127,-0.03354160535601894,"[-0.12037828 -0.09712748 -0.06400307 -0.0247629   0.01678604  0.05657851
  0.09851315  0.13992544  0.17192043  0.19060375  0.19086445  0.14751311
  0.03555978 -0.14288677 -0.31331018 -0.35007079 -0.25547204 -0.22085097
 -0.18653626 -0.03107869  0.62301455  1.25334666  1.79355919  0.97095119
 -0.00643586]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730991377658,0.752143044038127
SNPS,"[0.00305995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20774300360266812,"[-3.04407010e-04  2.19587818e-03 -5.70801418e-04  8.07364849e-04
 -4.56098438e-05  6.83044492e-04]","[ 0.01647456 -0.00495267 -0.00320025  0.01157553 -0.00690618 -0.00113204
  0.00573979 -0.00211909 -0.0025106   0.00395875 -0.00036815 -0.00263217
  0.00198143  0.00273591 -0.00324796  0.00149881  0.00141026 -0.00250277
  0.00564759  0.00420235]",-4.343106248823529,0.012996096331280424,0.7521484224792507,-0.0335416026297356,"[-0.12037894 -0.09712749 -0.06400306 -0.02476322  0.01678585  0.05657852
  0.09851318  0.13992496  0.17192085  0.19060353  0.19086395  0.14751246
  0.03555933 -0.14288714 -0.31330971 -0.3500707  -0.2554723  -0.22084977
 -0.18653395 -0.03107702  0.62301679  1.25334422  1.79355842  0.97095147
 -0.00643572]",[-0.00010072 -0.00117889  0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398992  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.08369729018570404,0.7521484224792507
