,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00193779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447541895789054,"[-1.52103093e-04  6.47975926e-04 -2.30488187e-04 -6.07110847e-05
  3.79829428e-05 -1.30850088e-05]","[ 0.00751159 -0.0011308  -0.00059468  0.00660359  0.00015718  0.00077546
 -0.00397684 -0.00199206 -0.00016973  0.00201364  0.00239417  0.00122762
  0.0011949   0.00345487 -0.00053024 -0.00389864 -0.00053526  0.00097286
 -0.00544653 -0.00292957]",-6.428143088757733,0.0016154477942518283,0.805171620190539,-0.0391155040733542,"[-0.14016531 -0.1161465  -0.0820191  -0.04000696  0.00286283  0.04674193
  0.0897044   0.13208756  0.1702857   0.19452943  0.19995027  0.16485219
  0.06261709 -0.10981085 -0.29230804 -0.35642452 -0.27299793 -0.22433633
 -0.20971063 -0.09652076  0.49389359  1.19796055  1.83751996  1.35342364
 -0.00694221]","[ 4.00264206e-04  3.19239379e-05 -3.13254661e-04  9.15828439e-04
  3.71166955e-04 -9.42370462e-04]","[ 9.53275133e-03 -2.21420870e-03 -8.80065408e-04  5.80948048e-03
 -3.33607941e-03  3.31547096e-03 -3.08089493e-04  3.09818003e-04
 -1.48338315e-04 -1.67637370e-03  3.38449566e-03  2.19581286e-03
 -9.31902785e-04  2.22031000e-03 -3.46660210e-04  1.65696520e-05
  1.90075840e-03  5.59238279e-04  2.03609971e-03 -3.58960158e-04]",0.08495446463800158,0.805171620190539
RHI,"[0.00193336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239524531542133,"[-7.59555135e-05 -3.83342462e-04 -1.78232055e-05  4.09175506e-05
 -1.08652211e-04 -1.03605995e-04]","[ 0.01000693  0.00267676  0.00320197  0.00147217 -0.00671911 -0.00015956
 -0.00261096  0.00281628  0.00135099  0.00158036  0.00441971  0.00021814
 -0.00065242  0.00052639 -0.00158066 -0.00244954 -0.00232129  0.00115879
 -0.00508007  0.00205931]",-6.240375856829867,0.0019491227940387954,0.8051715301802163,-0.03911550393498497,"[-0.1401653  -0.1161465  -0.0820191  -0.04000696  0.00286283  0.04674193
  0.0897044   0.13208756  0.1702857   0.19452942  0.19995026  0.16485221
  0.06261708 -0.10981085 -0.29230805 -0.35642453 -0.27299795 -0.22433635
 -0.20971063 -0.09652074  0.49389359  1.19796056  1.83751997  1.35342366
 -0.00694224]","[ 4.00263646e-04  3.19239905e-05 -3.13254857e-04  9.15829138e-04
  3.71166233e-04 -9.42370994e-04]","[ 9.53275088e-03 -2.21420855e-03 -8.80065384e-04  5.80948038e-03
 -3.33607896e-03  3.31547146e-03 -3.08089018e-04  3.09817944e-04
 -1.48338358e-04 -1.67637283e-03  3.38449604e-03  2.19581245e-03
 -9.31902545e-04  2.22030942e-03 -3.46660051e-04  1.65695630e-05
  1.90075813e-03  5.59237645e-04  2.03609928e-03 -3.58960979e-04]",0.08495446459587144,0.8051715301802163
RJF,"[0.00201581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351046051930516,"[ 2.58632895e-04  2.61905816e-04 -6.97996353e-05  1.66572647e-04
 -8.68496647e-05 -4.27532076e-05]","[ 7.02071222e-03 -1.53028693e-03 -3.98990738e-04  7.12174747e-03
 -2.07823124e-04 -1.53169067e-05 -4.15894505e-03 -4.32029570e-04
  1.11817337e-03  1.21302619e-03  2.09950093e-03  8.56923229e-04
  8.53706142e-04  2.15043586e-03 -2.26488814e-03 -2.62396722e-03
  1.60753082e-04  2.03982359e-03 -3.88672173e-03 -1.06784499e-04]",-6.084093041731027,0.002278830191171218,0.8051732075955866,-0.03911550651360775,"[-0.14016542 -0.11614652 -0.08201895 -0.04000705  0.00286277  0.04674195
  0.08970446  0.13208754  0.17028569  0.1945296   0.1999504   0.16485189
  0.06261732 -0.10981081 -0.29230789 -0.35642439 -0.27299762 -0.22433609
 -0.20971073 -0.09652104  0.49389362  1.19796037  1.83751981  1.35342325
 -0.00694173]","[ 4.00274076e-04  3.19230093e-05 -3.13251212e-04  9.15816112e-04
  3.71179700e-04 -9.42361068e-04]","[ 9.53275930e-03 -2.21421127e-03 -8.80065845e-04  5.80948219e-03
 -3.33608725e-03  3.31546219e-03 -3.08097861e-04  3.09819036e-04
 -1.48337560e-04 -1.67638910e-03  3.38448906e-03  2.19582015e-03
 -9.31907022e-04  2.22032017e-03 -3.46663014e-04  1.65712221e-05
  1.90076322e-03  5.59249455e-04  2.03610728e-03 -3.58945689e-04]",0.0849544653810007,0.8051732075955866
RL,"[0.00219382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555247616558667,"[3.42966928e-04 9.20960639e-06 2.79762970e-04 1.53188816e-04
 1.23777580e-04 3.16816295e-04]","[ 9.14959264e-03  7.71861127e-04  8.66566204e-04  3.18847752e-03
 -4.46387743e-03  1.85993711e-03 -5.63353010e-04  9.10001201e-04
 -9.90104974e-05 -1.18796956e-03  1.51162921e-03  1.64874296e-03
  2.50589584e-04  4.24706843e-03  1.76703595e-03 -3.39178692e-03
 -2.20317443e-03  9.37972925e-05 -2.14293057e-03 -5.51120102e-03]",-5.538678177091733,0.003931720443187179,0.8051768291138299,-0.039115512080821216,"[-0.14016568 -0.11614658 -0.08201861 -0.04000724  0.00286263  0.04674198
  0.08970459  0.13208749  0.17028568  0.19453     0.19995068  0.16485119
  0.06261784 -0.10981072 -0.29230755 -0.3564241  -0.27299691 -0.22433553
 -0.20971095 -0.09652167  0.49389368  1.19795998  1.83751946  1.35342237
 -0.00694064]","[ 4.00296595e-04  3.19208910e-05 -3.13243344e-04  9.15787990e-04
  3.71208774e-04 -9.42339636e-04]","[ 9.53277747e-03 -2.21421716e-03 -8.80066840e-04  5.80948611e-03
 -3.33610513e-03  3.31544218e-03 -3.08116954e-04  3.09821392e-04
 -1.48335837e-04 -1.67642423e-03  3.38447400e-03  2.19583677e-03
 -9.31916687e-04  2.22034337e-03 -3.46669411e-04  1.65748043e-05
  1.90077422e-03  5.59274953e-04  2.03612457e-03 -3.58912677e-04]",0.08495446707608469,0.8051768291138299
RMD,"[0.00208689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464447477649195,"[-2.22002599e-04 -5.65283209e-04  2.24813647e-04 -4.51700428e-05
  9.60655000e-05  2.05740136e-04]","[ 0.01093986  0.00342716  0.00324466 -0.00033002 -0.00863685  0.00151466
  0.00021763  0.00322332  0.00024126 -0.00083162  0.0033707   0.00119808
 -0.00110125  0.00225381  0.00143447 -0.00227921 -0.00311876 -0.0001214
 -0.00099463 -0.00352571]",-5.8109525091357375,0.002994576352111252,0.8051746537315706,-0.03911550873669409,"[-0.14016553 -0.11614654 -0.08201882 -0.04000712  0.00286271  0.04674196
  0.08970451  0.13208752  0.17028568  0.19452976  0.19995051  0.16485161
  0.06261753 -0.10981077 -0.29230776 -0.35642427 -0.27299733 -0.22433587
 -0.20971082 -0.09652129  0.49389364  1.19796022  1.83751967  1.3534229
 -0.0069413 ]","[ 4.00283069e-04  3.19221634e-05 -3.13248071e-04  9.15804882e-04
  3.71191310e-04 -9.42352510e-04]","[ 9.53276656e-03 -2.21421362e-03 -8.80066242e-04  5.80948376e-03
 -3.33609439e-03  3.31545420e-03 -3.08105485e-04  3.09819977e-04
 -1.48336872e-04 -1.67640313e-03  3.38448305e-03  2.19582679e-03
 -9.31910881e-04  2.22032944e-03 -3.46665568e-04  1.65726525e-05
  1.90076761e-03  5.59259637e-04  2.03611419e-03 -3.58932507e-04]",0.08495446605787757,0.8051746537315706
ROK,"[0.00207956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608569708129362,"[ 4.65766367e-05  2.21048161e-04 -1.91917119e-06  1.91421252e-04
 -4.18439322e-06  1.72853982e-04]","[ 6.38758605e-03 -2.72580342e-03 -1.77325962e-03  8.36434051e-03
  1.44536445e-03  9.86746544e-04 -3.63574022e-03 -2.04932509e-03
 -7.27735917e-05  1.32386665e-03  2.87585557e-03  1.00594275e-03
 -5.85653645e-04  1.60392078e-03 -1.29829871e-03 -6.50554587e-04
  6.20206897e-04  1.00103307e-03 -1.21411790e-03 -5.83957786e-04]",-6.03526070017202,0.0023928726237222838,0.805174504529297,-0.03911550850733147,"[-0.14016552 -0.11614654 -0.08201883 -0.04000712  0.00286272  0.04674196
  0.08970451  0.13208752  0.17028569  0.19452974  0.1999505   0.16485164
  0.06261751 -0.10981077 -0.29230777 -0.35642429 -0.27299736 -0.22433589
 -0.20971081 -0.09652127  0.49389364  1.19796023  1.83751968  1.35342294
 -0.00694134]","[ 4.00282141e-04  3.19222507e-05 -3.13248395e-04  9.15806041e-04
  3.71190112e-04 -9.42353393e-04]","[ 9.53276581e-03 -2.21421338e-03 -8.80066201e-04  5.80948359e-03
 -3.33609365e-03  3.31545502e-03 -3.08104699e-04  3.09819880e-04
 -1.48336943e-04 -1.67640168e-03  3.38448367e-03  2.19582610e-03
 -9.31910483e-04  2.22032848e-03 -3.46665305e-04  1.65725050e-05
  1.90076716e-03  5.59258586e-04  2.03611347e-03 -3.58933867e-04]",0.08495446598804211,0.805174504529297
ROL,"[0.00194392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697571786861376,"[ 2.53526027e-04  2.87661513e-04 -1.95008825e-05  1.07438136e-04
 -1.77508961e-05  1.54533288e-05]","[ 5.94192761e-03 -2.27559835e-03  3.93963323e-05  8.20306933e-03
 -1.22473523e-03 -1.10428079e-03 -2.86999650e-03  2.64708555e-03
  2.53020231e-03 -3.19364334e-03 -8.80887674e-04  2.34746993e-03
  1.28708733e-03  2.19442782e-03 -2.09413562e-03  1.50969078e-04
  2.35389997e-03  7.38574721e-06 -1.56211783e-05  1.28158331e-03]",-6.094773003766015,0.00225462187330602,0.8051717450133765,-0.03911550426523929,"[-0.14016532 -0.1161465  -0.08201908 -0.04000697  0.00286283  0.04674193
  0.0897044   0.13208755  0.1702857   0.19452944  0.19995028  0.16485217
  0.06261711 -0.10981084 -0.29230803 -0.35642451 -0.27299791 -0.22433632
 -0.20971064 -0.09652078  0.49389359  1.19796054  1.83751995  1.35342361
 -0.00694217]","[ 4.00264982e-04  3.19238648e-05 -3.13254390e-04  9.15827469e-04
  3.71167957e-04 -9.42369723e-04]","[ 9.53275196e-03 -2.21420890e-03 -8.80065443e-04  5.80948061e-03
 -3.33608003e-03  3.31547027e-03 -3.08090151e-04  3.09818084e-04
 -1.48338255e-04 -1.67637491e-03  3.38449515e-03  2.19581344e-03
 -9.31903118e-04  2.22031080e-03 -3.46660431e-04  1.65697754e-05
  1.90075878e-03  5.59239157e-04  2.03610030e-03 -3.58959021e-04]",0.08495446469642602,0.8051717450133765
ROP,"[0.00219967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445047234590486,"[ 1.53326321e-05 -8.30038551e-05 -1.33194314e-04  4.07892657e-04
 -2.56384912e-04 -1.35616362e-05]","[ 6.24876488e-03 -2.90648972e-03 -1.71874851e-03  8.31135204e-03
  5.92593501e-04  8.33093283e-04 -3.19017459e-03 -3.65458842e-04
  1.45928013e-03  1.76925735e-04  2.20850011e-03 -2.56954433e-04
 -2.09159010e-03  1.45098221e-03 -1.22743676e-03  1.70407599e-03
  1.74720950e-03  2.10637171e-05 -3.96586692e-04  2.67879387e-03]",-5.4851741643945,0.0041478126150987,0.8051769482460934,-0.03911551226395842,"[-0.14016569 -0.11614658 -0.0820186  -0.04000724  0.00286263  0.04674199
  0.0897046   0.13208749  0.17028568  0.19453001  0.19995069  0.16485117
  0.06261786 -0.10981071 -0.29230754 -0.35642409 -0.27299688 -0.22433551
 -0.20971095 -0.09652169  0.49389368  1.19795996  1.83751945  1.35342234
 -0.0069406 ]","[ 4.00297336e-04  3.19208213e-05 -3.13243085e-04  9.15787065e-04
  3.71209731e-04 -9.42338931e-04]","[ 9.53277807e-03 -2.21421735e-03 -8.80066873e-04  5.80948623e-03
 -3.33610572e-03  3.31544152e-03 -3.08117582e-04  3.09821470e-04
 -1.48335780e-04 -1.67642539e-03  3.38447350e-03  2.19583732e-03
 -9.31917005e-04  2.22034414e-03 -3.46669621e-04  1.65749221e-05
  1.90077458e-03  5.59275792e-04  2.03612514e-03 -3.58911591e-04]",0.0849544671318456,0.8051769482460934
ROST,"[0.0020961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17472330953079915,"[-5.42797994e-04 -2.27708507e-04  3.17379121e-05 -1.34072199e-04
  1.28950194e-04  2.08619651e-04]","[ 1.03149546e-02  2.69158899e-03  2.82837463e-03  9.19164575e-04
 -7.21714089e-03  9.60600611e-04 -9.00740868e-04  2.50450309e-03
  7.39298719e-06  1.56890919e-04  4.35397167e-03  1.90335329e-03
 -3.64573233e-04 -1.75332248e-04 -1.69775467e-03 -1.71436016e-03
 -1.47099697e-03  1.00011028e-03 -3.58472732e-03  2.66934283e-05]",-5.809665358738556,0.0029984333039583108,0.805174841098731,-0.03911550902472604,"[-0.14016554 -0.11614655 -0.0820188  -0.04000713  0.00286271  0.04674196
  0.08970452  0.13208751  0.17028568  0.19452978  0.19995053  0.16485157
  0.06261756 -0.10981077 -0.29230774 -0.35642426 -0.2729973  -0.22433584
 -0.20971083 -0.09652133  0.49389364  1.1979602   1.83751965  1.35342285
 -0.00694124]","[ 4.00284234e-04  3.19220538e-05 -3.13247663e-04  9.15803427e-04
  3.71192814e-04 -9.42351401e-04]","[ 9.53276750e-03 -2.21421393e-03 -8.80066294e-04  5.80948396e-03
 -3.33609532e-03  3.31545316e-03 -3.08106473e-04  3.09820099e-04
 -1.48336782e-04 -1.67640495e-03  3.38448227e-03  2.19582765e-03
 -9.31911381e-04  2.22033064e-03 -3.46665899e-04  1.65728379e-05
  1.90076818e-03  5.59260956e-04  2.03611508e-03 -3.58930799e-04]",0.08495446614557645,0.805174841098731
RSG,"[0.00232891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620864569417247,"[ 8.27995543e-04 -1.43654528e-03  6.31018011e-04 -2.20449112e-04
  3.46130535e-05 -2.27755952e-04]","[ 0.00826508  0.00054922  0.00184406  0.0044614  -0.00396127 -0.00051636
 -0.00269728  0.0017198   0.00024524  0.0001234   0.00361019  0.00272347
  0.00034078 -0.000508   -0.00195518 -0.0007494  -0.00059186 -0.00041167
 -0.00282233  0.00212151]",-5.120567541173134,0.005972632218226786,0.8051795774892834,-0.0391155163057876,"[-0.14016588 -0.11614662 -0.08201836 -0.04000738  0.00286253  0.04674201
  0.0897047   0.13208745  0.17028566  0.1945303   0.1999509   0.16485067
  0.06261824 -0.10981065 -0.2923073  -0.35642387 -0.27299637 -0.22433511
 -0.20971111 -0.09652216  0.49389372  1.19795967  1.83751919  1.3534217
 -0.00693981]","[ 4.00313684e-04  3.19192834e-05 -3.13237373e-04  9.15766648e-04
  3.71230839e-04 -9.42323372e-04]","[ 9.53279127e-03 -2.21422162e-03 -8.80067596e-04  5.80948907e-03
 -3.33611871e-03  3.31542699e-03 -3.08131444e-04  3.09823181e-04
 -1.48334529e-04 -1.67645090e-03  3.38446257e-03  2.19584939e-03
 -9.31924021e-04  2.22036098e-03 -3.46674265e-04  1.65775227e-05
  1.90078256e-03  5.59294304e-04  2.03613769e-03 -3.58887625e-04]",0.08495446836248638,0.8051795774892834
