,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.0021019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1654458797277137,"[-2.47024431e-04  3.07504638e-04 -2.95982766e-04  6.03032840e-05
 -1.17561046e-04 -9.12628139e-05]","[ 0.011589   -0.00566834 -0.00457926  0.00506609 -0.00406338  0.00310506
  0.0005521  -0.0010943  -0.00144636 -0.00043602  0.00160645  0.002544
 -0.00041333  0.0023265   0.00033975 -0.00046448  0.00071481 -0.00131886
 -0.00316861 -0.00282086]",-5.586394897179128,0.0037485173250148846,0.8050715959831742,-0.037897381103285485,"[-0.1208462  -0.09540438 -0.06345282 -0.02469667  0.01606095  0.05747681
  0.10052753  0.14056051  0.1715475   0.18537085  0.16654382  0.09657134
 -0.04075756 -0.21677446 -0.33645378 -0.29259963 -0.21368955 -0.1798384
 -0.11849564  0.22296776  0.84303556  1.29956895  1.35480042 -0.065482
  0.00315274]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379284e-03 -6.09535143e-03 -3.47451477e-03  7.23217813e-03
 -4.12995651e-03  7.85087456e-04 -4.73098276e-04 -3.41571358e-04
 -6.52647309e-04 -8.03234320e-04  2.71009055e-03  2.81076497e-03
 -2.00807768e-03  2.00565896e-03 -1.34239782e-03 -7.49795317e-05
  5.50446395e-04  4.51444334e-04  1.50155353e-03 -5.94712568e-04]",0.0859763449165884,0.8050715959831742
SWK,"[0.00203364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688442299928143,"[ 8.94268096e-05  4.92700926e-04 -3.93865093e-05 -6.46798952e-05
  5.78175267e-05 -1.18427727e-04]","[ 9.91114291e-03 -8.66989654e-03 -7.58574098e-03  8.42619472e-03
 -2.35851514e-04  3.79774329e-03 -1.18426441e-04 -2.15972237e-03
  7.03497886e-05 -9.12444144e-04 -2.39346628e-04  6.40797096e-04
 -1.00723610e-03  3.49086879e-03 -1.12510356e-03  2.60211559e-04
  1.42480472e-03  1.22639347e-03  1.13483610e-03  2.31775037e-03]",-6.066537642699497,0.0023191891871200904,0.8050701382384801,-0.03789740223895479,"[-0.12084627 -0.0954044  -0.06345281 -0.02469673  0.01606091  0.05747686
  0.10052758  0.14056036  0.17154743  0.18537085  0.16654396  0.09657143
 -0.04075774 -0.21677449 -0.33645362 -0.2925996  -0.21368929 -0.17983858
 -0.11849629  0.22296768  0.84303557  1.29956869  1.35479995 -0.06548216
  0.00315284]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379710e-03 -6.09535297e-03 -3.47452305e-03  7.23217382e-03
 -4.12996045e-03  7.85085399e-04 -4.73093944e-04 -3.41570185e-04
 -6.52647505e-04 -8.03242007e-04  2.71008905e-03  2.81076220e-03
 -2.00807991e-03  2.00566200e-03 -1.34240665e-03 -7.49799644e-05
  5.50444755e-04  4.51443178e-04  1.50155426e-03 -5.94718363e-04]",0.08597634345554722,0.8050701382384801
SWKS,"[0.00192335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16824032852758203,"[-3.70802477e-04  7.46656461e-05 -2.77808378e-04  1.88091337e-04
 -1.71513467e-04  3.08590789e-05]","[ 1.38202516e-02 -6.40991712e-04  1.50719264e-03  3.65878630e-05
 -1.12419307e-02 -4.92272178e-04 -1.16122705e-03  4.44464288e-03
  1.84784988e-03  6.53049516e-04  2.42156545e-03  1.12497520e-04
 -1.63513330e-03  2.53960288e-03  1.51316084e-03 -1.23417132e-03
 -2.06125248e-03 -1.07988651e-03  1.56219083e-03 -9.41301493e-04]",-6.309183363081196,0.0018195185186574956,0.8050677827416963,-0.03789743639102631,"[-0.12084639 -0.09540443 -0.06345279 -0.02469682  0.01606084  0.05747693
  0.10052767  0.14056013  0.17154732  0.18537085  0.16654418  0.09657157
 -0.04075801 -0.21677454 -0.33645337 -0.29259954 -0.21368887 -0.17983887
 -0.11849733  0.22296754  0.84303557  1.29956828  1.35479918 -0.06548242
  0.00315301]",[-0.00026357  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380399e-03 -6.09535546e-03 -3.47453643e-03  7.23216685e-03
 -4.12996682e-03  7.85082076e-04 -4.73086943e-04 -3.41568290e-04
 -6.52647820e-04 -8.03254427e-04  2.71008663e-03  2.81075774e-03
 -2.00808350e-03  2.00566690e-03 -1.34242091e-03 -7.49806636e-05
  5.50442104e-04  4.51441309e-04  1.50155545e-03 -5.94727726e-04]",0.08597634109472384,0.8050677827416963
SYF,"[0.00206211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659988764726653,"[-5.63094925e-05 -2.52939571e-04 -3.16336555e-04  1.60457024e-04
 -2.96244881e-04 -5.21063662e-05]","[ 0.01322326 -0.00431428 -0.00509371  0.00266133 -0.00453699  0.00521689
  0.00050974 -0.0030535  -0.00155612  0.00280534  0.00331512 -0.00121173
 -0.00281472  0.0045482   0.00196611 -0.00302887 -0.00295147  0.00277657
  0.00438244 -0.00289828]",-5.703581191484743,0.0033340043447675815,0.805070746221019,-0.03789739342388728,"[-0.12084625 -0.09540439 -0.06345281 -0.0246967   0.01606092  0.05747684
  0.10052756  0.14056042  0.17154746  0.18537085  0.1665439   0.09657139
 -0.04075766 -0.21677448 -0.33645369 -0.29259961 -0.2136894  -0.1798385
 -0.11849602  0.22296771  0.84303556  1.2995688   1.35480014 -0.06548209
  0.0031528 ]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379532e-03 -6.09535233e-03 -3.47451960e-03  7.23217562e-03
 -4.12995881e-03  7.85086257e-04 -4.73095751e-04 -3.41570675e-04
 -6.52647423e-04 -8.03238801e-04  2.71008967e-03  2.81076336e-03
 -2.00807898e-03  2.00566073e-03 -1.34240297e-03 -7.49797839e-05
  5.50445439e-04  4.51443660e-04  1.50155395e-03 -5.94715946e-04]",0.08597634406490463,0.805070746221019
SYK,"[0.00200102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698629541830007,"[-3.22923411e-05  5.15009315e-05 -6.88639182e-05  2.18501699e-04
 -1.07778084e-04  2.28327225e-05]","[ 1.02233529e-02 -7.31619236e-03 -5.49851070e-03  7.64971817e-03
 -1.55818750e-03  1.79159638e-03 -1.89946108e-03 -7.92289503e-04
  1.08912734e-03 -6.63759218e-05 -4.41310961e-04  5.22693592e-04
  3.16695490e-04  4.31501449e-03 -7.26018974e-04 -2.03345104e-03
  1.10266248e-03  9.25907778e-04 -3.18564840e-03 -2.04150826e-03]",-6.056181898299484,0.0023433309045356484,0.8050694415991365,-0.0378974123394469,"[-0.12084631 -0.09540441 -0.0634528  -0.02469676  0.01606089  0.05747688
  0.10052761  0.1405603   0.1715474   0.18537085  0.16654402  0.09657147
 -0.04075782 -0.21677451 -0.33645355 -0.29259958 -0.21368916 -0.17983867
 -0.1184966   0.22296764  0.84303557  1.29956857  1.35479972 -0.06548224
  0.00315289]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379914e-03 -6.09535371e-03 -3.47452701e-03  7.23217176e-03
 -4.12996234e-03  7.85084416e-04 -4.73091873e-04 -3.41569625e-04
 -6.52647598e-04 -8.03245680e-04  2.71008833e-03  2.81076088e-03
 -2.00808097e-03  2.00566345e-03 -1.34241087e-03 -7.49801712e-05
  5.50443971e-04  4.51442625e-04  1.50155461e-03 -5.94721132e-04]",0.08597634275733254,0.8050694415991365
SYY,"[0.00205425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486622370792403,"[-2.56146051e-04 -7.16605678e-05  8.88892367e-05  3.55293942e-05
  4.51592614e-05  8.26304660e-06]","[ 0.01087366 -0.00585476 -0.00413916  0.00659168 -0.00171221  0.00125607
 -0.00307341 -0.00277    -0.00162624  0.00315628  0.00345158  0.00181696
 -0.00019679  0.0021186   0.00019021 -0.00212703  0.00037536 -0.00045043
 -0.00524979 -0.00665989]",-5.749400061322794,0.0031846908427085683,0.805070578338249,-0.037897395857999866,"[-0.12084625 -0.0954044  -0.06345281 -0.02469671  0.01606092  0.05747684
  0.10052757  0.14056041  0.17154745  0.18537085  0.16654392  0.0965714
 -0.04075768 -0.21677448 -0.33645367 -0.29259961 -0.21368937 -0.17983852
 -0.11849609  0.2229677   0.84303556  1.29956877  1.35480009 -0.06548211
  0.00315281]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379581e-03 -6.09535251e-03 -3.47452055e-03  7.23217512e-03
 -4.12995926e-03  7.85086020e-04 -4.73095252e-04 -3.41570540e-04
 -6.52647446e-04 -8.03239686e-04  2.71008950e-03  2.81076304e-03
 -2.00807924e-03  2.00566108e-03 -1.34240398e-03 -7.49798338e-05
  5.50445250e-04  4.51443527e-04  1.50155404e-03 -5.94716613e-04]",0.08597634389664222,0.805070578338249
T,"[0.00195227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113965689857196,"[-5.06963771e-04 -2.08662767e-04 -6.03999268e-05 -4.96994723e-04
  1.47324782e-04 -1.51754834e-04]","[ 1.00754592e-02 -6.41480169e-03 -3.41041609e-03  7.57615758e-03
 -2.62065831e-03 -6.14140921e-04 -3.50830103e-03  7.62574015e-04
  1.57408125e-03  2.68705178e-04  7.66384388e-05  1.62384754e-03
  1.41972852e-03  2.72123672e-03 -2.08452455e-03 -1.99439900e-03
  1.79561702e-03  9.27604462e-04 -3.44709596e-03 -3.64641436e-03]",-5.855716145308954,0.002863484195875714,0.8050684003809517,-0.037897427435947206,"[-0.12084636 -0.09540442 -0.06345279 -0.0246968   0.01606086  0.05747691
  0.10052764  0.14056019  0.17154735  0.18537085  0.16654412  0.09657153
 -0.04075794 -0.21677453 -0.33645344 -0.29259955 -0.21368898 -0.1798388
 -0.11849706  0.22296758  0.84303557  1.29956839  1.35479938 -0.06548235
  0.00315297]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380218e-03 -6.09535481e-03 -3.47453292e-03  7.23216867e-03
 -4.12996515e-03  7.85082947e-04 -4.73088778e-04 -3.41568787e-04
 -6.52647737e-04 -8.03251171e-04  2.71008726e-03  2.81075891e-03
 -2.00808256e-03  2.00566562e-03 -1.34241717e-03 -7.49804802e-05
  5.50442799e-04  4.51441799e-04  1.50155514e-03 -5.94725271e-04]",0.08597634171375979,0.8050684003809517
TAP,"[0.00204185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230923764671568,"[ 7.06464522e-05 -6.83333292e-05 -1.78035710e-05 -8.65481589e-05
 -2.63896308e-05 -1.18197887e-04]","[ 0.01055566 -0.00703833 -0.00549864  0.00722959 -0.00154415  0.00191017
 -0.0025842  -0.00125919  0.00119916  0.00164662  0.00109694 -0.00087201
 -0.0010235   0.00362198 -0.00132563 -0.00193007  0.00042331  0.00305419
  0.0003001  -0.00257778]",-5.607913511370478,0.0036687161119765585,0.805070313511544,-0.037897399697691195,"[-0.12084627 -0.0954044  -0.06345281 -0.02469672  0.01606091  0.05747685
  0.10052758  0.14056038  0.17154744  0.18537085  0.16654394  0.09657142
 -0.04075771 -0.21677449 -0.33645364 -0.2925996  -0.21368932 -0.17983856
 -0.11849621  0.22296769  0.84303556  1.29956872  1.3548     -0.06548214
  0.00315283]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379659e-03 -6.09535279e-03 -3.47452206e-03  7.23217434e-03
 -4.12995998e-03  7.85085646e-04 -4.73094465e-04 -3.41570327e-04
 -6.52647481e-04 -8.03241083e-04  2.71008923e-03  2.81076254e-03
 -2.00807964e-03  2.00566163e-03 -1.34240559e-03 -7.49799124e-05
  5.50444952e-04  4.51443317e-04  1.50155417e-03 -5.94717666e-04]",0.08597634363121665,0.805070313511544
TDG,"[0.00197453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628353300763597,"[-3.91925318e-04  8.69158205e-04 -2.97655606e-04 -1.96920813e-04
  1.10497846e-04 -4.47618910e-05]","[ 9.75521112e-03 -7.18576270e-03 -4.68817495e-03  8.66009617e-03
 -4.63477516e-05 -1.28889552e-04 -5.21478854e-03 -1.83421903e-03
  1.07053537e-03  3.33194334e-03  1.73866310e-03 -3.66056240e-04
 -1.94062776e-04  3.63554290e-03 -2.63279571e-04 -2.92575921e-03
 -9.05164957e-04  6.50693312e-04 -3.02104154e-03 -3.77321597e-04]",-5.91241004773988,0.0027056582578230634,0.805068875689869,-0.03789742054449898,"[-0.12084634 -0.09540442 -0.0634528  -0.02469678  0.01606087  0.0574769
  0.10052763  0.14056024  0.17154737  0.18537085  0.16654408  0.09657151
 -0.04075788 -0.21677452 -0.33645349 -0.29259956 -0.21368906 -0.17983874
 -0.11849685  0.22296761  0.84303557  1.29956847  1.35479954 -0.0654823
  0.00315293]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034826],"[ 6.49380079e-03 -6.09535430e-03 -3.47453022e-03  7.23217008e-03
 -4.12996387e-03  7.85083618e-04 -4.73090191e-04 -3.41569170e-04
 -6.52647674e-04 -8.03248664e-04  2.71008775e-03  2.81075981e-03
 -2.00808183e-03  2.00566463e-03 -1.34241429e-03 -7.49803392e-05
  5.50443334e-04  4.51442176e-04  1.50155490e-03 -5.94723381e-04]",0.08597634219014355,0.805068875689869
TDY,"[0.00191151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493166018279348,"[-1.12950222e-04  7.95694420e-04 -3.25841512e-04 -3.33056087e-05
 -4.89370121e-05 -2.08977262e-04]","[ 0.00947567 -0.00761785 -0.00493316  0.00887754 -0.00053504  0.00035081
 -0.00327335 -0.00121588  0.00034183  0.00073073  0.00061385  0.00169303
  0.00052108  0.00309115 -0.00045273 -0.00176502 -0.00041599  0.00051556
  0.00143857 -0.00065481]",-6.2679202081348455,0.001896168120112663,0.8050675300138976,-0.037897440055297014,"[-0.1208464  -0.09540444 -0.06345278 -0.02469683  0.01606083  0.05747694
  0.10052767  0.14056011  0.17154731  0.18537085  0.16654421  0.09657159
 -0.04075804 -0.21677454 -0.33645334 -0.29259953 -0.21368882 -0.17983891
 -0.11849744  0.22296753  0.84303557  1.29956824  1.3547991  -0.06548245
  0.00315303]",[-0.00026357  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380473e-03 -6.09535573e-03 -3.47453786e-03  7.23216610e-03
 -4.12996750e-03  7.85081719e-04 -4.73086191e-04 -3.41568087e-04
 -6.52647854e-04 -8.03255760e-04  2.71008637e-03  2.81075726e-03
 -2.00808388e-03  2.00566743e-03 -1.34242244e-03 -7.49807386e-05
  5.50441820e-04  4.51441109e-04  1.50155557e-03 -5.94728731e-04]",0.08597634084142453,0.8050675300138976
TEL,"[0.00206859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496917986257575,"[-4.55899659e-04 -1.89590421e-05 -1.78116874e-04 -2.86229469e-04
  3.43514201e-05 -1.18777134e-04]","[ 1.30823982e-02 -2.22898571e-03 -3.39764438e-04  1.81037350e-03
 -8.62882302e-03  6.33690571e-07 -2.13476189e-03  3.09454332e-03
  2.39570099e-03  1.14708086e-03  1.08956187e-03 -4.23260813e-04
  4.56931796e-04  4.23435461e-03  1.38999265e-04 -5.17760513e-03
 -3.01704794e-03  1.44919472e-03 -3.35307448e-03 -1.62454008e-03]",-5.614633051021151,0.0036441466687161528,0.8050708844913157,-0.037897391419122475,"[-0.12084624 -0.09540439 -0.06345281 -0.0246967   0.01606093  0.05747684
  0.10052756  0.14056044  0.17154747  0.18537085  0.16654389  0.09657138
 -0.04075765 -0.21677448 -0.3364537  -0.29259962 -0.21368942 -0.17983849
 -0.11849596  0.22296772  0.84303556  1.29956882  1.35480019 -0.06548208
  0.00315279]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379492e-03 -6.09535218e-03 -3.47451881e-03  7.23217603e-03
 -4.12995844e-03  7.85086452e-04 -4.73096162e-04 -3.41570786e-04
 -6.52647405e-04 -8.03238072e-04  2.71008981e-03  2.81076362e-03
 -2.00807877e-03  2.00566044e-03 -1.34240213e-03 -7.49797429e-05
  5.50445595e-04  4.51443770e-04  1.50155388e-03 -5.94715396e-04]",0.08597634420348761,0.8050708844913157
