,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00220374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961966944179915,[0.00076459 0.00060291 0.00022445 0.00055688 0.00013468 0.00046381],"[ 0.01262505 -0.0081602   0.00196235  0.00167461  0.00069082 -0.00170138
 -0.00071771 -0.00413079 -0.00247366 -0.00149515  0.00153176  0.00519291
  0.00090654  0.00508838  0.00193134  0.00030483 -0.00114983 -0.00095123
 -0.00336886  0.00112478]",-5.695278928295642,0.003361799347371604,0.8007018126839718,-0.03735950435063633,"[-1.43540172e-01 -1.20075449e-01 -8.36285388e-02 -4.17562692e-02
  8.78636302e-04  4.61300654e-02  8.71515015e-02  1.31499852e-01
  1.68572035e-01  1.98888869e-01  2.08919588e-01  1.79557820e-01
  8.91139259e-02 -7.16198130e-02 -2.73541376e-01 -3.70176429e-01
 -2.94609330e-01 -2.29864859e-01 -2.25918925e-01 -1.60228513e-01
  3.36861520e-01  1.10879340e+00  1.79781979e+00  1.64170588e+00
  1.93639251e-03]",[-0.00068804  0.00161142 -0.00069206  0.00026114 -0.00082129  0.00067078],"[ 0.00949582 -0.0035607  -0.0017745   0.00541198 -0.00144124  0.00296155
  0.0005604  -0.00094424 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116466  0.00086732
  0.00344035 -0.00023695]",0.08445780827600444,0.8007018126839718
TROW,"[0.00248425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328146118336044,[ 0.00057822 -0.00045485  0.00065774  0.0005653   0.00038833  0.00067447],"[ 7.31059983e-03 -6.33358915e-03 -5.97499215e-03  6.92583634e-03
 -5.16667932e-03  5.52059142e-03 -2.30267836e-03  1.61557380e-03
 -1.76639582e-03  8.75414553e-05  1.05931319e-03  3.43547035e-03
 -2.05085439e-03  4.27285302e-03 -6.93938238e-04  2.78395761e-03
 -4.62170507e-04  2.48106482e-03 -2.73116062e-03 -1.52551656e-03]",-4.979892403658225,0.006874802221272418,0.8007079514866534,-0.0373594782237413,"[-1.43539939e-01 -1.20075073e-01 -8.36284209e-02 -4.17566286e-02
  8.78643035e-04  4.61304370e-02  8.71516675e-02  1.31499735e-01
  1.68571658e-01  1.98888368e-01  2.08919607e-01  1.79557441e-01
  8.91148436e-02 -7.16197389e-02 -2.73540792e-01 -3.70177867e-01
 -2.94608188e-01 -2.29864967e-01 -2.25919427e-01 -1.60225818e-01
  3.36859094e-01  1.10879535e+00  1.79782079e+00  1.64170280e+00
  1.93634665e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082127  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541203 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145784 -0.00148781  0.00096694  0.00259138
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.0844577540534429,0.8007079514866534
TRV,"[0.00275885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822102047590685,[0.00159802 0.00114374 0.00081758 0.00036958 0.00062648 0.0009149 ],"[ 1.11959251e-02 -7.60343678e-03 -1.01940188e-04  3.20487713e-03
 -4.56643915e-04  4.37592050e-04 -9.78816749e-05 -2.66102870e-03
 -1.19982574e-03 -1.90384417e-03  1.46524367e-03  3.32289271e-03
 -1.26461323e-03  4.64228178e-03 -2.13405892e-05  2.66868530e-03
  9.01947486e-05  1.86472943e-03 -1.09150909e-03 -2.60191735e-03]",-4.457918375355169,0.011586456856023148,0.8007139607432783,-0.03735945264819746,"[-1.43539710e-01 -1.20074704e-01 -8.36283054e-02 -4.17569805e-02
  8.78649627e-04  4.61308008e-02  8.71518300e-02  1.31499621e-01
  1.68571288e-01  1.98887877e-01  2.08919625e-01  1.79557070e-01
  8.91157419e-02 -7.16196664e-02 -2.73540221e-01 -3.70179274e-01
 -2.94607071e-01 -2.29865072e-01 -2.25919919e-01 -1.60223181e-01
  3.36856720e-01  1.10879727e+00  1.79782176e+00  1.64169978e+00
  1.93630177e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026117 -0.00082126  0.00067071],"[ 0.00949581 -0.00356063 -0.00177451  0.00541208 -0.00144122  0.00296155
  0.00056037 -0.00094435 -0.00145784 -0.00148783  0.00096692  0.00259135
 -0.00098842  0.00448723 -0.00101337 -0.00117362  0.0011647   0.00086735
  0.00344046 -0.00023699]",0.08445770097513039,0.8007139607432783
TSCO,"[0.00224832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522003868624577,[0.00091366 0.00011543 0.00049509 0.00037549 0.00022389 0.00049632],"[ 0.01132862 -0.00803913  0.00020049  0.00178351 -0.00058922 -0.00253965
 -0.00166085 -0.00669336 -0.00374617 -0.00517669  0.00012812  0.00190496
  0.00059521  0.00418408  0.00413261  0.00084929  0.00173508 -0.00070336
 -0.00510604  0.00132041]",-5.3213235626085895,0.004886282143072553,0.800702788336346,-0.037359500198235855,"[-1.43540135e-01 -1.20075389e-01 -8.36285201e-02 -4.17563263e-02
  8.78637372e-04  4.61301244e-02  8.71515279e-02  1.31499833e-01
  1.68571975e-01  1.98888790e-01  2.08919591e-01  1.79557760e-01
  8.91140717e-02 -7.16198012e-02 -2.73541283e-01 -3.70176658e-01
 -2.94609148e-01 -2.29864877e-01 -2.25919005e-01 -1.60228084e-01
  3.36861134e-01  1.10879371e+00  1.79781995e+00  1.64170539e+00
  1.93638522e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082129  0.00067078],"[ 0.00949582 -0.0035607  -0.0017745   0.00541198 -0.00144124  0.00296155
  0.00056039 -0.00094425 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116466  0.00086732
  0.00344035 -0.00023696]",0.08445779965830265,0.800702788336346
TSLA,"[0.00259335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756343187167871,[ 0.00076988 -0.00098259  0.00056727  0.00094241  0.00053044  0.00022789],"[ 0.00686671 -0.00623024 -0.00626855  0.00697523 -0.004893    0.00470115
 -0.00201563 -0.0006843  -0.00229491 -0.00320327 -0.00016238  0.00013392
 -0.003415    0.00257505 -0.00136046  0.00272734 -0.00074823  0.00461618
 -0.00278909  0.00472041]",-4.786429764780581,0.00834218785083143,0.8007103390006279,-0.037359468062423164,"[-1.43539848e-01 -1.20074926e-01 -8.36283750e-02 -4.17567684e-02
  8.78645654e-04  4.61305815e-02  8.71517321e-02  1.31499690e-01
  1.68571511e-01  1.98888173e-01  2.08919614e-01  1.79557293e-01
  8.91152005e-02 -7.16197101e-02 -2.73540565e-01 -3.70178426e-01
 -2.94607744e-01 -2.29865009e-01 -2.25919623e-01 -1.60224770e-01
  3.36858151e-01  1.10879612e+00  1.79782118e+00  1.64170160e+00
  1.93632882e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445773296510856,0.8007103390006279
TSN,"[0.00255777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299679195771003,"[ 1.19790588e-03 -4.13253059e-04  6.12847353e-04  1.72142992e-04
  4.82804303e-04  9.80645186e-05]","[ 0.00914764 -0.0072786  -0.00346784  0.00399927 -0.00382399  0.00109935
 -0.00273377 -0.0029001  -0.00279521 -0.00330614  0.00102501  0.00077018
 -0.00029616  0.00156758  0.00202209 -0.00082182  0.00161726 -0.00196774
 -0.00177266 -0.00418806]",-4.764133623945066,0.008530275468288514,0.8007095603240038,-0.037359471376490004,"[-1.43539877e-01 -1.20074974e-01 -8.36283899e-02 -4.17567228e-02
  8.78644800e-04  4.61305344e-02  8.71517110e-02  1.31499705e-01
  1.68571559e-01  1.98888236e-01  2.08919612e-01  1.79557341e-01
  8.91150841e-02 -7.16197195e-02 -2.73540639e-01 -3.70178244e-01
 -2.94607889e-01 -2.29864995e-01 -2.25919559e-01 -1.60225112e-01
  3.36858459e-01  1.10879587e+00  1.79782105e+00  1.64170199e+00
  1.93633464e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023698]",0.08445773984297113,0.8007095603240038
TT,"[0.00237059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356106370708793,[ 0.00135275 -0.00027048  0.00060851  0.00042637  0.00014565  0.00036795],"[ 1.12389797e-02 -8.21383715e-03  4.08903092e-05  1.46186007e-03
 -5.14460713e-04 -2.95860025e-03 -1.02657615e-03 -7.37470404e-03
 -3.01358768e-03 -6.35267475e-03 -7.43784864e-05  6.25877868e-04
 -1.32981912e-03  4.59024800e-03  1.53407083e-03  3.60807830e-03
 -1.09460343e-04  2.81420134e-03 -8.42271582e-03  2.15627381e-04]",-5.471897856505,0.004203247422989211,0.8007054640041859,-0.037359488810527794,"[-1.43540033e-01 -1.20075225e-01 -8.36284687e-02 -4.17564830e-02
  8.78640307e-04  4.61302864e-02  8.71516003e-02  1.31499782e-01
  1.68571811e-01  1.98888571e-01  2.08919599e-01  1.79557594e-01
  8.91144717e-02 -7.16197689e-02 -2.73541029e-01 -3.70177284e-01
 -2.94608651e-01 -2.29864923e-01 -2.25919224e-01 -1.60226910e-01
  3.36860077e-01  1.10879456e+00  1.79782039e+00  1.64170405e+00
  1.93636523e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777602477479,0.8007054640041859
TTWO,"[0.00224091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411010015279985,"[ 3.41859675e-04 -1.51916148e-03  3.51318203e-04  2.42381932e-04
  5.49282621e-05 -7.94921450e-05]","[ 6.28336781e-03 -4.75960397e-03 -4.41852765e-03  1.08337740e-02
  1.56233394e-03  8.05396532e-03  6.54272403e-03 -1.08830476e-03
  2.98778014e-03 -7.02655289e-03  5.13622261e-04 -3.50881717e-03
 -4.31162598e-03  2.63331558e-03 -2.66875196e-05  3.75925828e-03
  1.21172469e-03  1.36668743e-03 -8.26885469e-03 -4.04188739e-03]",-5.717535504028564,0.0032878037048933834,0.8007026260701932,-0.037359500888844585,"[-1.43540141e-01 -1.20075399e-01 -8.36285232e-02 -4.17563168e-02
  8.78637194e-04  4.61301146e-02  8.71515235e-02  1.31499836e-01
  1.68571985e-01  1.98888803e-01  2.08919591e-01  1.79557770e-01
  8.91140475e-02 -7.16198032e-02 -2.73541299e-01 -3.70176620e-01
 -2.94609178e-01 -2.29864874e-01 -2.25918991e-01 -1.60228156e-01
  3.36861198e-01  1.10879366e+00  1.79781993e+00  1.64170548e+00
  1.93638643e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082129  0.00067078],"[ 0.00949582 -0.0035607  -0.0017745   0.00541198 -0.00144124  0.00296155
  0.00056039 -0.00094425 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116466  0.00086732
  0.00344035 -0.00023696]",0.08445780109156038,0.8007026260701932
TXN,"[0.00230686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887140174243245,[0.0008706  0.00026383 0.00033122 0.00046046 0.00021987 0.00042296],"[ 0.0109905  -0.00843518 -0.0010869   0.00089566 -0.00274496 -0.00310594
 -0.00340836 -0.00640297 -0.00399466 -0.00460884  0.00058811  0.00194415
  0.00034323  0.00419041  0.00294499  0.00203719  0.00129185  0.00072282
 -0.00529961 -0.00282549]",-5.3736808267266385,0.004637031748934402,0.8007040694869836,-0.03735949474562727,"[-1.43540086e-01 -1.20075311e-01 -8.36284954e-02 -4.17564014e-02
  8.78638777e-04  4.61302020e-02  8.71515626e-02  1.31499809e-01
  1.68571896e-01  1.98888685e-01  2.08919595e-01  1.79557680e-01
  8.91142632e-02 -7.16197857e-02 -2.73541161e-01 -3.70176958e-01
 -2.94608910e-01 -2.29864899e-01 -2.25919109e-01 -1.60227522e-01
  3.36860628e-01  1.10879412e+00  1.79782016e+00  1.64170475e+00
  1.93637565e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778834220846,0.8007040694869836
TXT,"[0.00260273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789857360721759,[ 0.00152749 -0.00011581  0.00067318  0.00010065  0.0003663   0.00016654],"[ 1.13727080e-02 -7.89167500e-03  1.31184896e-04  2.39323004e-03
 -2.79015641e-04 -8.16491170e-04  1.45951543e-04 -4.06043905e-03
 -6.73128552e-04 -3.10125641e-03  2.33398374e-03  2.47422217e-03
 -5.03538685e-06  4.41651614e-03  9.89823214e-04  2.95669195e-03
 -6.18908770e-06  2.55436970e-03 -3.45901214e-03 -1.74745938e-03]",-5.043728281063703,0.006449657301968707,0.8007105441737236,-0.037359467189201426,"[-1.43539840e-01 -1.20074914e-01 -8.36283710e-02 -4.17567804e-02
  8.78645879e-04  4.61305939e-02  8.71517376e-02  1.31499686e-01
  1.68571498e-01  1.98888156e-01  2.08919615e-01  1.79557281e-01
  8.91152311e-02 -7.16197076e-02 -2.73540546e-01 -3.70178474e-01
 -2.94607706e-01 -2.29865012e-01 -2.25919639e-01 -1.60224680e-01
  3.36858070e-01  1.10879618e+00  1.79782121e+00  1.64170150e+00
  1.93632729e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445773115286415,0.8007105441737236
TYL,"[0.00242706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120133396949605,"[ 1.05276968e-03 -6.28237406e-05  4.73374408e-04  3.97601252e-04
  2.50285756e-04  2.54005958e-04]","[ 1.03977896e-02 -7.93824684e-03 -1.84365981e-03  2.20093987e-03
 -3.23148620e-03 -1.35630481e-03 -3.79053906e-03 -4.81898307e-03
 -4.72878300e-03 -3.58806008e-03 -5.68990883e-04  2.36245152e-03
 -1.33599083e-03  3.88398772e-03  1.32253856e-03  1.21134153e-03
  4.72295482e-04  3.52759449e-05 -3.27798942e-03 -1.95972048e-03]",-5.10048462578281,0.0060937926407705865,0.8007066997440363,-0.03735948355118863,"[-1.43539986e-01 -1.20075149e-01 -8.36284449e-02 -4.17565554e-02
  8.78641662e-04  4.61303612e-02  8.71516337e-02  1.31499759e-01
  1.68571735e-01  1.98888470e-01  2.08919603e-01  1.79557518e-01
  8.91146564e-02 -7.16197540e-02 -2.73540911e-01 -3.70177574e-01
 -2.94608421e-01 -2.29864945e-01 -2.25919325e-01 -1.60226368e-01
  3.36859589e-01  1.10879495e+00  1.79782059e+00  1.64170343e+00
  1.93635600e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056039 -0.00094428 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344039 -0.00023697]",0.08445776510978313,0.8007066997440363
