,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00226894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853178522908658,"[-5.12380954e-05 -1.96443015e-04  1.25811527e-04  9.84448654e-05
  3.66275093e-05  1.95211768e-04]","[ 5.50832077e-03 -8.36422610e-03 -3.64775628e-03  4.40294964e-03
 -3.06215347e-03  4.43769392e-03 -2.10204066e-03 -1.80380636e-05
  4.29283747e-04 -1.57908570e-03  5.85342925e-04  1.41183914e-03
  1.22466503e-03  4.91014090e-05 -5.12316119e-04  3.99091948e-03
 -1.36530965e-03  3.06592731e-04 -3.98501209e-03  8.63558779e-04]",-5.509910238526111,0.004046470584084906,0.8116588868648072,-0.03630680813011264,"[-0.11516721 -0.0930585  -0.06115512 -0.02223038  0.0200224   0.05821525
  0.1014245   0.13944201  0.16413311  0.17272481  0.14849542  0.06925608
 -0.07582046 -0.24047427 -0.32607535 -0.25751562 -0.19357858 -0.15633026
 -0.07410315  0.33833364  0.88004141  1.27364584  1.06984531 -0.12284508
 -0.00406183]","[-3.65863590e-04 -4.20970330e-04  1.14555807e-03 -4.12629153e-04
 -5.81467105e-04 -7.92736692e-05]","[ 8.43800913e-03 -5.01055152e-03 -4.68568699e-03  6.25951277e-03
 -3.84370669e-03  2.92948476e-03 -2.74818044e-04 -6.57023209e-04
 -1.14731626e-03 -3.40411905e-04  4.83242942e-04  2.29700084e-03
 -3.21630912e-04  3.04090028e-03 -8.62587889e-04 -3.89243216e-04
  6.71321475e-04  8.56609618e-04  1.28570293e-03  9.77879616e-05]",0.08534011250707187,0.8116588868648072
SBUX,"[0.00204933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791938661967599,"[ 1.55105903e-04  4.82059521e-05 -4.36716922e-05  4.93212141e-05
 -8.25186767e-05 -1.29764501e-04]","[ 0.00561002 -0.00792308 -0.00459013  0.00467007 -0.00339843  0.00320264
 -0.00076002 -0.00053846  0.00106666 -0.00030962  0.00025825  0.00196953
 -0.00020341  0.00145382 -0.00224564  0.00068411  0.00094502  0.00081782
 -0.00273722 -0.00528565]",-6.308774743848129,0.0018202621608420428,0.8116543909680055,-0.03630682503133615,"[-0.11516744 -0.09305829 -0.06115528 -0.02223039  0.02002236  0.05821487
  0.10142432  0.13944221  0.1641334   0.17272486  0.14849535  0.06925605
 -0.07582006 -0.24047499 -0.32607478 -0.2575144  -0.19357897 -0.15632944
 -0.07410243  0.33833301  0.8800424   1.27364787  1.06984609 -0.12284591
 -0.00406131]","[-3.65856875e-04 -4.20982092e-04  1.14554614e-03 -4.12625026e-04
 -5.81475963e-04 -7.92610720e-05]","[ 8.43800523e-03 -5.01051933e-03 -4.68568141e-03  6.25949344e-03
 -3.84368972e-03  2.92946062e-03 -2.74821550e-04 -6.57019143e-04
 -1.14727062e-03 -3.40375600e-04  4.83224904e-04  2.29698604e-03
 -3.21634590e-04  3.04092294e-03 -8.62630648e-04 -3.89257599e-04
  6.71336258e-04  8.56615104e-04  1.28569295e-03  9.77913174e-05]",0.08534008764849811,0.8116543909680055
SCHW,"[0.00199813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862170666277516,"[ 1.82813716e-04 -2.71802096e-05  2.04603530e-05  1.83698822e-06
 -3.41530142e-05 -9.22449741e-05]","[ 2.59764977e-03 -4.52565004e-03 -5.53135596e-03 -2.55699976e-03
  1.88737326e-03  6.57638126e-03 -3.07373014e-03  8.35239016e-04
 -3.63048800e-04  1.30645581e-03 -1.85023559e-03 -1.40988021e-03
  2.13258705e-03  1.25446082e-06  1.07034278e-03  1.06350939e-03
  5.47350707e-04  4.15066489e-03  4.57843039e-04  1.69469026e-03]",-6.4997461813944755,0.001503820842249819,0.8116533428676077,-0.03630682897141304,"[-0.1151675  -0.09305824 -0.06115531 -0.02223039  0.02002236  0.05821478
  0.10142428  0.13944226  0.16413346  0.17272487  0.14849533  0.06925604
 -0.07581997 -0.24047516 -0.32607464 -0.25751412 -0.19357905 -0.15632925
 -0.07410226  0.33833287  0.88004263  1.27364834  1.06984627 -0.12284611
 -0.00406118]","[-3.65855310e-04 -4.20984834e-04  1.14554336e-03 -4.12624064e-04
 -5.81478028e-04 -7.92581352e-05]","[ 8.43800432e-03 -5.01051183e-03 -4.68568011e-03  6.25948893e-03
 -3.84368577e-03  2.92945499e-03 -2.74822367e-04 -6.57018195e-04
 -1.14725998e-03 -3.40367136e-04  4.83220699e-04  2.29698259e-03
 -3.21635447e-04  3.04092822e-03 -8.62640616e-04 -3.89260952e-04
  6.71339704e-04  8.56616383e-04  1.28569062e-03  9.77920997e-05]",0.08534008185337376,0.8116533428676077
SEE,"[0.00218532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014791935561908,"[-3.69289813e-04  6.48222214e-05 -5.39978817e-05  6.19906068e-05
  2.90053772e-05  1.82397452e-04]","[ 0.00550947 -0.00822238 -0.00422835  0.00435895 -0.00302866  0.00378507
 -0.00119702  0.00046857 -0.00059794 -0.00147988  0.00197301  0.00122015
 -0.00064928  0.00177591 -0.0002674   0.00148461 -0.00135941  0.00128807
 -0.00045746 -0.0019447 ]",-5.894478555794328,0.0027546123452818877,0.8116571750634126,-0.03630681456521097,"[-0.1151673  -0.09305842 -0.06115518 -0.02223038  0.02002239  0.0582151
  0.10142443  0.13944208  0.16413322  0.17272483  0.14849539  0.06925607
 -0.07582031 -0.24047454 -0.32607513 -0.25751515 -0.19357873 -0.15632995
 -0.07410288  0.3383334   0.88004179  1.27364662  1.06984561 -0.1228454
 -0.00406163]","[-3.65861033e-04 -4.20974809e-04  1.14555353e-03 -4.12627582e-04
 -5.81470477e-04 -7.92688728e-05]","[ 8.43800765e-03 -5.01053926e-03 -4.68568487e-03  6.25950541e-03
 -3.84370023e-03  2.92947557e-03 -2.74819379e-04 -6.57021661e-04
 -1.14729888e-03 -3.40398082e-04  4.83236074e-04  2.29699521e-03
 -3.21632312e-04  3.04090890e-03 -8.62604169e-04 -3.89248693e-04
  6.71327103e-04  8.56611707e-04  1.28569913e-03  9.77892393e-05]",0.08534010304223245,0.8116571750634126
SHW,"[0.00207733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023736443626395,"[-5.29837082e-04 -1.31235726e-04 -1.44567907e-04  5.44289671e-06
 -4.21733757e-05  4.51652478e-05]","[ 0.00684777 -0.00922112 -0.0045773   0.00709038 -0.00411171  0.00162213
 -0.00041881  0.00121767 -0.00035514 -0.00260079  0.00174123  0.00271637
  0.00020366 -0.00013112 -0.00131445  0.00487473 -0.00177343 -0.00257024
 -0.0045137   0.00060345]",-6.288264386517618,0.0018579818884396724,0.8116549643277006,-0.036306822875930726,"[-0.11516741 -0.09305832 -0.06115526 -0.02223039  0.02002237  0.05821492
  0.10142434  0.13944218  0.16413336  0.17272485  0.14849536  0.06925605
 -0.07582011 -0.2404749  -0.32607485 -0.25751455 -0.19357892 -0.15632954
 -0.07410252  0.33833309  0.88004228  1.27364761  1.06984599 -0.12284581
 -0.00406137]","[-3.65857732e-04 -4.20980592e-04  1.14554766e-03 -4.12625552e-04
 -5.81474833e-04 -7.92626785e-05]","[ 8.43800573e-03 -5.01052344e-03 -4.68568212e-03  6.25949590e-03
 -3.84369189e-03  2.92946370e-03 -2.74821102e-04 -6.57019661e-04
 -1.14727644e-03 -3.40380230e-04  4.83227204e-04  2.29698793e-03
 -3.21634121e-04  3.04092005e-03 -8.62625195e-04 -3.89255765e-04
  6.71334373e-04  8.56614404e-04  1.28569422e-03  9.77908894e-05]",0.08534009081870082,0.8116549643277006
SJM,"[0.00207473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913262337622618,"[ 2.80833517e-04 -6.57623596e-04  2.25033191e-04  2.63521986e-04
 -1.24528483e-04  5.58585798e-05]","[ 5.63174149e-03 -8.65549715e-03 -3.51121587e-03  5.14803430e-03
 -4.72729678e-03  3.84786611e-03  4.33108972e-04 -1.23995828e-03
 -3.99593528e-04  1.38224910e-03  7.23402487e-05 -1.49374358e-04
  5.02604310e-04  1.26554731e-03 -1.39061664e-04  1.33443814e-03
 -4.53476887e-04  1.27409052e-03  1.81396050e-03  1.35507512e-03]",-6.195211956818936,0.0020391709376988334,0.8116549110139023,-0.0363068230763509,"[-0.11516742 -0.09305831 -0.06115526 -0.02223039  0.02002237  0.05821491
  0.10142434  0.13944219  0.16413336  0.17272485  0.14849536  0.06925605
 -0.07582011 -0.2404749  -0.32607484 -0.25751454 -0.19357892 -0.15632953
 -0.07410251  0.33833309  0.88004229  1.27364764  1.069846   -0.12284582
 -0.00406137]","[-3.65857652e-04 -4.20980732e-04  1.14554752e-03 -4.12625503e-04
 -5.81474938e-04 -7.92625291e-05]","[ 8.43800568e-03 -5.01052305e-03 -4.68568206e-03  6.25949567e-03
 -3.84369169e-03  2.92946341e-03 -2.74821144e-04 -6.57019613e-04
 -1.14727590e-03 -3.40379799e-04  4.83226990e-04  2.29698775e-03
 -3.21634164e-04  3.04092032e-03 -8.62625702e-04 -3.89255936e-04
  6.71334548e-04  8.56614469e-04  1.28569410e-03  9.77909292e-05]",0.08534009052391982,0.8116549110139023
SLB,"[0.00213755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025073207974532,"[ 6.07699641e-04 -1.63086524e-04  1.99320978e-04  2.65490891e-04
 -7.85690201e-05  4.11126475e-05]","[ 3.82735239e-03 -5.97668673e-03 -5.02253711e-03  7.54494246e-04
 -1.40012681e-03  4.67815217e-03  7.95142668e-05 -5.45729035e-04
 -5.09785289e-04  3.50480657e-03 -2.59625375e-03 -1.13255689e-03
  8.29186108e-04 -1.20721328e-03  3.31652247e-03  3.56923774e-04
 -5.67978094e-06  5.13044360e-03  3.05240617e-03  3.54328152e-03]",-6.08723392159572,0.0022716838880234764,0.8116561970837446,-0.036306818241686134,"[-0.11516735 -0.09305837 -0.06115521 -0.02223038  0.02002238  0.05821502
  0.10142439  0.13944213  0.16413328  0.17272484  0.14849538  0.06925606
 -0.07582022 -0.2404747  -0.32607501 -0.25751489 -0.19357881 -0.15632977
 -0.07410272  0.33833327  0.880042    1.27364706  1.06984578 -0.12284558
 -0.00406152]","[-3.65859573e-04 -4.20977367e-04  1.14555093e-03 -4.12626684e-04
 -5.81472404e-04 -7.92661326e-05]","[ 8.43800680e-03 -5.01053226e-03 -4.68568365e-03  6.25950120e-03
 -3.84369654e-03  2.92947032e-03 -2.74820141e-04 -6.57020776e-04
 -1.14728895e-03 -3.40390185e-04  4.83232150e-04  2.29699199e-03
 -3.21633112e-04  3.04091383e-03 -8.62613471e-04 -3.89251821e-04
  6.71330319e-04  8.56612900e-04  1.28569696e-03  9.77899692e-05]",0.08534009763481748,0.8116561970837446
SLG,"[0.0021428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1800972804348729,"[ 2.50825901e-05 -9.58788261e-05  7.44998369e-05  1.15019843e-04
 -7.36172341e-06  1.10612586e-04]","[ 0.00429204 -0.00707292 -0.00362326  0.00199545 -0.00289561  0.00626461
 -0.00211404 -0.00242315  0.00194527  0.00118154 -0.00067621  0.00037705
  0.00121604  0.0024861  -0.00296551  0.00068737  0.00089723  0.00061646
 -0.0011192  -0.00233968]",-6.031717925343956,0.0024013650671451995,0.8116563045289726,-0.0363068178377721,"[-0.11516734 -0.09305838 -0.06115521 -0.02223038  0.02002238  0.05821503
  0.1014244   0.13944212  0.16413328  0.17272484  0.14849538  0.06925606
 -0.07582023 -0.24047468 -0.32607502 -0.25751492 -0.1935788  -0.15632979
 -0.07410274  0.33833328  0.88004198  1.27364701  1.06984576 -0.12284556
 -0.00406153]","[-3.65859733e-04 -4.20977086e-04  1.14555122e-03 -4.12626782e-04
 -5.81472193e-04 -7.92664336e-05]","[ 8.43800689e-03 -5.01053303e-03 -4.68568379e-03  6.25950167e-03
 -3.84369695e-03  2.92947090e-03 -2.74820058e-04 -6.57020874e-04
 -1.14729004e-03 -3.40391052e-04  4.83232582e-04  2.29699234e-03
 -3.21633024e-04  3.04091329e-03 -8.62612449e-04 -3.89251478e-04
  6.71329966e-04  8.56612769e-04  1.28569720e-03  9.77898891e-05]",0.08534009822890032,0.8116563045289726
SNA,"[0.00205312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948471176931455,"[ 1.25905491e-04 -3.12875904e-04  6.80915258e-05  1.57597680e-05
 -6.29734034e-05 -9.64803684e-05]","[ 0.00657809 -0.00901929 -0.00458076  0.00641447 -0.00338767  0.0019598
 -0.00078289  0.00174209 -0.00087271 -0.00265365  0.00161922  0.00212247
  0.0004922  -0.00036183 -0.00043768  0.00465966 -0.00196593 -0.00091778
 -0.00428036 -0.0007876 ]",-6.331860429090876,0.001778721503709344,0.8116544686027699,-0.03630682473948726,"[-0.11516744 -0.09305829 -0.06115527 -0.02223039  0.02002236  0.05821487
  0.10142433  0.13944221  0.16413339  0.17272486  0.14849535  0.06925605
 -0.07582007 -0.24047498 -0.32607479 -0.25751442 -0.19357896 -0.15632945
 -0.07410244  0.33833302  0.88004238  1.27364784  1.06984607 -0.1228459
 -0.00406132]","[-3.65856991e-04 -4.20981889e-04  1.14554635e-03 -4.12625097e-04
 -5.81475810e-04 -7.92612895e-05]","[ 8.43800529e-03 -5.01051989e-03 -4.68568151e-03  6.25949377e-03
 -3.84369002e-03  2.92946103e-03 -2.74821489e-04 -6.57019213e-04
 -1.14727141e-03 -3.40376227e-04  4.83225215e-04  2.29698630e-03
 -3.21634526e-04  3.04092255e-03 -8.62629910e-04 -3.89257351e-04
  6.71336003e-04  8.56615009e-04  1.28569312e-03  9.77912594e-05]",0.08534008807775385,0.8116544686027699
SNPS,"[0.00209915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186640246673116,"[3.10770982e-04 2.09653834e-04 8.20376059e-05 1.02324310e-04
 3.09016505e-05 8.87091159e-05]","[ 0.002489   -0.00325559 -0.00756708 -0.00332009  0.003334    0.00510194
 -0.00326657  0.0014746   0.00132189  0.00042664 -0.00210592  0.00144846
  0.00040838 -0.00062518 -0.00024442  0.0005345   0.00099095  0.00185386
  0.00020585 -0.00217555]",-6.389685465654806,0.001678784153629822,0.811655410864165,-0.03630682119728619,"[-0.11516739 -0.09305834 -0.06115524 -0.02223039  0.02002237  0.05821495
  0.10142436  0.13944216  0.16413333  0.17272485  0.14849536  0.06925605
 -0.07582015 -0.24047482 -0.32607491 -0.25751468 -0.19357888 -0.15632963
 -0.07410259  0.33833316  0.88004218  1.27364741  1.06984591 -0.12284572
 -0.00406143]","[-3.65858399e-04 -4.20979424e-04  1.14554885e-03 -4.12625962e-04
 -5.81473953e-04 -7.92639296e-05]","[ 8.43800611e-03 -5.01052663e-03 -4.68568268e-03  6.25949782e-03
 -3.84369357e-03  2.92946610e-03 -2.74820754e-04 -6.57020065e-04
 -1.14728097e-03 -3.40383836e-04  4.83228996e-04  2.29698940e-03
 -3.21633755e-04  3.04091780e-03 -8.62620948e-04 -3.89254337e-04
  6.71332904e-04  8.56613859e-04  1.28569521e-03  9.77905561e-05]",0.08534009328767646,0.811655410864165
SO,"[0.00221812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189260268132923,"[ 2.03158062e-04 -2.77855739e-04  1.98191409e-04  2.85098153e-04
 -3.89702879e-05  2.14442061e-04]","[ 0.00470584 -0.006529   -0.00567493  0.00252928 -0.00202041  0.00329904
 -0.00032504 -0.00011573  0.00016053  0.000563    0.00085111  0.00082496
 -0.00060682  0.00349911 -0.00349043 -0.00077404  0.00101377 -0.00067184
  0.00234625 -0.00502539]",-5.903714493603789,0.00272928804382704,0.8116578464243317,-0.03630681204139393,"[-0.11516726 -0.09305845 -0.06115516 -0.02223038  0.02002239  0.05821516
  0.10142446  0.13944205  0.16413318  0.17272482  0.14849541  0.06925607
 -0.07582037 -0.24047443 -0.32607522 -0.25751533 -0.19357867 -0.15633007
 -0.07410299  0.3383335   0.88004164  1.27364631  1.06984549 -0.12284528
 -0.00406171]","[-3.65862036e-04 -4.20973052e-04  1.14555531e-03 -4.12628198e-04
 -5.81469155e-04 -7.92707539e-05]","[ 8.43800823e-03 -5.01054407e-03 -4.68568570e-03  6.25950830e-03
 -3.84370277e-03  2.92947918e-03 -2.74818856e-04 -6.57022268e-04
 -1.14730570e-03 -3.40403504e-04  4.83238768e-04  2.29699742e-03
 -3.21631763e-04  3.04090552e-03 -8.62597784e-04 -3.89246545e-04
  6.71324896e-04  8.56610887e-04  1.28570062e-03  9.77887382e-05]",0.08534010675430051,0.8116578464243317
