,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
XEL,"[0.00211366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835921123699638,[-0.00030378  0.00113231 -0.00029404  0.00045968 -0.00024131  0.00017731],"[ 0.01363562 -0.00115025 -0.00933746  0.00632588 -0.0014602  -0.00761316
  0.01154921  0.00066033 -0.00235449  0.00882342 -0.00476718 -0.00222764
  0.004051   -0.00191585  0.00112313  0.00521014 -0.00019324  0.00034592
  0.00748342  0.00548527]",-5.152702312906917,0.0057837540765975064,0.8039912044275486,-0.039225279535874076,"[-0.13276976 -0.11072494 -0.07558597 -0.03392984  0.00875342  0.05367934
  0.09447078  0.13846312  0.17420311  0.19406789  0.18706381  0.13884674
  0.01673595 -0.16468655 -0.32677691 -0.34403887 -0.24802422 -0.21487384
 -0.18846341  0.02183331  0.68946928  1.3017553   1.7656624   0.68770496
 -0.00222549]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047185 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594828029128,0.8039912044275486
XOM,"[0.00196132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15410359436223264,"[ 4.02863832e-05  1.28139432e-03 -7.94467035e-04  6.33534363e-04
 -2.04318978e-04  6.60469718e-05]","[ 1.48145140e-02  1.86757706e-03 -1.22509385e-02  9.81503799e-03
 -5.93313808e-03 -8.56747143e-03  1.00340908e-02 -3.36000834e-03
  3.74943050e-04  6.43671254e-03 -3.17076731e-03  8.94006378e-04
 -1.17368784e-03 -1.01981220e-03 -6.40185741e-05 -7.34689828e-04
  1.80183464e-03  1.39566266e-05  1.32462116e-03 -1.21401714e-03]",-4.79671168906852,0.008256853559096142,0.8039882158552896,-0.03922531132555715,"[-0.13276963 -0.11072505 -0.07558591 -0.03392987  0.00875339  0.0536793
  0.09447092  0.13846314  0.174203    0.19406761  0.18706376  0.13884657
  0.01673591 -0.1646868  -0.32677647 -0.34403835 -0.24802392 -0.21487318
 -0.18846232  0.02183348  0.68946915  1.30175536  1.76566249  0.68770444
 -0.00222561]",[-0.00168632  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084822],"[ 0.0137983  -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047184 -0.000688    0.00059207  0.00165208  0.00125832
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073233
  0.00167597 -0.00032788]",0.08330592777854315,0.8039882158552896
XRAY,"[0.00211295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281729120521124,"[ 6.80415690e-04 -1.35041365e-04 -1.68558397e-05  3.09900169e-04
 -2.84365540e-04 -3.00780385e-04]","[ 0.01555404  0.00323542 -0.01369378  0.01184892 -0.00892655 -0.00904701
  0.00857323 -0.00658418  0.00230543  0.00308092  0.00093974  0.00094058
  0.00021098  0.00234401 -0.00182041  0.00019407  0.00342232 -0.00063935
  0.00234322  0.00414787]",-4.827332274583923,0.008007855556084156,0.8039911905827298,-0.039225279683142524,"[-0.13276976 -0.11072494 -0.07558597 -0.03392984  0.00875342  0.05367934
  0.09447078  0.13846312  0.17420311  0.19406789  0.18706381  0.13884674
  0.01673595 -0.16468655 -0.3267769  -0.34403887 -0.24802421 -0.21487384
 -0.18846341  0.02183331  0.68946928  1.3017553   1.7656624   0.68770495
 -0.00222549]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047185 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594818531517,0.8039911905827298
XRX,"[0.00229099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607713061464047,[ 0.00065722 -0.00076735  0.0001603   0.00112481 -0.00098855 -0.00040459],"[ 0.01363869 -0.00495755 -0.00256436  0.00665811 -0.00131251  0.00267035
 -0.00046287  0.0021279  -0.00472369 -0.00199647  0.00231984 -0.00389116
  0.00288584  0.00066898  0.00243924  0.00077122  0.005521    0.00553146
 -0.00265967  0.01021896]",-4.2705637751468455,0.013973902793072226,0.8039946832925201,-0.03922524253090805,"[-0.13276991 -0.1107248  -0.07558604 -0.03392979  0.00875345  0.05367938
  0.09447062  0.13846309  0.17420324  0.19406822  0.18706387  0.13884693
  0.01673599 -0.16468627 -0.32677741 -0.34403948 -0.24802455 -0.21487461
 -0.18846467  0.0218331   0.68946943  1.30175523  1.76566231  0.68770556
 -0.00222536]",[-0.00168639  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597214547081,0.8039946832925201
XYL,"[0.00206551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617937125869247,[ 0.00134444  0.00070805 -0.00027553  0.00041711 -0.00029953 -0.00047969],"[ 0.01568804  0.00381662 -0.01414935  0.01215434 -0.00894221 -0.00888273
  0.00774972 -0.0056903   0.00035504  0.00227026  0.00085213 -0.00163314
  0.00235885  0.00103199  0.00012123  0.00111464  0.00308264  0.00089603
  0.00207544  0.00225263]",-4.946287413452629,0.0071097555745905745,0.8039902597911541,-0.039225289584047245,"[-0.13276972 -0.11072497 -0.07558595 -0.03392985  0.00875341  0.05367932
  0.09447082  0.13846313  0.17420308  0.1940678   0.18706379  0.13884668
  0.01673593 -0.16468663 -0.32677677 -0.34403871 -0.24802412 -0.21487363
 -0.18846307  0.02183336  0.68946924  1.30175532  1.76566243  0.68770479
 -0.00222553]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.0833059418000406,0.8039902597911541
YUM,"[0.00223395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278971337573486,"[-1.49594651e-03 -2.42966575e-03  1.21938046e-03 -6.64489647e-04
 -7.77253527e-05  1.29150056e-04]","[ 0.01266776 -0.0114558   0.00587615  0.00364225  0.00258517  0.01067222
 -0.00529426  0.00494283 -0.00414432 -0.00339258  0.00222098  0.00036757
 -0.00298027  0.00165    -0.00118939 -0.00247496  0.00252368 -0.00098605
  0.00492237 -0.00117114]",-4.189059980352697,0.01516052937241702,0.8039935643305359,-0.039225254433396514,"[-0.13276987 -0.11072484 -0.07558602 -0.03392981  0.00875344  0.05367937
  0.09447067  0.1384631   0.1742032   0.19406811  0.18706385  0.13884687
  0.01673598 -0.16468636 -0.32677725 -0.34403929 -0.24802445 -0.21487436
 -0.18846427  0.02183317  0.68946938  1.30175525  1.76566234  0.68770536
 -0.0022254 ]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.08330596446933826,0.8039935643305359
ZBH,"[0.00221611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162485300677762,"[-8.94603892e-05  2.83640255e-04 -1.11476819e-04  2.23719528e-04
 -3.76820578e-04 -2.69392160e-04]","[ 0.01440132 -0.00373992 -0.00448504  0.00945097 -0.0067121   0.00025331
  0.00153509 -0.00652078  0.00551369 -0.00159625  0.00438321  0.00632159
 -0.0041464   0.00508807 -0.00293192  0.00014604 -0.00116245  0.00131412
 -0.00231538 -0.00298066]",-4.3506791746565305,0.012898049576620534,0.8039932142636484,-0.03922525815708611,"[-0.13276985 -0.11072486 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.09447069  0.1384631   0.17420318  0.19406808  0.18706384  0.13884685
  0.01673597 -0.16468639 -0.3267772  -0.34403923 -0.24802441 -0.21487428
 -0.18846414  0.02183319  0.68946936  1.30175526  1.76566235  0.6877053
 -0.00222541]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.08330596206786273,0.8039932142636484
ZBRA,"[0.00228702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529989388086727,[-0.00027122 -0.0003817  -0.00039252  0.00102495 -0.0010732  -0.00050218],"[ 0.01299099 -0.00892582  0.00255907  0.0050421   0.0005314   0.00735242
 -0.00282645  0.00281314 -0.00265435 -0.00191343  0.00156119  0.00133283
 -0.00367073  0.00176414 -0.00199375 -0.00276878  0.00189522 -0.00169792
  0.00350304 -0.00296878]",-4.201369439311475,0.014975055342747774,0.8039946053864866,-0.03922524335960078,"[-0.13276991 -0.1107248  -0.07558604 -0.03392979  0.00875345  0.05367938
  0.09447062  0.13846309  0.17420324  0.19406821  0.18706387  0.13884692
  0.01673599 -0.16468628 -0.3267774  -0.34403947 -0.24802455 -0.21487459
 -0.18846465  0.02183311  0.68946942  1.30175523  1.76566231  0.68770554
 -0.00222536]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.0833059716110317,0.8039946053864866
ZION,"[0.00213811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592406937040358,"[ 6.62697860e-05  1.22427559e-03 -1.19129467e-03  9.89283419e-04
 -6.89361794e-04 -4.16600503e-04]","[ 0.01480221 -0.00103395 -0.00767023  0.01050393 -0.00742327 -0.00224535
  0.0026537  -0.00554669  0.00237221 -0.00112792  0.00338088  0.00187401
 -0.00050009  0.00321698 -0.00107675  0.0011327   0.00025524  0.002032
 -0.0016956  -0.00090331]",-4.454163436782698,0.011630045074116253,0.8039916840019139,-0.039225274434603045,"[-0.13276978 -0.11072492 -0.07558598 -0.03392983  0.00875342  0.05367934
  0.09447076  0.13846312  0.17420313  0.19406794  0.18706382  0.13884676
  0.01673595 -0.16468651 -0.32677698 -0.34403896 -0.24802426 -0.21487395
 -0.18846358  0.02183328  0.6894693   1.30175529  1.76566239  0.68770504
 -0.00222547]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267477  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330595157019428,0.8039916840019139
ZTS,"[0.0023717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1715673714394364,[ 0.00069794 -0.00014831  0.00010389  0.00011938 -0.00032169 -0.00048328],"[ 1.46639676e-02 -3.51255508e-03 -3.99647139e-03  1.01325325e-02
 -6.81027825e-03  2.24041450e-03 -1.60194743e-03 -4.68013625e-03
  1.43663265e-03 -4.27087764e-03  4.91676577e-03  1.05578670e-03
 -2.33384504e-04  3.25465563e-03 -3.86364282e-04  3.23308538e-04
  2.36485614e-03  2.18622567e-03 -1.14885819e-05  2.41035852e-03]",-4.385499885442046,0.012456659674876261,0.8039962666231433,-0.03922522568889308,"[-0.13276998 -0.11072474 -0.07558607 -0.03392977  0.00875347  0.0536794
  0.09447055  0.13846308  0.1742033   0.19406837  0.18706389  0.13884701
  0.01673601 -0.16468614 -0.32677765 -0.34403976 -0.24802471 -0.21487496
 -0.18846525  0.02183301  0.68946949  1.3017552   1.76566226  0.68770583
 -0.00222529]",[-0.0016864   0.00133602 -0.00099332 -0.00042988 -0.00072036  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047188 -0.000688    0.00059205  0.00165211  0.00125838
 -0.00013162  0.00173645 -0.00069166 -0.0007289   0.00193064 -0.00073239
  0.00167595 -0.00032788]",0.08330598300719434,0.8039962666231433
