,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.00215692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596610254652016,"[-2.08600245e-03 -9.67754516e-05 -1.11167473e-05 -4.43335518e-04
  5.41533063e-04  8.93087455e-04]","[ 1.22413695e-02 -4.76591177e-03 -4.70410405e-03  1.52594109e-03
 -1.17110416e-02  3.05316672e-03  8.67316037e-04  6.41665854e-03
  3.77597599e-03 -1.28418644e-03  1.00864148e-03  1.42686275e-03
  2.31045437e-03  2.40389004e-03 -5.47102469e-04 -4.00023389e-03
 -1.50694559e-03 -3.38905005e-05  3.80844367e-04 -2.09275959e-03]",-4.696373277385114,0.009128323036847949,0.7978163403384164,-0.03550293406329305,"[-0.11714115 -0.09456961 -0.06112974 -0.02300549  0.01890697  0.06190716
  0.10283502  0.14267679  0.17353242  0.18700435  0.17101521  0.10489804
 -0.03232037 -0.20982308 -0.33208483 -0.30191973 -0.22057646 -0.18532945
 -0.13024959  0.20020169  0.81487589  1.31848539  1.40714513 -0.03777888
  0.00434587]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466880e-03 -7.16835661e-03 -5.56124983e-03  6.57961491e-03
 -4.25627806e-03  1.69756071e-03 -7.13579701e-04  1.27848089e-03
 -6.68556290e-04  4.49620466e-04  2.93254427e-03  6.38809645e-04
 -1.07124125e-03  1.46369176e-03 -8.56296622e-04  4.23857279e-04
  8.41610144e-05  5.09667989e-04  1.76202306e-03  6.81578943e-04]",0.08625336853468475,0.7978163403384164
WRB,"[0.00215028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030841578786448,"[ 5.13813010e-05  6.43707202e-04 -4.37878673e-04 -3.38683970e-04
 -1.08084788e-04 -6.09221241e-04]","[ 0.01109185 -0.00938275 -0.01102692  0.00459458 -0.00716607  0.00967239
  0.00462862  0.00293601  0.00324585 -0.00191471  0.00238533 -0.00172379
 -0.00298605  0.00076901 -0.00085569  0.00013888 -0.00102029 -0.00101274
 -0.00066282  0.00169332]",-4.849936608588288,0.00782887381685942,0.7978162031772292,-0.03550293489790475,"[-0.11714115 -0.09456961 -0.06112974 -0.02300549  0.01890697  0.06190716
  0.10283503  0.14267679  0.17353242  0.18700435  0.17101521  0.10489803
 -0.03232037 -0.20982308 -0.33208484 -0.30191972 -0.22057648 -0.18532951
 -0.13024965  0.20020167  0.81487588  1.31848546  1.40714514 -0.03777888
  0.00434586]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466891e-03 -7.16835665e-03 -5.56125056e-03  6.57961519e-03
 -4.25627797e-03  1.69756082e-03 -7.13579727e-04  1.27848109e-03
 -6.68555612e-04  4.49620293e-04  2.93254426e-03  6.38809110e-04
 -1.07124104e-03  1.46369222e-03 -8.56297028e-04  4.23857493e-04
  8.41606478e-05  5.09667409e-04  1.76202380e-03  6.81578932e-04]",0.08625336815439696,0.7978162031772292
WST,"[0.00207929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682153876736125,"[-8.90012388e-05 -9.80115002e-05 -7.40477152e-05 -2.56154245e-04
 -1.18819339e-05 -2.74072249e-04]","[ 0.01118674 -0.01161025 -0.01331716  0.00408432 -0.00780399  0.01026756
  0.00230051  0.00289682  0.00182035  0.00230266  0.00556963  0.0015018
  0.00126541  0.00088655  0.00279267 -0.00324799 -0.00141772 -0.00500992
  0.00080113 -0.00329857]",-5.529150395456462,0.003969360043226984,0.797814736167018,-0.03550294382451082,"[-0.11714115 -0.09456963 -0.0611298  -0.02300549  0.018907    0.06190708
  0.10283509  0.14267683  0.17353235  0.18700428  0.17101524  0.10489788
 -0.03232042 -0.20982313 -0.33208496 -0.30191967 -0.22057675 -0.18533018
 -0.1302503   0.20020147  0.81487575  1.31848616  1.40714531 -0.03777888
  0.00434571]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92467001e-03 -7.16835708e-03 -5.56125837e-03  6.57961811e-03
 -4.25627706e-03  1.69756199e-03 -7.13580006e-04  1.27848320e-03
 -6.68548367e-04  4.49618445e-04  2.93254416e-03  6.38803390e-04
 -1.07123884e-03  1.46369723e-03 -8.56301373e-04  4.23859779e-04
  8.41567264e-05  5.09661196e-04  1.76203177e-03  6.81578814e-04]",0.0862533640870213,0.797814736167018
WU,"[0.00198906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543223496726121,"[ 5.05725497e-04 -7.56739737e-04  3.01964713e-04  2.89123923e-04
 -1.38623610e-04  2.37822150e-05]","[ 0.01139381 -0.00713147 -0.00799275  0.00389463 -0.00811498  0.00663812
  0.00322381  0.00344917  0.0026008  -0.00237636  0.00067708  0.00074197
  0.00119246  0.00284212  0.00041199 -0.00451349 -0.00433289 -0.00138681
 -0.00076784  0.00157966]",-4.998509328872495,0.006747998552054266,0.7978128717567159,-0.035502955169255536,"[-0.11714115 -0.09456966 -0.06112987 -0.02300549  0.01890704  0.06190699
  0.10283516  0.14267687  0.17353227  0.1870042   0.17101526  0.10489768
 -0.03232048 -0.20982319 -0.33208511 -0.30191961 -0.2205771  -0.18533103
 -0.13025113  0.20020122  0.81487558  1.31848706  1.40714551 -0.03777888
  0.00434553]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467141e-03 -7.16835762e-03 -5.56126829e-03  6.57962182e-03
 -4.25627590e-03  1.69756349e-03 -7.13580361e-04  1.27848589e-03
 -6.68539158e-04  4.49616095e-04  2.93254402e-03  6.38796120e-04
 -1.07123605e-03  1.46370360e-03 -8.56306894e-04  4.23862685e-04
  8.41517427e-05  5.09653301e-04  1.76204189e-03  6.81578665e-04]",0.08625335891782958,0.7978128717567159
WY,"[0.0019272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16752576282146828,"[5.17524413e-04 5.55504050e-04 4.64273280e-05 1.99487171e-04
 1.74077339e-05 1.01901734e-04]","[ 1.16258956e-02 -1.13618936e-02 -1.30074610e-02  2.54827131e-03
 -1.06531053e-02  9.94390628e-03  1.94180588e-03  6.17266794e-03
  4.61484919e-03  2.96529596e-03  6.70064720e-03 -3.63970116e-05
  1.49747873e-03 -8.24734740e-04  1.01549884e-03 -4.65008052e-03
 -2.78787899e-03 -3.27899360e-03  2.82048686e-03 -2.88042230e-03]",-6.113471870837188,0.0022128547148485187,0.7978115935072241,-0.035502962947272065,"[-0.11714115 -0.09456968 -0.06112992 -0.0230055   0.01890707  0.06190692
  0.10283522  0.1426769   0.17353222  0.18700414  0.17101528  0.10489754
 -0.03232052 -0.20982323 -0.33208522 -0.30191956 -0.22057733 -0.18533161
 -0.13025169  0.20020104  0.81487547  1.31848767  1.40714565 -0.03777888
  0.0043454 ]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467237e-03 -7.16835799e-03 -5.56127509e-03  6.57962437e-03
 -4.25627510e-03  1.69756451e-03 -7.13580604e-04  1.27848774e-03
 -6.68532845e-04  4.49614484e-04  2.93254392e-03  6.38791136e-04
 -1.07123413e-03  1.46370796e-03 -8.56310680e-04  4.23864678e-04
  8.41483259e-05  5.09647888e-04  1.76204883e-03  6.81578562e-04]",0.08625335537380457,0.7978115935072241
WYNN,"[0.00209256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741956109736682,[ 0.00149186 -0.00070872  0.00103129 -0.00019377  0.00042092  0.00030124],"[ 0.01171747 -0.00756249 -0.00837364  0.00291823 -0.00978732  0.00648915
  0.00218622  0.0053108   0.00450607 -0.0005269   0.00262366 -0.00157363
 -0.00197103  0.00141572  0.00025601 -0.0005328  -0.00068683 -0.00229215
 -0.0016757   0.00100791]",-4.828200664591868,0.008000904632827148,0.7978150104704896,-0.035502942155402444,"[-0.11714115 -0.09456963 -0.06112979 -0.02300549  0.018907    0.0619071
  0.10283508  0.14267682  0.17353236  0.18700429  0.17101523  0.1048979
 -0.03232041 -0.20982312 -0.33208494 -0.30191968 -0.2205767  -0.18533006
 -0.13025018  0.20020151  0.81487578  1.31848603  1.40714527 -0.03777888
  0.00434574]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92466980e-03 -7.16835700e-03 -5.56125691e-03  6.57961756e-03
 -4.25627723e-03  1.69756177e-03 -7.13579954e-04  1.27848281e-03
 -6.68549722e-04  4.49618790e-04  2.93254418e-03  6.38804460e-04
 -1.07123925e-03  1.46369630e-03 -8.56300560e-04  4.23859352e-04
  8.41574596e-05  5.09662358e-04  1.76203028e-03  6.81578836e-04]",0.08625336484754449,0.7978150104704896
XEL,"[0.00215463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519027787471615,"[-5.00558188e-05 -4.94052987e-04  5.00194796e-04 -2.34300469e-04
  3.74967998e-04  4.61552902e-04]","[ 0.01116833 -0.00600516 -0.00597445  0.0043418  -0.00766027  0.00319282
 -0.00128341  0.00368939  0.00446738  0.0033591   0.00685354 -0.00390043
 -0.00636594 -0.00354781 -0.00394777  0.00435861  0.00300632 -0.0003064
 -0.00410496 -0.00053   ]",-4.45275219959026,0.011646469412867554,0.7978162931813592,-0.035502934350238886,"[-0.11714115 -0.09456961 -0.06112974 -0.02300549  0.01890697  0.06190716
  0.10283502  0.14267679  0.17353242  0.18700435  0.17101521  0.10489804
 -0.03232037 -0.20982308 -0.33208483 -0.30191973 -0.22057647 -0.18532947
 -0.13024961  0.20020168  0.81487589  1.31848541  1.40714513 -0.03777888
  0.00434587]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466884e-03 -7.16835663e-03 -5.56125008e-03  6.57961501e-03
 -4.25627803e-03  1.69756075e-03 -7.13579710e-04  1.27848096e-03
 -6.68556057e-04  4.49620407e-04  2.93254427e-03  6.38809461e-04
 -1.07124118e-03  1.46369192e-03 -8.56296762e-04  4.23857353e-04
  8.41608884e-05  5.09667790e-04  1.76202331e-03  6.81578939e-04]",0.08625336840393892,0.7978162931813592
XOM,"[0.00185942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983895722259657,[ 0.00053918  0.00087273 -0.00023469  0.00016005 -0.00011548 -0.00019883],"[ 0.00955353 -0.01055749 -0.01215039  0.00905196  0.00046975  0.00965794
  0.00274524 -0.00529576 -0.00340014  0.00139945  0.00553951  0.00202257
 -0.00249508 -0.00119489 -0.00122482  0.00113484 -0.0008462  -0.00047713
  0.00303047  0.00389416]",-5.2605819989086715,0.005192281936741953,0.7978101928775763,-0.035502971469959246,"[-0.11714115 -0.0945697  -0.06112998 -0.0230055   0.0189071   0.06190685
  0.10283528  0.14267694  0.17353216  0.18700408  0.1710153   0.1048974
 -0.03232056 -0.20982327 -0.33208533 -0.30191951 -0.22057759 -0.18533225
 -0.13025231  0.20020085  0.81487535  1.31848835  1.4071458  -0.03777888
  0.00434526]",[-0.00043119  0.00049817  0.00059058 -0.00021232  0.00062832 -0.00045442],"[ 6.92467343e-03 -7.16835840e-03 -5.56128254e-03  6.57962716e-03
 -4.25627423e-03  1.69756564e-03 -7.13580871e-04  1.27848976e-03
 -6.68525927e-04  4.49612719e-04  2.93254382e-03  6.38785675e-04
 -1.07123203e-03  1.46371274e-03 -8.56314827e-04  4.23866861e-04
  8.41445820e-05  5.09641957e-04  1.76205643e-03  6.81578450e-04]",0.0862533514904731,0.7978101928775763
XRAY,"[0.00220549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086737573868456,"[ 1.06118809e-03  6.28714841e-04  1.38545990e-04  2.52774120e-04
 -2.46465646e-05 -2.70441028e-05]","[ 0.0114669  -0.00607046 -0.00575571  0.00379136 -0.00797459  0.00227561
 -0.0027005   0.00270007  0.00118986  0.00459504  0.00680564  0.00241442
  0.00198112 -0.00145295 -0.00046092 -0.00344811 -0.00145464 -0.00353282
 -0.00435046 -0.0020929 ]",-4.62039887981983,0.009848866763380447,0.7978173439854623,-0.03550292795620412,"[-0.11714115 -0.0945696  -0.0611297  -0.02300549  0.01890695  0.06190721
  0.10283498  0.14267676  0.17353246  0.1870044   0.1710152   0.10489815
 -0.03232034 -0.20982304 -0.33208475 -0.30191976 -0.22057627 -0.18532899
 -0.13024915  0.20020182  0.81487598  1.31848491  1.40714502 -0.03777888
  0.00434597]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062834 -0.00045446],"[ 6.92466805e-03 -7.16835632e-03 -5.56124449e-03  6.57961292e-03
 -4.25627869e-03  1.69755990e-03 -7.13579510e-04  1.27847944e-03
 -6.68561247e-04  4.49621731e-04  2.93254435e-03  6.38813558e-04
 -1.07124275e-03  1.46368833e-03 -8.56293650e-04  4.23855715e-04
  8.41636972e-05  5.09672240e-04  1.76201761e-03  6.81579023e-04]",0.08625337131735765,0.7978173439854623
XRX,"[0.0018793 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14982489911740457,"[ 1.74856586e-03  1.03810110e-03  1.34225393e-04  4.33985679e-04
 -9.00630735e-05 -1.05393143e-04]","[ 1.24272714e-02 -1.79525103e-03 -6.20921651e-04  4.38752339e-06
 -1.50776625e-02 -1.23069023e-03 -1.48154500e-03  1.10519835e-02
  8.94129171e-03 -1.24348417e-03 -7.22927924e-04 -3.38363127e-03
 -5.10210299e-04  5.10008809e-03  1.99644051e-03 -4.12946363e-03
 -4.49386441e-03 -2.58566152e-03 -2.79426638e-03  3.36856559e-03]",-4.981694804236072,0.0068624222339758595,0.7978106036681818,-0.03550296897034071,"[-0.11714115 -0.09456969 -0.06112996 -0.0230055   0.01890709  0.06190688
  0.10283526  0.14267693  0.17353218  0.18700409  0.1710153   0.10489744
 -0.03232055 -0.20982326 -0.3320853  -0.30191953 -0.22057752 -0.18533207
 -0.13025213  0.20020091  0.81487538  1.31848815  1.40714576 -0.03777888
  0.0043453 ]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045442],"[ 6.92467312e-03 -7.16835828e-03 -5.56128036e-03  6.57962634e-03
 -4.25627449e-03  1.69756531e-03 -7.13580792e-04  1.27848916e-03
 -6.68527956e-04  4.49613237e-04  2.93254385e-03  6.38787277e-04
 -1.07123264e-03  1.46371134e-03 -8.56313611e-04  4.23866220e-04
  8.41456800e-05  5.09643696e-04  1.76205420e-03  6.81578483e-04]",0.08625335262941522,0.7978106036681818
