,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00205023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867863030165693,"[ 3.50348410e-04  4.07544351e-04 -2.50800016e-05  2.19227768e-05
  1.29427952e-04  9.16037881e-05]","[ 0.00481737 -0.00097133  0.0051135   0.00547583 -0.00794078  0.00267741
  0.00186247 -0.00016688  0.00197112 -0.00107517 -0.00229556  0.00096979
  0.00157469  0.00184467 -0.00091537  0.00157717 -0.0006945  -0.00064271
  0.00016066 -0.00141515]",-6.447226797587439,0.0015849113598724084,0.8040685676276752,-0.04081416503598251,"[-0.1373095  -0.11322205 -0.07875352 -0.03584873  0.00628345  0.04704794
  0.09299432  0.13362945  0.17259912  0.19855946  0.19771776  0.15351302
  0.05145342 -0.12971729 -0.30877193 -0.35969057 -0.26099258 -0.22193935
 -0.20108123 -0.06551531  0.57055436  1.23578291  1.8597183   1.18779723
  0.00374569]",[ 0.00050147  0.00044027  0.00095226 -0.00050219 -0.00144317  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464882
 -0.00244691 -0.00177201  0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019837  0.00083331
  0.00197518 -0.00060023]",0.08450103135149878,0.8040685676276752
ROP,"[0.00243385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863546838483152,"[ 4.05201156e-04  8.47288027e-04 -1.33840542e-04  1.13582223e-04
  7.04018427e-05  7.73789420e-05]","[ 0.01132735 -0.00090211 -0.00256285  0.00518815 -0.00112475  0.00285616
 -0.0015314  -0.00025113  0.00118161 -0.00140634  0.00096511  0.00191587
 -0.00129089  0.0002307   0.00053719  0.00293533 -0.00064589 -0.00048473
  0.00093284 -0.00485705]",-5.558801309020593,0.003853392657341818,0.8040765224737602,-0.04081437053272367,"[-0.13730988 -0.1132218  -0.07875343 -0.03584858  0.00628382  0.0470477
  0.09299433  0.13362943  0.17259948  0.19855935  0.19771813  0.15351274
  0.05145496 -0.12971775 -0.30877275 -0.35969156 -0.26099316 -0.2219401
 -0.20108076 -0.06550967  0.57055381  1.2357827   1.85971664  1.18779666
  0.00374552]",[ 0.00050146  0.00044027  0.00095234 -0.00050223 -0.00144313  0.00010934],"[ 0.00936956 -0.00130278 -0.0016153   0.00382837 -0.00046122  0.00464884
 -0.00244689 -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158392
 -0.00096999  0.00106881  0.00102814  0.00036396 -0.00019832  0.00083331
  0.00197521 -0.00060024]",0.08450099515367937,0.8040765224737602
ROST,"[0.00222016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072838821991732,[ 0.00028897  0.00072714 -0.00013583  0.00011262  0.0001578   0.00021335],"[ 6.76450178e-03 -2.70224283e-04  3.21691787e-03  3.19097251e-03
 -7.44973709e-03  5.61144638e-03  3.69464503e-03 -2.73552508e-03
 -1.27872526e-03  2.24911809e-04  2.64896749e-04  1.53049318e-03
  1.28427545e-03  7.84244008e-05 -2.58616744e-03  2.71778382e-03
  6.38002963e-04  1.92298648e-04  2.13641575e-03 -4.92189628e-03]",-6.000618746602881,0.0024772189315716755,0.8040720914057812,-0.04081425606538894,"[-0.13730967 -0.11322194 -0.07875348 -0.03584866  0.00628361  0.04704783
  0.09299432  0.13362944  0.17259928  0.19855941  0.19771793  0.1535129
  0.0514541  -0.12971749 -0.30877229 -0.35969101 -0.26099284 -0.22193968
 -0.20108102 -0.06551281  0.57055412  1.23578282  1.85971757  1.18779698
  0.00374562]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101531686,0.8040720914057812
RSG,"[0.00207505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587199507048676,"[ 5.16832706e-04  3.34802003e-04 -4.76236829e-05  2.39942948e-05
  9.98949066e-05 -1.06985835e-05]","[ 0.00690552 -0.00033997  0.00296935  0.00331736 -0.00659731  0.00597878
  0.00212941 -0.00351538  0.00025238  0.00170833 -0.0005111  -0.00038044
  0.00141775  0.00208113 -0.00299647  0.0017313   0.0017121  -0.00050626
  0.00228401 -0.00184758]",-6.189334740089977,0.0020511908745349653,0.8040690823133458,-0.040814178331805825,"[-0.13730953 -0.11322203 -0.07875352 -0.03584872  0.00628348  0.04704793
  0.09299432  0.13362945  0.17259914  0.19855945  0.19771779  0.153513
  0.05145352 -0.12971732 -0.30877198 -0.35969063 -0.26099262 -0.2219394
 -0.2010812  -0.06551495  0.57055433  1.23578289  1.8597182   1.18779719
  0.00374568]",[ 0.00050147  0.00044027  0.00095226 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102900946742,0.8040690823133458
RTX,"[0.00216213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997634880377159,"[ 2.70779771e-04 -3.05642587e-05  3.13849913e-05  2.24452504e-04
 -9.65055593e-05  1.91184587e-05]","[ 1.47645070e-02 -9.65909571e-04 -6.27152840e-03  5.64450617e-03
  1.70689505e-03  2.25497089e-03 -2.34578849e-03  1.51950979e-04
  9.35417478e-05 -1.26299741e-03  2.33757319e-03  1.12625956e-03
 -1.17795854e-03  1.34918000e-03 -1.55201017e-03  2.33190311e-03
  1.29165600e-03 -1.03360300e-03  3.20618170e-03 -3.16298396e-03]",-6.039729030440752,0.002382204331026304,0.8040708881048422,-0.04081422498063646,"[-0.13730961 -0.11322198 -0.07875349 -0.03584868  0.00628356  0.04704787
  0.09299432  0.13362944  0.17259922  0.19855943  0.19771787  0.15351294
  0.05145387 -0.12971742 -0.30877217 -0.35969086 -0.26099275 -0.22193957
 -0.20108109 -0.06551367  0.5705542   1.23578285  1.85971782  1.18779706
  0.00374564]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097     0.00106882  0.00102817  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102079237387,0.8040708881048422
SBAC,"[0.00211056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805275557312739,"[4.47952589e-04 2.42882954e-04 1.74439429e-04 1.62763600e-04
 8.26453263e-05 2.19573775e-04]","[ 7.65026685e-03 -7.73072716e-05  2.13562489e-03  2.62845339e-03
 -5.61073725e-03  6.32553143e-03  8.47164153e-04 -2.73251008e-03
  2.02872816e-03 -7.24185943e-04 -2.54067380e-03  2.76507487e-03
  2.65134097e-03 -3.69160779e-04 -2.52765503e-03  1.85230881e-03
 -2.47429163e-04  1.04090540e-03  2.12979741e-03 -2.41120475e-03]",-6.209750138177835,0.0020097395585285008,0.8040698186922395,-0.04081419735460794,"[-0.13730956 -0.11322201 -0.07875351 -0.0358487   0.00628351  0.0470479
  0.09299432  0.13362945  0.17259917  0.19855944  0.19771782  0.15351298
  0.05145366 -0.12971736 -0.30877206 -0.35969072 -0.26099267 -0.22193947
 -0.20108116 -0.06551442  0.57055428  1.23578287  1.85971804  1.18779714
  0.00374566]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102565864077,0.8040698186922395
SBUX,"[0.00202556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640642073936047,"[ 7.16936522e-04  2.54459791e-04  4.08552582e-05  7.67189595e-05
  8.61923222e-05 -8.18256029e-06]","[ 4.49676143e-03 -6.99134546e-04  5.32482885e-03  4.84722766e-03
 -7.82273575e-03  3.31712952e-03  1.51179865e-03 -4.20728447e-04
  2.05634240e-03 -1.22896169e-03 -1.51978492e-03  9.75660054e-04
  4.51234997e-05  2.74893286e-03  8.91381195e-04 -3.42427184e-04
 -8.01437524e-04  5.29667366e-04 -3.01487765e-03  9.07745845e-04]",-6.411448208950101,0.0016426438870935731,0.8040680560938323,-0.04081415182158005,"[-0.13730948 -0.11322206 -0.07875353 -0.03584874  0.00628343  0.04704796
  0.09299432  0.13362945  0.1725991   0.19855946  0.19771774  0.15351304
  0.05145332 -0.12971726 -0.30877188 -0.3596905  -0.26099254 -0.22193931
 -0.20108126 -0.06551567  0.5705544   1.23578292  1.85971841  1.18779727
  0.0037457 ]",[ 0.00050147  0.00044027  0.00095225 -0.00050219 -0.00144317  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464882
 -0.00244692 -0.00177201  0.00098807 -0.00170433  0.00136804  0.00158386
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019838  0.00083331
  0.00197518 -0.00060023]",0.08450103367918801,0.8040680560938323
SCHW,"[0.00221773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768137631124567,"[ 6.94976645e-04  3.64464828e-04  1.20739957e-05 -4.25597102e-05
  9.64002578e-05 -1.02867151e-04]","[ 7.49912546e-03 -9.04040399e-04  2.56028141e-03  5.35704764e-03
 -6.70573081e-03  2.93806181e-03  2.80021169e-03 -5.16480920e-04
 -4.14078874e-04 -5.12431179e-04 -4.76274494e-04  7.99852921e-05
  1.89375677e-03  3.29675394e-03 -3.23237267e-03 -3.18607513e-04
  9.86959268e-04  9.48365112e-04  2.53247389e-03 -1.91758731e-03]",-5.783242940228126,0.0030787151127306027,0.8040720409111137,-0.04081425476096526,"[-0.13730967 -0.11322194 -0.07875348 -0.03584866  0.00628361  0.04704783
  0.09299432  0.13362944  0.17259927  0.19855941  0.19771792  0.1535129
  0.05145409 -0.12971749 -0.30877229 -0.359691   -0.26099283 -0.22193968
 -0.20108103 -0.06551285  0.57055412  1.23578282  1.85971758  1.18779698
  0.00374562]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101554663149,0.8040720409111137
SEE,"[0.00222904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653861600858312,"[ 3.86540201e-04  3.24128663e-04 -8.50691097e-05  9.82275138e-05
  8.03246333e-05  5.56996868e-05]","[ 0.00739187 -0.00094878  0.00258257  0.00548888 -0.0064696   0.00279144
  0.00228627 -0.00041384  0.00019613 -0.00078169 -0.00095071  0.00099833
  0.00215316  0.00102422 -0.00342832  0.00325989  0.00093157 -0.00215598
  0.00396441 -0.00166568]",-5.668947530659002,0.003451495958854117,0.8040722754731183,-0.040814260820382,"[-0.13730968 -0.11322193 -0.07875348 -0.03584866  0.00628362  0.04704783
  0.09299432  0.13362944  0.17259929  0.19855941  0.19771794  0.15351289
  0.05145414 -0.1297175  -0.30877231 -0.35969103 -0.26099285 -0.2219397
 -0.20108101 -0.06551268  0.5705541   1.23578281  1.85971753  1.18779696
  0.00374561]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101447927795,0.8040722754731183
SHW,"[0.0023773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18351556279101064,"[-4.95787804e-04  3.14164182e-04 -5.32657226e-04 -2.11888443e-04
 -6.20484799e-06 -2.68470747e-04]","[ 0.01159831 -0.00052448 -0.0025104   0.0040223  -0.00131851  0.00452836
 -0.00138333 -0.00136062  0.00113915 -0.00107181  0.00071571  0.00189049
 -0.00052655  0.00108233 -0.00105003  0.00120195  0.0010215  -0.00018325
  0.00069374  0.00172479]",-5.577961685564403,0.0037802630358633894,0.8040753498139935,-0.04081434023952152,"[-0.13730983 -0.11322184 -0.07875344 -0.0358486   0.00628376  0.04704773
  0.09299433  0.13362944  0.17259942  0.19855937  0.19771808  0.15351278
  0.05145473 -0.12971768 -0.30877263 -0.35969141 -0.26099308 -0.22193999
 -0.20108083 -0.0655105   0.57055389  1.23578273  1.85971688  1.18779674
  0.00374555]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.0845010004897633,0.8040753498139935
SJM,"[0.00215987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562991841126357,"[-3.43260760e-04  5.04841862e-04 -3.26063172e-04  7.56137644e-05
 -8.45935518e-06  4.98837004e-05]","[ 1.17976329e-02 -7.23482363e-04 -3.15259487e-03  4.49207657e-03
 -4.84902701e-04  4.18275249e-03 -1.97888811e-03 -2.21995625e-03
  1.19127583e-03  1.36076153e-03  1.33543707e-03 -9.28958835e-04
 -1.53694261e-03  2.52695659e-03 -6.17378346e-05  2.49339722e-03
  1.22525514e-03 -2.57521811e-03 -1.78425068e-03  3.32350890e-04]",-5.780484453620354,0.003087219431269993,0.804070841186876,-0.04081422376860934,"[-0.13730961 -0.11322198 -0.0787535  -0.03584869  0.00628356  0.04704787
  0.09299432  0.13362944  0.17259922  0.19855943  0.19771787  0.15351294
  0.05145386 -0.12971742 -0.30877216 -0.35969085 -0.26099275 -0.22193957
 -0.2010811  -0.0655137   0.5705542   1.23578285  1.85971783  1.18779707
  0.00374564]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097001  0.00106882  0.00102817  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.0845010210058699,0.804070841186876
