,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00398599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2438446425619231,[-0.00267169  0.00048299 -0.00027293 -0.0016083   0.00095598  0.00045348],"[ 0.01401992 -0.0052502   0.00052817  0.00841375 -0.0015278   0.00746895
 -0.00116294  0.00335171 -0.00489251  0.00122541 -0.00400803 -0.00034448
 -0.00495991 -0.00243267 -0.00164772 -0.00401503  0.00270025 -0.00042131
  0.00494429  0.00371053]",-4.304541241805855,0.013507080604582035,0.7319116668254749,-0.03399844044685494,"[-1.10419566e-01 -8.83812334e-02 -5.65655968e-02 -1.98460803e-02
  1.86899112e-02  5.82470796e-02  9.85789287e-02  1.40278715e-01
  1.69219477e-01  1.83937734e-01  1.76527778e-01  1.21277791e-01
 -5.92089836e-03 -1.87300442e-01 -3.40057076e-01 -3.23668837e-01
 -2.34386721e-01 -2.06973032e-01 -1.64739524e-01  7.55173133e-02
  7.44278900e-01  1.30486257e+00  1.64887113e+00  3.55891731e-01
  3.51238812e-04]",[-0.00036569  0.00110775  0.00056831  0.00089328  0.00051605 -0.00086931],"[ 0.01474924 -0.00843593 -0.00314301  0.00235735 -0.0022969  -0.00071649
  0.00020057 -0.00339533 -0.00138825 -0.00200356  0.00039412  0.00024944
 -0.00246862  0.00227154 -0.00221597  0.00104272  0.00106558  0.00234293
  0.00153572 -0.00019612]",0.0854147322205047,0.7319116668254749
RSG,"[0.00338439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20936359144366484,[-0.00366598  0.00277384 -0.00171105 -0.00082886  0.0003437   0.0002271 ],"[ 9.40492660e-03 -6.29959671e-03 -5.01944409e-03  4.81498721e-03
 -4.89870762e-03  2.08066521e-03 -1.16563330e-03  9.53162365e-05
 -2.21024958e-03  1.77501241e-03 -8.01986516e-05  4.08931773e-03
 -2.01896082e-03  4.67577172e-03  5.15523282e-04  2.88215209e-03
  3.60658183e-03  4.07682533e-03  5.30631432e-03  3.84771896e-03]",-3.9984972264168195,0.01834318383874306,0.7318990061157692,-0.0339981738519101,"[-1.10419399e-01 -8.83813558e-02 -5.65661674e-02 -1.98463138e-02
  1.86902564e-02  5.82463439e-02  9.85794239e-02  1.40278844e-01
  1.69219364e-01  1.83937535e-01  1.76530169e-01  1.21277537e-01
 -5.92002173e-03 -1.87300502e-01 -3.40056558e-01 -3.23669078e-01
 -2.34385047e-01 -2.06969763e-01 -1.64741165e-01  7.55229466e-02
  7.44282219e-01  1.30486424e+00  1.64887111e+00  3.55895246e-01
  3.51925565e-04]",[-0.00036579  0.0011077   0.00056825  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229687 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246862  0.00227161 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465948999667,0.7318990061157692
RTX,"[0.00339959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23308996563042544,[-0.00124613  0.00078495 -0.00051003 -0.00020132  0.00012881  0.00019841],"[ 0.00255686 -0.00898192 -0.01344634 -0.00256155 -0.01057213 -0.00938245
 -0.00295619 -0.00860918 -0.00227811 -0.0016382  -0.00247476  0.00610002
 -0.00764839  0.00877495 -0.00703139  0.00533996  0.0003625   0.00551704
  0.00813898  0.00907923]",-5.2979728477199854,0.005001722890907393,0.731899326071655,-0.03399818058918026,"[-1.10419403e-01 -8.83813527e-02 -5.65661530e-02 -1.98463079e-02
  1.86902477e-02  5.82463625e-02  9.85794114e-02  1.40278841e-01
  1.69219367e-01  1.83937540e-01  1.76530108e-01  1.21277544e-01
 -5.92004388e-03 -1.87300501e-01 -3.40056571e-01 -3.23669072e-01
 -2.34385089e-01 -2.06969845e-01 -1.64741123e-01  7.55228042e-02
  7.44282135e-01  1.30486419e+00  1.64887111e+00  3.55895157e-01
  3.51908209e-04]",[-0.00036578  0.00110771  0.00056825  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246862  0.00227161 -0.00221594  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541466132801008,0.731899326071655
SBAC,"[0.0032496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21871812456385634,"[-3.11768400e-03 -1.09613927e-03 -4.76482377e-04 -1.24182868e-03
  3.41132235e-04 -4.06205523e-05]","[ 0.00433093 -0.0091636  -0.00952823 -0.00303609 -0.00512376 -0.00859571
  0.00186482 -0.00589847 -0.00080864  0.00137814 -0.0042271   0.00602741
 -0.00884194  0.00432278 -0.00468955 -0.00039401  0.00493655  0.00239528
  0.01143856  0.00844738]",-4.974749117182157,0.006910252385590012,0.7318961694643265,-0.033998114120903505,"[-1.10419361e-01 -8.83813832e-02 -5.65662953e-02 -1.98463661e-02
  1.86903338e-02  5.82461790e-02  9.85795349e-02  1.40278873e-01
  1.69219339e-01  1.83937491e-01  1.76530704e-01  1.21277481e-01
 -5.91982532e-03 -1.87300516e-01 -3.40056442e-01 -3.23669132e-01
 -2.34384672e-01 -2.06969030e-01 -1.64741532e-01  7.55242088e-02
  7.44282963e-01  1.30486461e+00  1.64887111e+00  3.55896034e-01
  3.52079433e-04]",[-0.00036581  0.00110769  0.00056824  0.00089318  0.00051603 -0.00086923],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020051 -0.00339532 -0.00138829 -0.00200362  0.00039409  0.00024934
 -0.00246861  0.00227163 -0.00221593  0.00104264  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.08541464319461471,0.7318961694643265
SBUX,"[0.00359312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2256259643849616,[-0.00380435  0.00229828 -0.0015932  -0.00073762  0.00033304  0.00037309],"[ 0.00358027 -0.00897008 -0.01131727 -0.0030647  -0.00779049 -0.01007821
 -0.0006209  -0.00944074 -0.00140798 -0.00400514 -0.00232199  0.00103057
 -0.00651798  0.00114391 -0.00438209 -0.00139848  0.00117666  0.00165963
  0.0035019   0.00612402]",-4.260198784425914,0.014119495395391419,0.7319033989204788,-0.03399826635063699,"[-1.10419457e-01 -8.83813133e-02 -5.65659694e-02 -1.98462328e-02
  1.86901366e-02  5.82465991e-02  9.85792521e-02  1.40278799e-01
  1.69219403e-01  1.83937604e-01  1.76529339e-01  1.21277625e-01
 -5.92032589e-03 -1.87300481e-01 -3.40056738e-01 -3.23668995e-01
 -2.34385628e-01 -2.06970897e-01 -1.64740595e-01  7.55209921e-02
  7.44281067e-01  1.30486366e+00  1.64887112e+00  3.55894027e-01
  3.51687287e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.00200359  0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.0854146847248315,0.7319033989204788
SCHW,"[0.00354576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.235413023669909,"[-1.94001857e-03 -4.50278887e-05 -4.20701517e-04 -7.75995134e-04
  2.76468292e-04  3.62207375e-05]","[ 4.31062296e-03 -7.16638538e-03 -1.36102659e-02  2.68269961e-03
 -1.49233110e-02 -2.70908755e-03 -1.02424866e-02 -5.94566536e-03
 -7.79921038e-03 -3.53295986e-03 -3.03327628e-03  2.85421582e-03
 -4.55913743e-03  7.93215931e-03 -4.18808032e-03  7.11828892e-03
  4.51703541e-05  5.37880382e-03  7.60885305e-03  2.67862757e-03]",-4.988073552558237,0.006818787883884609,0.7319024021669692,-0.03399824536212583,"[-1.10419444e-01 -8.83813229e-02 -5.65660143e-02 -1.98462512e-02
  1.86901638e-02  5.82465412e-02  9.85792911e-02  1.40278809e-01
  1.69219394e-01  1.83937589e-01  1.76529528e-01  1.21277605e-01
 -5.92025687e-03 -1.87300486e-01 -3.40056697e-01 -3.23669014e-01
 -2.34385496e-01 -2.06970640e-01 -1.64740725e-01  7.55214356e-02
  7.44281328e-01  1.30486379e+00  1.64887112e+00  3.55894303e-01
  3.51741353e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541467899889743,0.7319024021669692
SEE,"[0.00314011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21323618212563739,"[ 3.91109371e-04 -1.75061115e-05 -2.02971197e-04  4.30723956e-04
 -3.65728726e-04 -2.58128362e-04]","[ 0.00248699 -0.00989444 -0.0116649  -0.00501539 -0.00623089 -0.01162181
  0.00220433 -0.00812137  0.00024102  0.00054267 -0.00372795  0.00625307
 -0.00953072  0.00421011 -0.00595916 -0.00168704  0.00419332  0.00123238
  0.00991484  0.01044022]",-4.951754538564396,0.007070991711347809,0.7318938652732031,-0.03399806560184575,"[-1.10419331e-01 -8.83814055e-02 -5.65663991e-02 -1.98464086e-02
  1.86903966e-02  5.82460451e-02  9.85796250e-02  1.40278896e-01
  1.69219318e-01  1.83937455e-01  1.76531140e-01  1.21277434e-01
 -5.91966577e-03 -1.87300527e-01 -3.40056348e-01 -3.23669176e-01
 -2.34384367e-01 -2.06968435e-01 -1.64741831e-01  7.55252340e-02
  7.44283567e-01  1.30486491e+00  1.64887111e+00  3.55896674e-01
  3.52204418e-04]",[-0.00036582  0.00110769  0.00056823  0.00089316  0.00051603 -0.00086922],"[ 0.01474924 -0.00843591 -0.00314305  0.00235734 -0.00229685 -0.00071642
  0.00020051 -0.00339531 -0.00138829 -0.00200363  0.00039408  0.00024933
 -0.00246861  0.00227164 -0.00221592  0.00104262  0.00106557  0.00234289
  0.00153577 -0.00019605]",0.08541462995799569,0.7318938652732031
SHW,"[0.00346948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22134884579082645,[-0.00161465  0.00046177  0.00012756 -0.00067933  0.00081297  0.00099745],"[ 0.00489071 -0.00774715 -0.01175189  0.00044587 -0.01160006 -0.00642252
 -0.00635938 -0.00945201 -0.00524723 -0.00734046 -0.00248769 -0.00198086
 -0.00506535  0.00149174 -0.00456088  0.00186309 -0.00124953  0.00457723
  0.00147571  0.00707604]",-4.387711695057686,0.01242913836240015,0.7319007968353504,-0.03399821155886327,"[-1.10419422e-01 -8.83813385e-02 -5.65660867e-02 -1.98462808e-02
  1.86902076e-02  5.82464479e-02  9.85793539e-02  1.40278826e-01
  1.69219380e-01  1.83937563e-01  1.76529831e-01  1.21277573e-01
 -5.92014572e-03 -1.87300494e-01 -3.40056631e-01 -3.23669044e-01
 -2.34385284e-01 -2.06970225e-01 -1.64740933e-01  7.55221498e-02
  7.44281749e-01  1.30486400e+00  1.64887111e+00  3.55894749e-01
  3.51828431e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024937
 -0.00246862  0.0022716  -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466977693539,0.7319007968353504
SJM,"[0.0038318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23267574809974997,"[1.37520123e-04 5.71628958e-04 7.67696630e-05 3.17667714e-04
 1.36465404e-04 5.22426273e-04]","[ 0.01370572 -0.00514971 -0.00036274  0.00870614 -0.00316311  0.00752212
 -0.00326423  0.00246504 -0.00633058 -0.00086359 -0.003636   -0.00259565
 -0.00294465 -0.0031387   0.00058085 -0.00167253  0.00203129  0.00414462
  0.0001188   0.00738342]",-4.094072849146931,0.016671195833208512,0.7319084219896533,-0.033998372120762094,"[-1.10419523e-01 -8.83812648e-02 -5.65657430e-02 -1.98461401e-02
  1.86899997e-02  5.82468910e-02  9.85790556e-02  1.40278748e-01
  1.69219448e-01  1.83937683e-01  1.76528391e-01  1.21277726e-01
 -5.92067369e-03 -1.87300457e-01 -3.40056943e-01 -3.23668899e-01
 -2.34386292e-01 -2.06972194e-01 -1.64739945e-01  7.55187571e-02
  7.44279750e-01  1.30486300e+00  1.64887112e+00  3.55892632e-01
  3.51414821e-04]",[-0.00036571  0.00110774  0.00056829  0.00089326  0.00051604 -0.00086929],"[ 0.01474924 -0.00843593 -0.00314301  0.00235735 -0.00229689 -0.00071648
  0.00020056 -0.00339533 -0.00138826 -0.00200358  0.00039411  0.00024942
 -0.00246862  0.00227156 -0.00221596  0.00104271  0.00106558  0.00234292
  0.00153573 -0.00019611]",0.08541471358027337,0.7319084219896533
SLB,"[0.00321629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22422990352866393,[-0.0025286   0.00092415 -0.00077668 -0.00070892  0.00036945  0.00032135],"[ 2.35637966e-03 -9.66198014e-03 -1.30116354e-02 -4.74223705e-03
 -8.93981605e-03 -1.30896292e-02 -3.93781155e-04 -1.21903815e-02
  9.17009330e-06 -5.12566055e-03 -1.21423017e-03  2.47304862e-03
 -7.37138634e-03  4.18915690e-03 -6.58668876e-03  9.41328643e-04
  1.00541866e-03  3.28717831e-03  7.28809456e-03  1.05742144e-02]",-5.343298020812908,0.004780079882430316,0.7318954684745385,-0.03399809936025121,"[-1.10419352e-01 -8.83813900e-02 -5.65663268e-02 -1.98463790e-02
  1.86903529e-02  5.82461383e-02  9.85795623e-02  1.40278880e-01
  1.69219332e-01  1.83937480e-01  1.76530837e-01  1.21277467e-01
 -5.91977678e-03 -1.87300519e-01 -3.40056414e-01 -3.23669145e-01
 -2.34384579e-01 -2.06968849e-01 -1.64741623e-01  7.55245207e-02
  7.44283146e-01  1.30486470e+00  1.64887111e+00  3.55896229e-01
  3.52117456e-04]",[-0.00036581  0.00110769  0.00056824  0.00089317  0.00051603 -0.00086923],"[ 0.01474924 -0.00843591 -0.00314304  0.00235734 -0.00229685 -0.00071642
  0.00020051 -0.00339532 -0.00138829 -0.00200362  0.00039409  0.00024934
 -0.00246861  0.00227163 -0.00221593  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.08541463916772013,0.7318954684745385
SLG,"[0.00347666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23625334314252827,[-0.001139    0.00015622 -0.00021542 -0.00024946  0.00021568  0.00033129],"[ 0.00309677 -0.00921315 -0.01249148 -0.00324362 -0.00953954 -0.01057507
 -0.00245986 -0.01007655 -0.00294044 -0.00396073 -0.00419216  0.00253727
 -0.00880322  0.00393127 -0.00663242  0.00149213  0.00185942  0.00518761
  0.00845041  0.01319675]",-5.26315527955139,0.0051789379144631335,0.7319009479615436,-0.03399821474110819,"[-1.10419424e-01 -8.83813370e-02 -5.65660799e-02 -1.98462780e-02
  1.86902035e-02  5.82464567e-02  9.85793480e-02  1.40278824e-01
  1.69219381e-01  1.83937566e-01  1.76529802e-01  1.21277576e-01
 -5.92015618e-03 -1.87300493e-01 -3.40056638e-01 -3.23669041e-01
 -2.34385304e-01 -2.06970264e-01 -1.64740913e-01  7.55220826e-02
  7.44281710e-01  1.30486398e+00  1.64887111e+00  3.55894707e-01
  3.51820234e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024937
 -0.00246862  0.0022716  -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541467064509248,0.7319009479615436
