,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00228127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997440915948554,"[-1.24782683e-04  7.85791990e-04 -6.02566160e-05 -1.29218931e-04
  2.27107988e-04  2.30007122e-04]","[ 0.00845413 -0.0009815   0.00178019  0.0054627  -0.00594796  0.00199466
  0.0012746   0.00161782  0.0009378  -0.00363708 -0.00103693  0.00282356
  0.002305    0.00224926 -0.00291298 -0.00162672  0.00022835  0.00227077
  0.00457546  0.00235353]",-5.482276907707054,0.0041598473183299045,0.8080765459455007,-0.03793445502420907,"[-0.13605597 -0.11213605 -0.07753399 -0.03660553  0.00583513  0.05091478
  0.09215789  0.13553679  0.17062446  0.19797137  0.19517322  0.15443757
  0.04184314 -0.12479241 -0.30898315 -0.35296886 -0.258953   -0.21573499
 -0.2039335  -0.0520043   0.55918114  1.22200353  1.82046819  1.15569536
  0.00251882]",[ 0.00084779 -0.00027281 -0.00023008 -0.00093093  0.00030526  0.00163699],"[ 1.02042904e-02 -3.03256024e-03 -1.21871897e-03  5.95163585e-03
 -1.22390426e-03  4.12559527e-03  2.31481666e-04 -4.93769681e-05
  2.51734967e-04 -1.60727799e-03  2.33648382e-03  8.19632685e-04
 -9.01535601e-04  1.61627334e-03  3.92380056e-04 -1.09439599e-04
  2.33884780e-03  6.76074132e-04  1.67559283e-03 -8.43684196e-04]",0.08469601517078697,0.8080765459455007
PWR,"[0.00216135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169741053268634,"[-3.95169295e-04 -2.40150889e-04  3.50933468e-05 -2.09119824e-04
  1.16416832e-04  7.75826888e-05]","[ 0.01184801 -0.00096241 -0.00304536  0.00512732 -0.00051049  0.00261549
 -0.00196645  0.00063275  0.00121001 -0.00261171  0.00148964  0.00234854
 -0.00194531  0.00173809  0.00068755 -0.00038701  0.00068688  0.00164527
 -0.00241051 -0.00022678]",-5.976277886476995,0.0025382564098659125,0.8080741227393012,-0.037934432134283796,"[-0.13605614 -0.11213608 -0.0775341  -0.03660562  0.00583495  0.05091458
  0.09215786  0.13553668  0.17062473  0.19797157  0.19517326  0.15443754
  0.04184357 -0.12479275 -0.30898288 -0.3529683  -0.25895256 -0.21573447
 -0.20393444 -0.05200292  0.55918115  1.22200319  1.8204677   1.15569607
  0.00251858]",[ 0.00084778 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042750e-02 -3.03254902e-03 -1.21872018e-03  5.95163216e-03
 -1.22390762e-03  4.12560073e-03  2.31469351e-04 -4.93748365e-05
  2.51732358e-04 -1.60726590e-03  2.33647985e-03  8.19633730e-04
 -9.01522481e-04  1.61627418e-03  3.92384244e-04 -1.09440259e-04
  2.33883384e-03  6.76077296e-04  1.67559790e-03 -8.43676662e-04]",0.0846960295853659,0.8080741227393012
QCOM,"[0.00201611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138374979801094,"[-1.06218946e-04  1.58754336e-04 -5.43445127e-05  1.55210535e-05
  1.31449749e-05  4.74965753e-05]","[ 1.31100320e-02 -9.25390735e-04 -4.58360648e-03  4.90744940e-03
  6.84676956e-04  3.50244538e-03 -2.14473215e-03 -1.52304410e-03
  8.26963879e-04  7.07353646e-04  1.55690538e-03 -8.65135361e-04
 -1.13805888e-03  3.23850524e-03 -7.15464254e-04  7.76136335e-04
  1.11015935e-03 -9.45899203e-04 -4.20674940e-05 -9.38490964e-04]",-5.821555475066811,0.0029629926971737096,0.8080711877708794,-0.03793440441018509,"[-0.13605634 -0.11213611 -0.07753424 -0.03660574  0.00583473  0.05091434
  0.09215783  0.13553656  0.17062505  0.1979718   0.19517332  0.15443751
  0.04184409 -0.12479316 -0.30898257 -0.35296762 -0.25895202 -0.21573384
 -0.20393559 -0.05200124  0.55918118  1.22200278  1.82046711  1.15569694
  0.00251829]",[ 0.00084777 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042563e-02 -3.03253543e-03 -1.21872165e-03  5.95162769e-03
 -1.22391170e-03  4.12560735e-03  2.31454434e-04 -4.93722547e-05
  2.51729197e-04 -1.60725125e-03  2.33647503e-03  8.19634997e-04
 -9.01506591e-04  1.61627520e-03  3.92389316e-04 -1.09441059e-04
  2.33881693e-03  6.76081127e-04  1.67560403e-03 -8.43667537e-04]",0.0846960470441913,0.8080711877708794
QRVO,"[0.00194607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807023868922883,"[ 4.98086535e-05  7.15902067e-06 -8.84791876e-05  6.41838099e-05
 -9.58303914e-05 -1.09385293e-04]","[ 1.11528727e-02 -1.44037986e-03 -2.24238818e-03  7.27058469e-03
 -8.02627981e-04  5.97569822e-04 -2.78960537e-03  1.53389105e-03
  2.99072078e-03 -1.67788854e-03  3.82878424e-05  7.87553819e-04
 -2.18128399e-03  1.72147258e-03  3.61284502e-03  2.18937816e-03
 -2.61753263e-03 -1.02100302e-03 -5.61600247e-03 -4.30030726e-03]",-6.482283586627055,0.0015303120859595973,0.8080697722991111,-0.037934391039452134,"[-0.13605644 -0.11213613 -0.0775343  -0.03660579  0.00583462  0.05091422
  0.09215781  0.1355365   0.1706252   0.19797192  0.19517335  0.1544375
  0.04184434 -0.12479336 -0.30898241 -0.35296729 -0.25895176 -0.21573354
 -0.20393615 -0.05200043  0.55918119  1.22200258  1.82046683  1.15569735
  0.00251815]",[ 0.00084777 -0.00027286 -0.00023008 -0.000931    0.00030529  0.00163705],"[ 1.02042472e-02 -3.03252887e-03 -1.21872235e-03  5.95162553e-03
 -1.22391367e-03  4.12561054e-03  2.31447240e-04 -4.93710095e-05
  2.51727673e-04 -1.60724418e-03  2.33647271e-03  8.19635607e-04
 -9.01498927e-04  1.61627569e-03  3.92391762e-04 -1.09441444e-04
  2.33880878e-03  6.76082975e-04  1.67560699e-03 -8.43663136e-04]",0.08469605546420504,0.8080697722991111
RCL,"[0.00202478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027606668583903,"[ 2.97242546e-04 -1.77060556e-04  1.20067641e-04 -1.29329412e-04
  2.05200663e-05 -1.47518694e-04]","[ 0.00759301 -0.00075669  0.00340397  0.00432594 -0.00801961  0.00430646
  0.00271617 -0.00191086  0.00013604  0.00025977 -0.00080201  0.00031628
  0.00226357  0.0019281  -0.00280968  0.00164932  0.00024594 -0.00102313
  0.00332595 -0.00112384]",-5.807515459663849,0.0030048865673909866,0.8080713629626908,-0.037934406065070043,"[-0.13605633 -0.11213611 -0.07753423 -0.03660573  0.00583474  0.05091435
  0.09215783  0.13553656  0.17062503  0.19797179  0.19517332  0.15443751
  0.04184406 -0.12479314 -0.30898258 -0.35296766 -0.25895205 -0.21573388
 -0.20393553 -0.05200134  0.55918118  1.22200281  1.82046715  1.15569688
  0.00251831]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042574e-02 -3.03253624e-03 -1.21872156e-03  5.95162795e-03
 -1.22391146e-03  4.12560695e-03  2.31455325e-04 -4.93724088e-05
  2.51729386e-04 -1.60725212e-03  2.33647532e-03  8.19634921e-04
 -9.01507539e-04  1.61627514e-03  3.92389013e-04 -1.09441011e-04
  2.33881794e-03  6.76080898e-04  1.67560366e-03 -8.43668082e-04]",0.08469604600205291,0.8080713629626908
REG,"[0.00224866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003174813182365,"[ 8.72008865e-05  1.13733484e-04  4.68876043e-05  2.09019300e-04
 -2.63665230e-07  2.00335471e-04]","[ 0.01045765 -0.00033602 -0.00061414  0.0024226  -0.0038147   0.00662256
  0.00078326 -0.00427265 -0.00061058  0.00161295  0.00185731  0.00042799
 -0.00093643  0.00086507 -0.00102054  0.00248738  0.0010343  -0.00060717
  0.00164775 -0.00289036]",-5.6197484205420505,0.003625553108926629,0.8080758869820733,-0.03793444879955365,"[-0.13605602 -0.11213606 -0.07753402 -0.03660556  0.00583508  0.05091472
  0.09215788  0.13553676  0.17062454  0.19797142  0.19517323  0.15443756
  0.04184325 -0.1247925  -0.30898308 -0.35296871 -0.25895288 -0.21573485
 -0.20393375 -0.05200393  0.55918114  1.22200344  1.82046806  1.15569556
  0.00251875]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042862e-02 -3.03255719e-03 -1.21871930e-03  5.95163484e-03
 -1.22390517e-03  4.12559676e-03  2.31478317e-04 -4.93763884e-05
  2.51734257e-04 -1.60727470e-03  2.33648274e-03  8.19632969e-04
 -9.01532033e-04  1.61627357e-03  3.92381195e-04 -1.09439778e-04
  2.33884400e-03  6.76074992e-04  1.67559421e-03 -8.43682147e-04]",0.08469601909066814,0.8080758869820733
REGN,"[0.00211987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278770653250583,"[-2.96417720e-05  1.99933952e-06  1.83501709e-04 -1.70318588e-04
  2.11540385e-04  1.97629340e-04]","[ 0.00803242 -0.00070423  0.0027783   0.00403253 -0.00732033  0.00472362
  0.00230433 -0.00240099  0.0001737   0.0006508  -0.00044759  0.00012923
  0.00152497  0.00198993 -0.00187242  0.00147999 -0.00026264 -0.00056986
  0.00237386 -0.00157654]",-5.623153545302102,0.0036132286433463745,0.8080732844995261,-0.037934424216160355,"[-0.1360562  -0.11213609 -0.07753414 -0.03660566  0.00583489  0.05091451
  0.09215785  0.13553665  0.17062482  0.19797164  0.19517328  0.15443754
  0.04184372 -0.12479287 -0.30898279 -0.35296811 -0.25895241 -0.21573429
 -0.20393477 -0.05200244  0.55918116  1.22200307  1.82046754  1.15569632
  0.0025185 ]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042696e-02 -3.03254514e-03 -1.21872060e-03  5.95163088e-03
 -1.22390879e-03  4.12560262e-03  2.31465091e-04 -4.93740991e-05
  2.51731455e-04 -1.60726171e-03  2.33647847e-03  8.19634092e-04
 -9.01517943e-04  1.61627448e-03  3.92385693e-04 -1.09440487e-04
  2.33882901e-03  6.76078390e-04  1.67559965e-03 -8.43674056e-04]",0.08469603457168254,0.8080732844995261
RF,"[0.00225549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784670851565584,"[ 2.75546734e-04  9.96969284e-04 -2.71419945e-04  3.53811737e-05
 -2.06110812e-05 -1.22802955e-04]","[ 0.00946498 -0.0007372   0.00066476  0.00419094 -0.00467128  0.0042741
  0.00018092 -0.00140566  0.0016979  -0.0008251  -0.0013534   0.00150712
  0.00239319  0.00148535 -0.00324342  0.00053664  0.00173208  0.00154172
  0.00025774 -0.00277172]",-5.493231384202472,0.004114527051758052,0.8080760251121494,-0.03793445010434856,"[-0.13605601 -0.11213606 -0.07753401 -0.03660555  0.00583509  0.05091474
  0.09215788  0.13553676  0.17062452  0.19797141  0.19517323  0.15443756
  0.04184323 -0.12479248 -0.30898309 -0.35296874 -0.25895291 -0.21573488
 -0.2039337  -0.052004    0.55918114  1.22200346  1.82046809  1.15569552
  0.00251877]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093093  0.00030526  0.001637  ],"[ 1.02042871e-02 -3.03255783e-03 -1.21871923e-03  5.95163505e-03
 -1.22390498e-03  4.12559645e-03  2.31479019e-04 -4.93765099e-05
  2.51734406e-04 -1.60727539e-03  2.33648297e-03  8.19632909e-04
 -9.01532781e-04  1.61627353e-03  3.92380956e-04 -1.09439741e-04
  2.33884480e-03  6.76074812e-04  1.67559392e-03 -8.43682577e-04]",0.08469601826899358,0.8080760251121494
RHI,"[0.00239195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18444557635914105,"[ 1.14920570e-04  4.33054394e-04 -1.01413569e-04  3.09714920e-04
 -6.91197545e-05  1.60044421e-04]","[ 1.11632497e-02 -5.81880557e-04 -1.84329513e-03  3.54707702e-03
 -2.31436415e-03  4.90807438e-03 -4.63998124e-04 -2.20960736e-03
  7.57675373e-04 -3.97332156e-04  3.06208817e-04  2.13285068e-03
  6.61179351e-04 -6.27573352e-04 -1.77550504e-03  3.52973305e-03
  5.56621083e-06 -6.98373320e-04  3.96337928e-03 -4.79229938e-03]",-5.378174115100634,0.004616242968057267,0.8080787826186874,-0.03793447615211891,"[-0.13605582 -0.11213603 -0.07753388 -0.03660544  0.00583529  0.05091496
  0.09215791  0.13553688  0.17062422  0.19797119  0.19517317  0.15443759
  0.04184274 -0.12479209 -0.30898339 -0.35296938 -0.25895341 -0.21573548
 -0.20393262 -0.05200558  0.55918112  1.22200385  1.82046864  1.15569471
  0.00251904]",[ 0.0008478  -0.0002728  -0.00023008 -0.00093091  0.00030525  0.00163697],"[ 1.02043047e-02 -3.03257060e-03 -1.21871785e-03  5.95163925e-03
 -1.22390115e-03  4.12559024e-03  2.31493034e-04 -4.93789356e-05
  2.51737376e-04 -1.60728916e-03  2.33648749e-03  8.19631720e-04
 -9.01547711e-04  1.61627257e-03  3.92376191e-04 -1.09438989e-04
  2.33886068e-03  6.76071212e-04  1.67558816e-03 -8.43691150e-04]",0.08469600186581021,0.8080787826186874
RJF,"[0.00226689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559785402243813,"[6.05511830e-04 3.34137585e-04 1.67577014e-04 2.14661264e-04
 5.40163978e-05 1.87041455e-04]","[ 0.01060015 -0.00113164 -0.0007438   0.00582603 -0.0035678   0.00213689
  0.00023776  0.00103142  0.00046574 -0.00275193  0.00039461  0.0023845
  0.0006862   0.00151546 -0.0022039   0.00012065  0.00153444  0.00189414
  0.00025225 -0.00325265]",-5.241947870656895,0.005289942669697792,0.808076255339214,-0.03793445227910377,"[-0.13605599 -0.11213605 -0.077534   -0.03660554  0.00583511  0.05091475
  0.09215788  0.13553677  0.1706245   0.1979714   0.19517322  0.15443757
  0.04184319 -0.12479245 -0.30898312 -0.3529688  -0.25895295 -0.21573493
 -0.20393361 -0.05200414  0.55918114  1.22200349  1.82046813  1.15569545
  0.00251879]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093093  0.00030526  0.001637  ],"[ 1.02042886e-02 -3.03255889e-03 -1.21871912e-03  5.95163540e-03
 -1.22390466e-03  4.12559593e-03  2.31480189e-04 -4.93767125e-05
  2.51734654e-04 -1.60727654e-03  2.33648335e-03  8.19632810e-04
 -9.01534028e-04  1.61627345e-03  3.92380559e-04 -1.09439678e-04
  2.33884612e-03  6.76074512e-04  1.67559344e-03 -8.43683293e-04]",0.08469601689947488,0.808076255339214
RL,"[0.0020446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17673992677731812,"[ 5.06270826e-05  1.40519708e-04  4.87775437e-05 -4.22041595e-05
  8.42617735e-05  8.42999134e-05]","[ 1.24251040e-02 -1.23934442e-03 -3.54902714e-03  6.28107801e-03
 -5.93983536e-04  1.24222446e-03 -1.23513931e-03  1.91898430e-03
  4.69211025e-04 -3.21282831e-03  1.31044466e-03  2.13220552e-03
 -5.35805206e-04  2.30055025e-03 -1.20161835e-03 -6.26215642e-04
  9.95893287e-04  1.26944362e-03  4.61060200e-04  6.71050752e-06]",-6.067916367692659,0.0023159938662644596,0.8080717634126173,-0.037934409847772854,"[-0.1360563  -0.1121361  -0.07753421 -0.03660571  0.00583477  0.05091438
  0.09215783  0.13553658  0.17062498  0.19797176  0.19517331  0.15443752
  0.04184399 -0.12479308 -0.30898263 -0.35296775 -0.25895213 -0.21573396
 -0.20393537 -0.05200157  0.55918117  1.22200286  1.82046723  1.15569677
  0.00251835]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093098  0.00030528  0.00163704],"[ 1.02042599e-02 -3.03253809e-03 -1.21872136e-03  5.95162856e-03
 -1.22391090e-03  4.12560605e-03  2.31457360e-04 -4.93727610e-05
  2.51729817e-04 -1.60725412e-03  2.33647598e-03  8.19634748e-04
 -9.01509707e-04  1.61627500e-03  3.92388321e-04 -1.09440902e-04
  2.33882025e-03  6.76080376e-04  1.67560283e-03 -8.43669327e-04]",0.0846960436199539,0.8080717634126173
