,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00196278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561353349654799,"[ 5.64543477e-04 -1.02857106e-04  3.54967924e-04 -7.71444079e-06
  1.45233736e-04  1.43484946e-04]","[ 0.00282166 -0.00296018 -0.00676171 -0.00092313  0.00129254  0.00430658
 -0.00149474  0.00069787  0.00015483  0.0017832  -0.00183273 -0.00045249
  0.00195855  0.00087333 -0.00095862  0.00100947  0.00088456  0.00257657
 -0.00121292 -0.0013491 ]",-6.4258396649438625,0.0016191731440537457,0.8169363790321634,-0.0385061814688628,"[-0.11407073 -0.09245329 -0.05989356 -0.02240811  0.01699291  0.05847537
  0.09977743  0.13952175  0.16757087  0.17147513  0.1490166   0.06633691
 -0.0731509  -0.2376672  -0.32251858 -0.25757955 -0.19440065 -0.15429481
 -0.06582263  0.34955694  0.87206592  1.26602894  1.06735957 -0.1198559
 -0.00828187]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825358050847,0.8169363790321634
QRVO,"[0.00205203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925257948353814,"[-8.15755461e-05 -3.78681394e-04  1.62973076e-04 -1.63589940e-05
  5.16615266e-05  1.14477767e-04]","[ 4.28159436e-03 -6.26334847e-03 -4.74228871e-03  2.50512628e-03
 -1.94495298e-03  4.08749088e-03 -4.58573265e-04 -9.03391850e-05
 -7.13455592e-04  1.27324179e-03  1.10846275e-04 -6.17949963e-04
  2.67564470e-04  2.50388675e-03 -9.72421198e-04 -1.32627832e-03
  1.49319777e-03  3.69051491e-03  3.07618855e-04 -4.58794562e-03]",-5.665719750332358,0.0034626546287871286,0.8169382012983634,-0.03850617567428875,"[-0.11407077 -0.09245324 -0.05989375 -0.02240818  0.01699289  0.05847543
  0.09977748  0.13952159  0.16757081  0.1714754   0.14901672  0.06633702
 -0.07315077 -0.23766732 -0.3225186  -0.25757942 -0.19440095 -0.15429455
 -0.06582207  0.34955806  0.87206652  1.26602876  1.06736006 -0.11985603
 -0.00828188]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824363289744,0.8169382012983634
RCL,"[0.00215443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755619426760413,"[ 2.47289643e-04 -5.60686426e-05  2.23022984e-04  1.30989487e-04
  7.21269637e-05  2.19531962e-04]","[ 4.51795498e-03 -5.84687042e-03 -5.94112051e-03  2.60867186e-03
 -9.87341641e-04  2.63732260e-03 -1.75793142e-05  1.54428413e-03
 -1.59133751e-03  7.99166344e-04 -5.09297154e-04 -8.74121258e-04
  2.64223592e-03  5.58414073e-04 -4.56170550e-04  3.92407016e-03
 -1.74395459e-03  1.70552133e-03 -4.32238599e-03 -2.07043248e-03]",-5.7282333435150985,0.003252818773833641,0.8169402920310469,-0.038506169026025536,"[-0.11407081 -0.09245318 -0.05989396 -0.02240825  0.01699286  0.05847549
  0.09977753  0.13952142  0.16757074  0.17147572  0.14901687  0.06633715
 -0.07315062 -0.23766746 -0.32251862 -0.25757928 -0.19440129 -0.15429425
 -0.06582144  0.34955935  0.87206721  1.26602854  1.06736061 -0.11985618
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823221974853,0.8169402920310469
REG,"[0.00207848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769892308507131,"[ 2.94217309e-05 -3.03477706e-04  8.55591713e-05  9.86899097e-05
 -4.63211393e-05  3.91942388e-05]","[ 4.69839239e-03 -6.08266201e-03 -5.51333446e-03  3.35137437e-03
 -2.70811864e-03  3.17811065e-03 -4.08346029e-04 -1.16856127e-03
  1.70137442e-03  7.69622387e-04 -1.95775294e-04  2.15079682e-03
 -8.95225561e-05  2.33786593e-03 -4.18912463e-03  6.51944584e-04
  1.28368713e-03 -1.57218035e-03 -3.08598287e-03 -4.66278745e-03]",-6.070336866635436,0.002310394784579004,0.8169387413343104,-0.03850617395704333,"[-0.11407078 -0.09245322 -0.0598938  -0.0224082   0.01699288  0.05847545
  0.09977749  0.13952155  0.16757079  0.17147548  0.14901676  0.06633705
 -0.07315073 -0.23766736 -0.32251861 -0.25757939 -0.19440104 -0.15429447
 -0.06582191  0.34955839  0.8720667   1.2660287   1.0673602  -0.11985607
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824068488274,0.8169387413343104
REGN,"[0.0019249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17252582326697238,"[-5.03973100e-04 -6.45485874e-05 -1.53129850e-04  1.21308136e-05
 -5.22398615e-05  1.97983743e-05]","[ 3.80909941e-03 -5.84050389e-03 -4.37876513e-03  1.38571701e-03
 -1.26146508e-03  5.63433929e-03 -2.14768375e-03 -9.26563386e-04
  8.13201277e-04  1.42045118e-03 -1.54076035e-03 -8.96273967e-04
  3.41107094e-03  2.03373556e-03 -3.96084187e-03  1.63101455e-03
  2.20672230e-03  9.59485716e-05 -1.34215329e-03 -3.11050154e-03]",-6.310251153425218,0.0018175766912692732,0.8169356056501482,-0.03850618392811895,"[-0.11407071 -0.09245331 -0.05989348 -0.02240808  0.01699292  0.05847535
  0.09977741  0.13952181  0.16757089  0.17147501  0.14901655  0.06633686
 -0.07315095 -0.23766715 -0.32251858 -0.2575796  -0.19440052 -0.15429492
 -0.06582286  0.34955646  0.87206567  1.26602902  1.06735937 -0.11985585
 -0.00828186]",[-0.00036361  0.00016158 -0.00044696 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599825780234141,0.8169356056501482
RF,"[0.00192432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353365730261608,"[ 6.47128864e-05 -1.81519740e-04  5.89291140e-05 -9.09549796e-05
  3.61642088e-06 -9.21498848e-05]","[ 0.00313007 -0.00384248 -0.00629919 -0.00066112  0.00194767  0.00469188
 -0.00280182  0.00199069 -0.00033161 -0.00013399 -0.00143066  0.00034925
  0.00159016 -0.00095716  0.00153249  0.0022526   0.00046683  0.00313775
 -0.00118465  0.00241193]",-6.44332385027181,0.001591109272605635,0.816935593715731,-0.03850618396606888,"[-0.11407071 -0.09245331 -0.05989348 -0.02240808  0.01699292  0.05847535
  0.09977741  0.13952181  0.16757089  0.17147501  0.14901654  0.06633686
 -0.07315096 -0.23766715 -0.32251858 -0.2575796  -0.19440052 -0.15429493
 -0.06582287  0.34955645  0.87206567  1.26602902  1.06735937 -0.11985585
 -0.00828186]",[-0.00036361  0.00016158 -0.00044696 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599825786749048,0.816935593715731
RHI,"[0.0021156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17376756583165662,[-0.00013011 -0.00075857  0.00049242 -0.0003721   0.0003589   0.00032045],"[ 0.00525544 -0.00690676 -0.00583342  0.00414343 -0.00165618  0.00160629
  0.00027059  0.00244066 -0.00191258 -0.00118851  0.00148506  0.00196833
 -0.00237793 -0.00042045  0.00344442  0.00116198 -0.00213393  0.00242937
  0.00288604  0.00115122]",-5.778796901346539,0.003092433673857026,0.816939499224925,-0.038506171547047864,"[-0.1140708  -0.0924532  -0.05989388 -0.02240822  0.01699287  0.05847547
  0.09977751  0.13952148  0.16757077  0.1714756   0.14901681  0.0663371
 -0.07315068 -0.23766741 -0.32251861 -0.25757934 -0.19440116 -0.15429436
 -0.06582168  0.34955886  0.87206695  1.26602862  1.0673604  -0.11985612
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823654761617,0.816939499224925
RJF,"[0.00205395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770679668977194,"[ 2.58040059e-04 -6.49290718e-05  1.12192605e-04  3.68265217e-05
  5.79614938e-06  3.27365213e-06]","[ 3.23358517e-03 -3.46609602e-03 -6.96665802e-03 -4.19332049e-04
  1.79614135e-03  3.94091712e-03 -2.45319231e-03  1.80553943e-03
  3.40476436e-04 -3.13499955e-04 -1.22668807e-03  1.34493719e-03
  1.24274779e-03 -6.57279581e-04  1.57217957e-04  2.90347479e-03
 -3.23428101e-05  1.12199015e-03 -2.53049389e-03  1.78118630e-03]",-6.2153960075834656,0.001998424802315286,0.816938240418245,-0.03850617554989252,"[-0.11407077 -0.09245323 -0.05989375 -0.02240818  0.01699289  0.05847543
  0.09977748  0.13952159  0.16757081  0.17147541  0.14901673  0.06633702
 -0.07315077 -0.23766733 -0.3225186  -0.25757942 -0.19440095 -0.15429454
 -0.06582206  0.34955809  0.87206654  1.26602875  1.06736007 -0.11985603
 -0.00828188]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824341934502,0.816938240418245
RL,"[0.00213812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599010761482345,"[ 3.57078925e-04 -2.58700484e-04  1.66154700e-04  9.39714965e-05
 -3.04284047e-05 -2.05815875e-06]","[ 0.00438891 -0.00708661 -0.00370354  0.00256733 -0.00132427  0.00510908
 -0.00242065  0.0008243  -0.00061828 -0.00083437 -0.0002807   0.00061094
  0.00066582 -0.00137423  0.00380377  0.00306231 -0.00229743  0.00347215
  0.00295062  0.00328483]",-5.804581631741379,0.003013715332211943,0.816939959154288,-0.03850617008453116,"[-0.11407081 -0.09245319 -0.05989393 -0.02240824  0.01699286  0.05847548
  0.09977752  0.13952144  0.16757075  0.17147567  0.14901684  0.06633713
 -0.07315065 -0.23766744 -0.32251862 -0.25757931 -0.19440124 -0.15429429
 -0.06582154  0.34955915  0.8720671   1.26602858  1.06736052 -0.11985616
 -0.00828189]",[-0.00036361  0.00016162 -0.00044692 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823403689716,0.816939959154288
RMD,"[0.00200138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738063061871925,"[ 6.46040821e-04 -3.51626165e-04  3.29247982e-04 -2.12145156e-04
  9.87248528e-05 -1.53103516e-04]","[ 0.00520247 -0.00774057 -0.00383554  0.00447779 -0.00366036  0.00412252
 -0.0012787  -0.0014538   0.00182026  0.00022316 -0.001201    0.00210893
  0.00151921 -0.00060938 -0.00097636  0.00428307 -0.00042316 -0.00095313
 -0.00360216  0.00265734]",-6.124638155585377,0.002188282792848928,0.8169371670562001,-0.038506178963046894,"[-0.11407075 -0.09245327 -0.05989364 -0.02240814  0.0169929   0.0584754
  0.09977745  0.13952168  0.16757084  0.17147525  0.14901665  0.06633696
 -0.07315084 -0.23766726 -0.32251859 -0.25757949 -0.19440078 -0.1542947
 -0.06582239  0.34955742  0.87206618  1.26602886  1.06735978 -0.11985596
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824927874586,0.8169371670562001
ROK,"[0.00222261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673580291913657,"[2.07778254e-04 2.20061162e-04 1.13341357e-04 1.36264548e-04
 7.66340448e-05 2.25565472e-04]","[ 0.00495306 -0.00676739 -0.00544803  0.00339944 -0.00126228  0.00276637
 -0.0007664   0.00196233 -0.00142143 -0.00087806  0.00029001  0.0008371
  0.00084195 -0.00093461  0.00235531  0.00456386 -0.00359961  0.00156135
 -0.00017121  0.00110787]",-5.5769772000293125,0.003783986482680065,0.8169416842122916,-0.03850616459906677,"[-0.11407084 -0.09245314 -0.0598941  -0.0224083   0.01699284  0.05847553
  0.09977757  0.1395213   0.1675707   0.17147593  0.14901696  0.06633723
 -0.07315052 -0.23766755 -0.32251863 -0.25757919 -0.19440152 -0.15429404
 -0.06582101  0.34956021  0.87206767  1.2660284   1.06736098 -0.11985628
 -0.00828189]",[-0.00036361  0.00016164 -0.00044691 -0.00033908  0.00030071 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039166  0.00046937  0.00118039  0.00166157
 -0.00101788  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.0859982246199382,0.8169416842122916
