,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00188156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225151005896924,[ 0.00096014  0.00101824  0.00014332  0.0005397  -0.00014588  0.00053014],"[ 4.60245545e-03 -7.08594579e-03  5.41482541e-04  7.30534841e-05
 -9.07397295e-03  9.21293915e-03  5.18856979e-04 -7.92155685e-03
  2.05778240e-03  4.65008533e-03 -9.44043476e-04  3.87058745e-04
 -4.81080248e-04  8.20025363e-04  2.15578570e-04  7.95200437e-04
 -7.95804082e-04  2.50164067e-03  1.51457626e-03 -4.42698766e-03]",-4.958624100915246,0.0070225835546980616,0.8234042380715633,-0.03927070290798247,"[-0.12124881 -0.09933809 -0.06750696 -0.02653125  0.01410697  0.05738591
  0.09610836  0.1341877   0.16347011  0.17699553  0.15276477  0.08002215
 -0.06084359 -0.22889443 -0.32253672 -0.26737048 -0.19711966 -0.16921207
 -0.08306478  0.29682286  0.84924202  1.25896781  1.14358518 -0.1015657
  0.00394998]",[-0.00065923  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.00060071],"[ 6.08733919e-03 -3.74249953e-03 -5.22381015e-03  3.17053642e-03
 -3.12856939e-03  2.46118961e-03 -8.29871293e-04  1.95549979e-04
 -1.87461155e-04 -9.31632823e-05  2.35702623e-03  6.33156662e-04
 -1.43020471e-03  1.72877395e-03 -1.42144133e-03 -3.69451820e-04
  1.19633752e-03  1.02651334e-03  2.07682833e-03  9.20925351e-04]",0.08594243873010159,0.8234042380715633
TFX,"[0.00186214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14293143501721675,"[ 1.65274036e-03  6.59413620e-04  4.72911389e-04  7.31959969e-05
 -1.18004496e-04  4.50866504e-04]","[ 7.27152283e-04 -7.98355551e-03  5.85802165e-03  3.61598618e-03
 -1.53725567e-02  3.71355887e-03  4.95519389e-03 -3.92852651e-04
  6.85151099e-05 -3.38418800e-03 -2.06829851e-03  6.37152096e-03
  2.85972808e-03 -2.21280187e-03 -3.23989158e-03  8.02403659e-04
 -1.21928325e-04  3.60665865e-03  7.59198063e-03 -3.39225927e-03]",-5.048715453973194,0.006417571820221703,0.8234038166837109,-0.03927070543351649,"[-0.12124882 -0.09933809 -0.06750698 -0.02653124  0.01410697  0.05738589
  0.09610835  0.13418773  0.16347012  0.17699554  0.15276473  0.08002211
 -0.06084354 -0.22889443 -0.3225367  -0.26737041 -0.19711962 -0.16921221
 -0.0830648   0.29682291  0.84924206  1.25896779  1.1435852  -0.1015657
  0.00394996]",[-0.00065923  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.00060071],"[ 6.08734010e-03 -3.74250245e-03 -5.22381195e-03  3.17053966e-03
 -3.12856764e-03  2.46119204e-03 -8.29871535e-04  1.95546478e-04
 -1.87461475e-04 -9.31643654e-05  2.35702570e-03  6.33157818e-04
 -1.43020318e-03  1.72877521e-03 -1.42144298e-03 -3.69452224e-04
  1.19633963e-03  1.02651289e-03  2.07683256e-03  9.20925841e-04]",0.0859424404525114,0.8234038166837109
TGT,"[0.0016216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1294795160673681,[-0.00025318 -0.00136145  0.00066596 -0.00033352  0.00018019  0.00049281],"[ 0.00373241 -0.00819684  0.00289467  0.003472   -0.0142478   0.0051677
  0.00703592 -0.0043411  -0.00472196  0.0030924   0.00295765 -0.00013531
 -0.0009167   0.00176374 -0.00167991  0.00138053  0.00124422 -0.00026283
  0.0007284  -0.00066652]",-4.979583128848344,0.006876928753246803,0.8233985977167148,-0.03927073671272543,"[-0.1212489  -0.09933809 -0.06750725 -0.02653109  0.01410701  0.05738564
  0.09610833  0.13418801  0.16347026  0.17699561  0.15276422  0.08002161
 -0.06084299 -0.22889437 -0.32253641 -0.26736946 -0.19711918 -0.16921391
 -0.08306503  0.29682349  0.84924257  1.2589676   1.14358543 -0.10156582
  0.00394974]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060076],"[ 6.08735132e-03 -3.74253859e-03 -5.22383427e-03  3.17057974e-03
 -3.12854599e-03  2.46122205e-03 -8.29874537e-04  1.95503115e-04
 -1.87465439e-04 -9.31777796e-05  2.35701911e-03  6.33172126e-04
 -1.43018424e-03  1.72879080e-03 -1.42146350e-03 -3.69457229e-04
  1.19636569e-03  1.02650725e-03  2.07688490e-03  9.20931918e-04]",0.08594246178487751,0.8233985977167148
TJX,"[0.00161287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293161710883107,"[ 1.27706883e-03 -1.35767614e-04  2.61852024e-04  5.62690615e-04
 -4.82695404e-04  7.83819510e-05]","[ 3.78581578e-03 -8.02812051e-03  2.35479976e-03  2.84117398e-03
 -1.26168226e-02  5.84295638e-03  4.59694147e-03 -4.79042629e-03
 -1.60619166e-03  3.19209322e-03  1.86526171e-04 -2.34101767e-04
  1.27533145e-03  2.37259858e-03 -3.00945804e-03  2.91918288e-04
  1.12139123e-03  5.28234882e-04  4.11474378e-03  4.36371931e-05]",-4.986469641986317,0.006829733385315516,0.823398408459383,-0.03927073784701496,"[-0.1212489  -0.09933809 -0.06750726 -0.02653109  0.01410701  0.05738563
  0.09610833  0.13418802  0.16347027  0.17699562  0.1527642   0.08002159
 -0.06084297 -0.22889437 -0.3225364  -0.26736943 -0.19711916 -0.16921397
 -0.08306503  0.29682352  0.84924259  1.25896759  1.14358544 -0.10156583
  0.00394973]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024105 -0.00060076],"[ 6.08735172e-03 -3.74253990e-03 -5.22383508e-03  3.17058119e-03
 -3.12854521e-03  2.46122314e-03 -8.29874645e-04  1.95501542e-04
 -1.87465583e-04 -9.31782661e-05  2.35701887e-03  6.33172645e-04
 -1.43018356e-03  1.72879136e-03 -1.42146424e-03 -3.69457411e-04
  1.19636664e-03  1.02650705e-03  2.07688679e-03  9.20932138e-04]",0.085942462558461,0.823398408459383
TMO,"[0.00175628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13881869992523774,[ 0.00092079  0.00056738  0.00010147  0.0002794  -0.00011196  0.00021894],"[ 0.00509335 -0.00828935  0.00092578  0.00353627 -0.01163159  0.00529519
  0.00466927 -0.00492341 -0.00259375  0.0044439   0.00161982 -0.00229617
 -0.00046322  0.00478962 -0.00106073 -0.00191974 -0.00079865  0.00264645
  0.00521328 -0.00209016]",-5.109690826071527,0.006037949411589487,0.8234015198165393,-0.039270719199495124,"[-0.12124885 -0.09933809 -0.0675071  -0.02653117  0.01410699  0.05738578
  0.09610834  0.13418785  0.16347018  0.17699557  0.1527645   0.08002189
 -0.0608433  -0.2288944  -0.32253657 -0.26736999 -0.19711943 -0.16921296
 -0.0830649   0.29682317  0.84924229  1.25896771  1.1435853  -0.10156576
  0.00394986]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060073],"[ 6.08734504e-03 -3.74251836e-03 -5.22382178e-03  3.17055730e-03
 -3.12855812e-03  2.46120525e-03 -8.29872856e-04  1.95527394e-04
 -1.87463220e-04 -9.31702690e-05  2.35702280e-03  6.33164115e-04
 -1.43019485e-03  1.72878207e-03 -1.42145201e-03 -3.69454427e-04
  1.19635110e-03  1.02651041e-03  2.07685559e-03  9.20928516e-04]",0.0859424498408849,0.8234015198165393
TMUS,"[0.00162764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13253827212102234,"[ 7.84107708e-05  9.86400243e-04 -1.50104088e-04 -7.55854854e-05
 -1.50602527e-04  4.09478964e-04]","[ 0.00082051 -0.00684354  0.00528678 -0.00018868 -0.01395875  0.00905629
  0.003432   -0.00703051  0.00080049  0.00328244 -0.00104911  0.00113789
  0.00043485  0.00143816 -0.00111919 -0.00045635  0.00019833  0.00147202
  0.00287348  0.00322754]",-5.209803485884147,0.0054627470890823955,0.8233987288926423,-0.03927073592653934,"[-0.12124889 -0.09933809 -0.06750725 -0.0265311   0.01410701  0.05738564
  0.09610833  0.134188    0.16347026  0.17699561  0.15276423  0.08002162
 -0.06084301 -0.22889437 -0.32253642 -0.26736948 -0.19711919 -0.16921387
 -0.08306502  0.29682348  0.84924256  1.2589676   1.14358543 -0.10156582
  0.00394974]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060075],"[ 6.08735104e-03 -3.74253768e-03 -5.22383371e-03  3.17057873e-03
 -3.12854654e-03  2.46122130e-03 -8.29874461e-04  1.95504204e-04
 -1.87465339e-04 -9.31774425e-05  2.35701928e-03  6.33171766e-04
 -1.43018472e-03  1.72879040e-03 -1.42146298e-03 -3.69457103e-04
  1.19636504e-03  1.02650739e-03  2.07688358e-03  9.20931765e-04]",0.08594246124869996,0.8233987288926423
TPR,"[0.00167639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13059679511780556,"[ 4.50938121e-05  1.30072927e-04  1.22622183e-04  5.49085999e-04
 -5.72563984e-05  3.96621728e-04]","[ 0.00539673 -0.00867826  0.00090345  0.00499487 -0.01258362  0.00302701
  0.00691113 -0.00171993 -0.0064763   0.00073338  0.00603285  0.00099891
 -0.00433068  0.00225485  0.00049336 -0.00052374  0.00154122  0.00190619
 -0.00245882 -0.00084661]",-4.839187517196495,0.007913481007578799,0.8233997864982431,-0.039270729587915894,"[-0.12124888 -0.09933809 -0.06750719 -0.02653113  0.014107    0.05738569
  0.09610834  0.13418795  0.16347023  0.1769956   0.15276433  0.08002172
 -0.06084312 -0.22889438 -0.32253648 -0.26736968 -0.19711928 -0.16921352
 -0.08306497  0.29682336  0.84924245  1.25896764  1.14358538 -0.1015658
  0.00394979]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060074],"[ 6.08734876e-03 -3.74253036e-03 -5.22382919e-03  3.17057061e-03
 -3.12855093e-03  2.46121522e-03 -8.29873853e-04  1.95512992e-04
 -1.87464536e-04 -9.31747241e-05  2.35702061e-03  6.33168867e-04
 -1.43018856e-03  1.72878725e-03 -1.42145883e-03 -3.69456089e-04
  1.19635976e-03  1.02650854e-03  2.07687297e-03  9.20930534e-04]",0.0859424569257698,0.8233997864982431
TROW,"[0.0015624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12624609321870758,"[ 1.93004845e-04 -7.78159268e-04  9.84387352e-05  1.23242667e-03
 -2.36234976e-04  3.20776476e-04]","[ 0.01399998 -0.00949306 -0.01025829  0.00744734 -0.00040414  0.00041113
 -0.00105957 -0.00012644 -0.00232782  0.00148127  0.00549556 -0.00164495
 -0.00598182  0.00506296  0.00372246 -0.00147874 -0.00338494  0.00099767
  0.00404828 -0.00054495]",-4.85326962640931,0.007802823478146991,0.8233973132298884,-0.03927074441113239,"[-0.12124891 -0.09933809 -0.06750732 -0.02653106  0.01410702  0.05738557
  0.09610832  0.13418808  0.1634703   0.17699563  0.15276409  0.08002149
 -0.06084286 -0.22889436 -0.32253634 -0.26736923 -0.19711907 -0.16921433
 -0.08306508  0.29682364  0.84924269  1.25896755  1.14358549 -0.10156585
  0.00394968]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735408e-03 -3.74254749e-03 -5.22383977e-03  3.17058960e-03
 -3.12854067e-03  2.46122944e-03 -8.29875275e-04  1.95492442e-04
 -1.87466415e-04 -9.31810811e-05  2.35701749e-03  6.33175648e-04
 -1.43017958e-03  1.72879463e-03 -1.42146855e-03 -3.69458461e-04
  1.19637211e-03  1.02650587e-03  2.07689778e-03  9.20933413e-04]",0.08594246703517766,0.8233973132298884
TRV,"[0.00201226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436454215341612,"[ 1.40602439e-03  1.87264464e-03  1.65266630e-04  9.55219637e-05
 -2.54716773e-04  6.65639573e-04]","[ 0.00357344 -0.00823812  0.00267111  0.00371049 -0.01312546  0.00436506
  0.0053101  -0.0024767  -0.00288201  0.00018666  0.00214178  0.00278172
 -0.0015487  -0.00030959  0.00038597  0.00216096 -0.00242493 -0.00090837
  0.00744533  0.00216134]",-4.5752430012710334,0.010303795038467704,0.8234070738543348,-0.03927068591208235,"[-0.12124877 -0.0993381  -0.06750681 -0.02653133  0.01410695  0.05738605
  0.09610837  0.13418755  0.16347003  0.17699549  0.15276504  0.08002242
 -0.06084389 -0.22889446 -0.32253688 -0.267371   -0.1971199  -0.16921115
 -0.08306465  0.29682254  0.84924175  1.25896792  1.14358505 -0.10156563
  0.00395011]",[-0.00065921  0.00059131 -0.0001812  -0.00135202 -0.00024111 -0.00060068],"[ 6.08733310e-03 -3.74247990e-03 -5.22379802e-03  3.17051465e-03
 -3.12858115e-03  2.46117331e-03 -8.29869662e-04  1.95573541e-04
 -1.87459001e-04 -9.31559935e-05  2.35702981e-03  6.33148888e-04
 -1.43021500e-03  1.72876548e-03 -1.42143018e-03 -3.69449101e-04
  1.19632336e-03  1.02651640e-03  2.07679990e-03  9.20922049e-04]",0.08594242713892726,0.8234070738543348
TSCO,"[0.00162154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441315409662447,"[-2.28195906e-03 -1.12570242e-03 -5.79870989e-04 -4.95147529e-04
  1.34912400e-05 -3.69409516e-04]","[ 0.01526989 -0.00994196 -0.01180957  0.00895113  0.00115385 -0.00156641
 -0.00203717  0.00203032 -0.00161692 -0.00021801  0.00477779 -0.00081413
 -0.00487412  0.0048387   0.001984   -0.00129999 -0.00061419 -0.00014833
 -0.00039762  0.00314538]",-5.167251027372618,0.00570021704171548,0.8233985964186915,-0.03927073672050497,"[-0.1212489  -0.09933809 -0.06750725 -0.02653109  0.01410701  0.05738564
  0.09610833  0.13418801  0.16347026  0.17699561  0.15276422  0.08002161
 -0.06084299 -0.22889437 -0.32253641 -0.26736946 -0.19711918 -0.16921391
 -0.08306503  0.29682349  0.84924257  1.2589676   1.14358543 -0.10156582
  0.00394974]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060076],"[ 6.08735132e-03 -3.74253860e-03 -5.22383428e-03  3.17057975e-03
 -3.12854599e-03  2.46122206e-03 -8.29874537e-04  1.95503104e-04
 -1.87465440e-04 -9.31777830e-05  2.35701911e-03  6.33172130e-04
 -1.43018424e-03  1.72879080e-03 -1.42146350e-03 -3.69457230e-04
  1.19636570e-03  1.02650725e-03  2.07688491e-03  9.20931919e-04]",0.08594246179018314,0.8233985964186915
TSLA,"[0.00192116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422827234639775,[-0.00162167 -0.00039974 -0.00016601 -0.000548    0.00034453  0.00020193],"[ 0.00613623 -0.00826392 -0.00077762  0.00335086 -0.00902016  0.00538661
  0.00206248 -0.0046577  -0.0002273   0.00369401  0.00029586 -0.0013998
 -0.00011159  0.00420024 -0.00083679 -0.0019641  -0.00116215  0.00295262
  0.00587303 -0.00154491]",-4.755691003068952,0.008602598217227449,0.8234050972484558,-0.039270697758616024,"[-0.1212488  -0.0993381  -0.06750691 -0.02653127  0.01410696  0.05738595
  0.09610836  0.13418766  0.16347009  0.17699552  0.15276485  0.08002223
 -0.06084368 -0.22889444 -0.32253677 -0.26737064 -0.19711973 -0.1692118
 -0.08306474  0.29682276  0.84924194  1.25896784  1.14358514 -0.10156568
  0.00395002]",[-0.00065922  0.00059131 -0.0001812  -0.00135203 -0.0002411  -0.0006007 ],"[ 6.08733735e-03 -3.74249358e-03 -5.22380648e-03  3.17052982e-03
 -3.12857296e-03  2.46118467e-03 -8.29870799e-04  1.95557118e-04
 -1.87460502e-04 -9.31610740e-05  2.35702732e-03  6.33154307e-04
 -1.43020783e-03  1.72877138e-03 -1.42143795e-03 -3.69450996e-04
  1.19633323e-03  1.02651427e-03  2.07681972e-03  9.20924350e-04]",0.08594243521824263,0.8234050972484558
