,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00226846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331755407898025,"[ 6.15432708e-04  7.67052405e-05  6.07839048e-05  3.47428364e-04
 -1.09179500e-04  3.68257665e-05]","[ 0.00821896 -0.00013946  0.00160036  0.00375612 -0.00561039  0.0050065
  0.00229214 -0.00257784 -0.00064336  0.00104093  0.00037449 -0.00043482
  0.00084238  0.00271818 -0.0016523   0.00156761 -0.00010086 -0.0022143
  0.004255    0.00099483]",-5.497178003913066,0.00409832057962273,0.8099365355472992,-0.03713292071415152,"[-0.13618539 -0.11156042 -0.0776525  -0.0359869   0.0062984   0.05112162
  0.09510714  0.13764114  0.17265348  0.19824124  0.20000187  0.16102498
  0.05001184 -0.11918141 -0.30147874 -0.35279327 -0.26290285 -0.22034775
 -0.20049322 -0.07253629  0.54684774  1.22852598  1.82859416  1.21566302
  0.00273737]","[ 2.83307528e-04  1.19068082e-03  3.63128689e-04  4.16927959e-04
 -4.13150095e-05 -1.62498143e-04]","[ 1.25823969e-02 -2.79434726e-03 -1.56014491e-03  5.24219695e-03
 -2.36663940e-03  3.15254599e-03 -1.12627268e-03 -2.68630416e-05
 -7.28901717e-04 -4.23092677e-04  1.33931964e-03  8.26648732e-04
 -1.18681535e-03  5.43726041e-04  6.16681099e-05 -7.79547717e-04
  3.39685993e-04  4.14246268e-04  2.20841719e-03 -4.94514731e-04]",0.0841009575993805,0.8099365355472992
SPG,"[0.00220557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232621543847412,"[ 1.42988742e-03  1.30699104e-04  3.58337739e-04 -3.76001048e-06
  7.01998595e-05 -1.97786768e-04]","[ 0.00893812 -0.00037823  0.00047104  0.00438028 -0.00440796  0.00444321
  0.00171497 -0.00248482 -0.00148315  0.00157961  0.00265811 -0.00120678
 -0.00167931  0.00355142 -0.00059165  0.00044912  0.00174017 -0.00049335
 -0.0012723  -0.00116061]",-5.615586783773341,0.0036406727835267792,0.8099352036363505,-0.037132928131642415,"[-0.13618535 -0.11156043 -0.07765248 -0.03598686  0.00629846  0.05112158
  0.09510711  0.13764107  0.17265343  0.19824119  0.20000184  0.16102493
  0.05001196 -0.11918111 -0.30147861 -0.35279341 -0.26290297 -0.22034824
 -0.20049321 -0.07253663  0.54684844  1.2285259   1.8285941   1.21566296
  0.00273739]","[ 2.83301580e-04  1.19067767e-03  3.63132223e-04  4.16931981e-04
 -4.13182710e-05 -1.62499357e-04]","[ 1.25824007e-02 -2.79435485e-03 -1.56014620e-03  5.24219986e-03
 -2.36663538e-03  3.15254866e-03 -1.12627012e-03 -2.68587336e-05
 -7.28895249e-04 -4.23090226e-04  1.33932352e-03  8.26645211e-04
 -1.18681550e-03  5.43725038e-04  6.16695112e-05 -7.79539779e-04
  3.39692739e-04  4.14241190e-04  2.20841037e-03 -4.94518015e-04]",0.08410095524158627,0.8099352036363505
SPGI,"[0.00221794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103197158105246,"[1.15369062e-03 2.92909825e-04 2.76213864e-04 1.87939008e-04
 7.54625003e-05 3.64779904e-05]","[ 0.01207144 -0.00029438 -0.00377511  0.00455878 -0.00047304  0.00298887
 -0.00106686  0.00058623 -0.0002357  -0.00266649  0.00296135  0.00213435
 -0.0037181   0.0019431   0.00251048 -0.00015067  0.00021941  0.00168759
 -0.00596976 -0.00452708]",-5.44815751427664,0.004304227867737059,0.8099354655924054,-0.037132926672793644,"[-0.13618535 -0.11156043 -0.07765248 -0.03598686  0.00629845  0.05112159
  0.09510712  0.13764108  0.17265344  0.1982412   0.20000184  0.16102494
  0.05001194 -0.11918117 -0.30147863 -0.35279338 -0.26290295 -0.22034814
 -0.20049321 -0.07253656  0.5468483   1.22852592  1.82859412  1.21566298
  0.00273739]","[ 2.83302750e-04  1.19067829e-03  3.63131528e-04  4.16931190e-04
 -4.13176295e-05 -1.62499118e-04]","[ 1.25824000e-02 -2.79435335e-03 -1.56014594e-03  5.24219929e-03
 -2.36663617e-03  3.15254814e-03 -1.12627062e-03 -2.68595809e-05
 -7.28896521e-04 -4.23090708e-04  1.33932275e-03  8.26645904e-04
 -1.18681547e-03  5.43725235e-04  6.16692356e-05 -7.79541340e-04
  3.39691413e-04  4.14242189e-04  2.20841171e-03 -4.94517369e-04]",0.08410095570530982,0.8099354655924054
SRE,"[0.00222433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087488302485437,"[ 1.77302969e-04 -6.53736438e-04  2.71284807e-04  2.27659899e-04
 -1.83534341e-04 -2.08276430e-06]","[ 1.19266547e-02  1.15138566e-04 -3.44605058e-03  3.04316155e-03
 -8.63901916e-04  5.38941161e-03 -1.05760192e-03 -2.30835910e-03
  6.47320008e-04  9.80914426e-05  1.12514885e-03  3.40024895e-04
 -1.71504180e-03  2.58610114e-03  1.50354842e-03  8.65801792e-04
 -9.77305482e-04 -1.03292294e-03 -1.28947390e-03 -1.25395682e-03]",-5.428178414297592,0.004391087263670998,0.8099356008860092,-0.037132925919335556,"[-0.13618536 -0.11156043 -0.07765248 -0.03598687  0.00629844  0.05112159
  0.09510712  0.13764109  0.17265345  0.1982412   0.20000184  0.16102494
  0.05001192 -0.1191812  -0.30147865 -0.35279337 -0.26290293 -0.22034809
 -0.20049321 -0.07253653  0.54684823  1.22852593  1.82859412  1.21566298
  0.00273739]","[ 2.83303354e-04  1.19067861e-03  3.63131169e-04  4.16930782e-04
 -4.13172982e-05 -1.62498995e-04]","[ 1.25823996e-02 -2.79435258e-03 -1.56014581e-03  5.24219899e-03
 -2.36663658e-03  3.15254787e-03 -1.12627088e-03 -2.68600185e-05
 -7.28897178e-04 -4.23090957e-04  1.33932236e-03  8.26646261e-04
 -1.18681545e-03  5.43725337e-04  6.16690933e-05 -7.79542146e-04
  3.39690727e-04  4.14242704e-04  2.20841240e-03 -4.94517035e-04]",0.08410095594481118,0.8099356008860092
STE,"[0.00215843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126129957362649,"[ 1.48746368e-04 -1.29508922e-04  1.39590042e-04  8.20399878e-05
  2.73470041e-05  1.04955180e-04]","[ 0.00968472 -0.00014082 -0.00038887  0.00387411 -0.00410434  0.00423386
  0.00198151 -0.0012289  -0.00178839 -0.00044885  0.00303345  0.00025266
 -0.00283228  0.0030238   0.00145993  0.00038475  0.00066513 -0.0008462
 -0.00479698 -0.00061877]",-5.706637075686838,0.0033238315648958226,0.8099342052079824,-0.03713293369194908,"[-0.13618531 -0.11156045 -0.07765246 -0.03598683  0.00629849  0.05112155
  0.09510709  0.13764101  0.1726534   0.19824115  0.20000181  0.16102489
  0.05001205 -0.11918088 -0.30147851 -0.35279351 -0.26290306 -0.2203486
 -0.2004932  -0.07253687  0.54684896  1.22852585  1.82859406  1.21566292
  0.00273741]","[ 2.83297121e-04  1.19067532e-03  3.63134872e-04  4.16934996e-04
 -4.13207158e-05 -1.62500267e-04]","[ 1.25824036e-02 -2.79436053e-03 -1.56014716e-03  5.24220205e-03
 -2.36663237e-03  3.15255067e-03 -1.12626821e-03 -2.68555043e-05
 -7.28890400e-04 -4.23088389e-04  1.33932642e-03  8.26642572e-04
 -1.18681560e-03  5.43724287e-04  6.16705617e-05 -7.79533828e-04
  3.39697797e-04  4.14237383e-04  2.20840525e-03 -4.94520476e-04]",0.0841009534741343,0.8099342052079824
STT,"[0.00226747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104499032496107,"[ 1.72160435e-04  1.23432939e-03 -5.03950964e-04  2.39396489e-04
  1.24384949e-05  3.47475410e-05]","[ 0.01098138 -0.00067145 -0.00280401  0.00550756 -0.00059571  0.00190305
 -0.00212675  0.00120802  0.00163161 -0.00243059  0.0007976   0.0014014
 -0.00178741  0.00265102  0.00116959 -0.00056296  0.00016287  0.0018727
 -0.00292446 -0.00439152]",-5.29437389670301,0.005019756277765536,0.8099365147082523,-0.037132920830205404,"[-0.13618539 -0.11156042 -0.0776525  -0.0359869   0.0062984   0.05112162
  0.09510714  0.13764114  0.17265348  0.19824124  0.20000187  0.16102497
  0.05001184 -0.11918141 -0.30147874 -0.35279327 -0.26290285 -0.22034776
 -0.20049322 -0.0725363   0.54684775  1.22852598  1.82859416  1.21566302
  0.00273737]","[ 2.83307435e-04  1.19068077e-03  3.63128744e-04  4.16928022e-04
 -4.13150606e-05 -1.62498162e-04]","[ 1.25823970e-02 -2.79434738e-03 -1.56014493e-03  5.24219699e-03
 -2.36663933e-03  3.15254603e-03 -1.12627264e-03 -2.68629742e-05
 -7.28901616e-04 -4.23092638e-04  1.33931970e-03  8.26648677e-04
 -1.18681535e-03  5.43726025e-04  6.16681319e-05 -7.79547592e-04
  3.39686098e-04  4.14246189e-04  2.20841709e-03 -4.94514782e-04]",0.0841009575624905,0.8099365147082523
STX,"[0.00201318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308192614072554,"[ 2.48700122e-04  8.07146634e-05  1.31477800e-04  1.42819997e-04
 -3.52850048e-05  7.90000948e-05]","[ 0.01213151  0.00058875 -0.00325308  0.00172709 -0.00156806  0.00675922
 -0.00051635 -0.00285332  0.00142915 -0.00046645 -0.00140453  0.00109484
  0.00142067  0.00248603 -0.00045359  0.0001913  -0.00087624 -0.00054282
 -0.00140766 -0.00070668]",-6.3022287553215195,0.0018322166603832954,0.8099311288923111,-0.03713295082413311,"[-0.13618521 -0.11156048 -0.07765242 -0.03598673  0.00629862  0.05112147
  0.09510703  0.13764084  0.17265329  0.19824104  0.20000173  0.16102478
  0.05001233 -0.11918018 -0.30147819 -0.35279384 -0.26290333 -0.22034972
 -0.20049318 -0.07253764  0.54685057  1.22852567  1.82859393  1.21566278
  0.00273747]","[ 2.83283383e-04  1.19066806e-03  3.63143035e-04  4.16944286e-04
 -4.13282488e-05 -1.62503070e-04]","[ 1.25824125e-02 -2.79437806e-03 -1.56015014e-03  5.24220878e-03
 -2.36662309e-03  3.15255685e-03 -1.12626231e-03 -2.68455542e-05
 -7.28875459e-04 -4.23082730e-04  1.33933536e-03  8.26634440e-04
 -1.18681594e-03  5.43721971e-04  6.16737982e-05 -7.79515494e-04
  3.39713380e-04  4.14225653e-04  2.20838948e-03 -4.94528061e-04]",0.08410094802833529,0.8099311288923111
STZ,"[0.00218941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907708404717675,"[ 2.33569611e-04  8.07759127e-04 -4.88848366e-04  4.95978614e-04
 -2.11771606e-04 -4.12637445e-05]","[ 0.00826012 -0.0010553   0.00026705  0.00642305 -0.00223983  0.00195359
 -0.00249171 -0.00086527  0.00303617  0.00169075 -0.00060185 -0.00221692
 -0.00048255  0.00397557 -0.00059071  0.0013217   0.00143495 -0.0015865
  0.00027653 -0.00188156]",-5.458842212136759,0.0042584833120204064,0.809934861372191,-0.03713293003773177,"[-0.13618533 -0.11156044 -0.07765247 -0.03598685  0.00629847  0.05112157
  0.09510711  0.13764105  0.17265342  0.19824118  0.20000183  0.16102492
  0.05001199 -0.11918103 -0.30147857 -0.35279344 -0.262903   -0.22034836
 -0.2004932  -0.07253671  0.54684862  1.22852588  1.82859409  1.21566295
  0.0027374 ]","[ 2.83300051e-04  1.19067687e-03  3.63133131e-04  4.16933015e-04
 -4.13191091e-05 -1.62499669e-04]","[ 1.25824017e-02 -2.79435680e-03 -1.56014653e-03  5.24220061e-03
 -2.36663435e-03  3.15254935e-03 -1.12626947e-03 -2.68576266e-05
 -7.28893586e-04 -4.23089597e-04  1.33932451e-03  8.26644306e-04
 -1.18681553e-03  5.43724780e-04  6.16698713e-05 -7.79537739e-04
  3.39694473e-04  4.14239885e-04  2.20840861e-03 -4.94518859e-04]",0.08410095463569857,0.809934861372191
SWK,"[0.00211339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349408203910852,"[ 1.00869342e-04  1.03133917e-03 -3.47626030e-04  1.98494839e-04
 -4.07378276e-05  9.53684618e-06]","[ 5.17387125e-03 -2.08281364e-03  3.00698222e-03  9.49082054e-03
 -3.57525772e-03 -2.04124971e-03 -1.98227447e-03  2.21787681e-03
  1.95422540e-03 -7.06104497e-05  1.61856424e-03 -5.99250664e-04
 -2.31430888e-03  1.27747939e-03 -8.59449609e-04  4.02181551e-03
  2.91231874e-03 -1.69941370e-03  1.82834670e-03 -5.31356830e-03]",-6.015255628046843,0.002441224239398339,0.8099332513061207,-0.037132939004285,"[-0.13618528 -0.11156046 -0.07765245 -0.0359868   0.00629853  0.05112153
  0.09510707  0.13764096  0.17265336  0.19824112  0.20000179  0.16102486
  0.05001214 -0.11918066 -0.30147841 -0.35279361 -0.26290314 -0.22034895
 -0.20049319 -0.07253711  0.54684946  1.22852579  1.82859402  1.21566288
  0.00273743]","[ 2.83292861e-04  1.19067307e-03  3.63137403e-04  4.16937877e-04
 -4.13230517e-05 -1.62501136e-04]","[ 1.25824064e-02 -2.79436597e-03 -1.56014809e-03  5.24220413e-03
 -2.36662949e-03  3.15255258e-03 -1.12626638e-03 -2.68524190e-05
 -7.28885767e-04 -4.23086634e-04  1.33932919e-03  8.26640050e-04
 -1.18681571e-03  5.43723568e-04  6.16715652e-05 -7.79528143e-04
  3.39702629e-04  4.14233746e-04  2.20840036e-03 -4.94522828e-04]",0.08410095178550465,0.8099332513061207
SWKS,"[0.00216078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679726148163927,"[ 1.05198435e-03 -9.84314415e-05  5.94533392e-04  1.52857786e-04
  7.69935774e-05  1.62381478e-04]","[ 0.01205632 -0.00072436 -0.00416047  0.00608083  0.000785    0.00061212
 -0.0034659   0.00307809  0.00273995 -0.00404394  0.00030173  0.0016204
 -0.00260423  0.00382124  0.0032465  -0.00188621 -0.00123264  0.00083629
 -0.00641003  0.00097023]",-5.449346363375801,0.004299113830825338,0.8099342550509445,-0.03713293341437068,"[-0.13618531 -0.11156044 -0.07765246 -0.03598683  0.00629849  0.05112156
  0.09510709  0.13764102  0.1726534   0.19824115  0.20000181  0.16102489
  0.05001205 -0.11918089 -0.30147851 -0.35279351 -0.26290305 -0.22034858
 -0.2004932  -0.07253686  0.54684894  1.22852585  1.82859406  1.21566292
  0.00273741]","[ 2.83297344e-04  1.19067544e-03  3.63134740e-04  4.16934846e-04
 -4.13205938e-05 -1.62500221e-04]","[ 1.25824035e-02 -2.79436025e-03 -1.56014712e-03  5.24220194e-03
 -2.36663252e-03  3.15255057e-03 -1.12626830e-03 -2.68556655e-05
 -7.28890642e-04 -4.23088481e-04  1.33932627e-03  8.26642704e-04
 -1.18681560e-03  5.43724324e-04  6.16705092e-05 -7.79534125e-04
  3.39697545e-04  4.14237573e-04  2.20840550e-03 -4.94520354e-04]",0.084100953562368,0.8099342550509445
SYF,"[0.0019486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16328907693332062,"[ 6.07045230e-04  7.35386279e-04 -2.36134523e-04  1.13742280e-04
  1.36241579e-04  2.14977838e-05]","[ 0.00781013 -0.00141304  0.00105096  0.00755959 -0.00374202  0.00027381
  0.0003749   0.00128985 -0.0009298  -0.00086703  0.00336584 -0.00016902
 -0.00264516  0.00364405 -0.00044253 -0.00148153  0.00205403  0.00276857
 -0.0014808  -0.00094434]",-5.9231230099548595,0.002676827351084819,0.8099297611218318,-0.03713295844132785,"[-0.13618517 -0.11156049 -0.0776524  -0.03598669  0.00629867  0.05112144
  0.095107    0.13764077  0.17265324  0.19824098  0.2000017   0.16102473
  0.05001246 -0.11917987 -0.30147805 -0.35279398 -0.26290345 -0.22035021
 -0.20049316 -0.07253798  0.54685129  1.22852559  1.82859387  1.21566272
  0.00273749]","[ 2.83277274e-04  1.19066483e-03  3.63146664e-04  4.16948416e-04
 -4.13315981e-05 -1.62504317e-04]","[ 1.25824165e-02 -2.79438586e-03 -1.56015146e-03  5.24221177e-03
 -2.36661896e-03  3.15255959e-03 -1.12625968e-03 -2.68411302e-05
 -7.28868817e-04 -4.23080213e-04  1.33933934e-03  8.26630824e-04
 -1.18681609e-03  5.43720941e-04  6.16752372e-05 -7.79507342e-04
  3.39720309e-04  4.14220438e-04  2.20838246e-03 -4.94531433e-04]",0.08410094560706129,0.8099297611218318
