,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00314353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21217394570425377,[-0.00171937  0.00100089 -0.00088727  0.0004346  -0.00022683  0.00032485],"[ 0.0060013  -0.01010729 -0.00439266 -0.00539437  0.00306553 -0.00733947
  0.00739471 -0.00254698  0.00023322  0.00049959 -0.00089549 -0.00120691
 -0.00117287 -0.0021339   0.00061009 -0.00093859 -0.00146008  0.00104373
 -0.00105565 -0.00367324]",-4.564868177004485,0.010411251558670837,0.7599035895676797,-0.03363316258538611,"[-0.11805635 -0.09444828 -0.06008071 -0.02131814  0.01917511  0.05882586
  0.10032183  0.14206411  0.17493486  0.19133246  0.18732493  0.13282717
  0.00391423 -0.17297767 -0.33450574 -0.3293181  -0.23640934 -0.20028436
 -0.16167643  0.06273897  0.72027583  1.3221385   1.70632157  0.50023804
 -0.00225365]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376981e-02 -3.97669171e-03 -9.64397721e-04  5.05133118e-03
 -1.34154666e-03  2.53436731e-03  2.15119041e-03 -1.49658422e-03
 -2.56444681e-05 -4.37222593e-04  3.41705604e-03  1.37041046e-03
  5.73879957e-05  1.62829240e-03  1.03044918e-04  1.13549084e-03
  1.58902120e-03 -8.55674028e-05  1.10096038e-03 -5.58993529e-04]",0.08476061144878382,0.7599035895676797
PRU,"[0.00316972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22030141763714087,"[ 7.89599794e-05  4.78347767e-04 -1.94487766e-04 -5.68748887e-04
  1.01701661e-04 -4.81459175e-04]","[ 0.00825608 -0.00700284 -0.00802854  0.00208148 -0.00675766 -0.00394462
 -0.00148716 -0.00756365 -0.00080604 -0.00526018  0.00163923 -0.00130204
 -0.00262492  0.00172621 -0.0035784   0.00061826 -0.00113763  0.00129729
  0.00329667  0.00359603]",-5.054725222028917,0.006379119363008946,0.759904126229017,-0.03363315423974328,"[-0.11805636 -0.09444828 -0.06008074 -0.02131814  0.01917513  0.05882583
  0.10032183  0.14206408  0.17493489  0.19133244  0.18732489  0.13282723
  0.00391425 -0.17297775 -0.33450568 -0.32931805 -0.23640936 -0.20028426
 -0.16167646  0.06273903  0.72027582  1.32213835  1.70632161  0.50023814
 -0.00225354]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098891],"[ 1.44377006e-02 -3.97669172e-03 -9.64397666e-04  5.05132986e-03
 -1.34154937e-03  2.53436845e-03  2.15118782e-03 -1.49658487e-03
 -2.56424590e-05 -4.37225106e-04  3.41705391e-03  1.37041287e-03
  5.73885737e-05  1.62828987e-03  1.03041421e-04  1.13548859e-03
  1.58902030e-03 -8.55678510e-05  1.10095918e-03 -5.58993195e-04]",0.08476061325441617,0.759904126229017
PSA,"[0.00294767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21817001021095384,"[-1.34005280e-03  5.22930346e-04 -4.03781671e-04 -6.67123713e-04
  2.71121286e-04 -1.49953484e-05]","[ 0.0140398  -0.00458705 -0.00105151  0.00986131 -0.00444525  0.00586969
 -0.0020528   0.00016025 -0.00163182 -0.00117129  0.00092066  0.00156463
 -0.00387721  0.00202515 -0.00365052 -0.00197497  0.00135348 -0.00091523
  0.00082375  0.00593322]",-5.725784050960761,0.0032607956434929407,0.7598995766212879,-0.03363322499088277,"[-0.11805633 -0.09444831 -0.06008046 -0.02131815  0.01917499  0.05882604
  0.10032184  0.14206427  0.1749346   0.19133264  0.18732523  0.13282678
  0.0039141  -0.17297713 -0.33450622 -0.32931849 -0.23640916 -0.20028516
 -0.16167622  0.0627385   0.72027588  1.32213962  1.70632126  0.50023732
 -0.00225446]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376793e-02 -3.97669161e-03 -9.64398126e-04  5.05134107e-03
 -1.34152642e-03  2.53435884e-03  2.15120976e-03 -1.49657943e-03
 -2.56594908e-05 -4.37203808e-04  3.41707193e-03  1.37039248e-03
  5.73836740e-05  1.62831135e-03  1.03071070e-04  1.13550773e-03
  1.58902795e-03 -8.55640513e-05  1.10096936e-03 -5.58996022e-04]",0.08476059794696186,0.7598995766212879
PSX,"[0.00314665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21827363883943532,"[ 6.83597793e-04  5.97442780e-04 -1.10743822e-05 -5.40430516e-04
  1.63711809e-04 -4.64631716e-04]","[ 6.97368534e-03 -8.23134863e-03 -7.61119752e-03 -9.92289637e-04
 -4.29821660e-03 -6.02311034e-03  6.77848873e-04 -7.72156761e-03
 -4.03012993e-05 -5.73988729e-03  3.32182888e-03 -3.16589691e-03
  6.89694823e-04  1.22631363e-03 -1.69592964e-03  2.16300869e-03
 -2.25748191e-03  1.56666545e-03  3.72564294e-03  4.47649254e-04]",-4.9608656280841945,0.007006859871978566,0.7599036534684898,-0.03363316159166195,"[-0.11805635 -0.09444828 -0.06008071 -0.02131814  0.01917511  0.05882585
  0.10032183  0.1420641   0.17493486  0.19133246  0.18732493  0.13282718
  0.00391424 -0.17297768 -0.33450573 -0.3293181  -0.23640934 -0.20028435
 -0.16167643  0.06273898  0.72027583  1.32213848  1.70632158  0.50023805
 -0.00225363]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376984e-02 -3.97669171e-03 -9.64397714e-04  5.05133102e-03
 -1.34154698e-03  2.53436745e-03  2.15119010e-03 -1.49658430e-03
 -2.56442288e-05 -4.37222893e-04  3.41705579e-03  1.37041075e-03
  5.73880645e-05  1.62829210e-03  1.03044502e-04  1.13549058e-03
  1.58902110e-03 -8.55674562e-05  1.10096024e-03 -5.58993489e-04]",0.08476061166378229,0.7599036534684898
PVH,"[0.00302402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2159401125060435,"[-7.81832204e-04  1.47850674e-04 -2.51853578e-04 -2.00015957e-04
  5.11775143e-05  1.56609089e-05]","[ 0.00408143 -0.01142118 -0.0056166  -0.00851265  0.00330621 -0.00979807
  0.00690002 -0.00384496 -0.0011901  -0.00145963 -0.00088791 -0.00474359
  0.00118584 -0.00374784  0.00275101  0.00028158 -0.00073326  0.00359454
  0.00015289 -0.00028071]",-5.142785678912954,0.005841394777389679,0.7599011408986163,-0.03363320066474081,"[-0.11805634 -0.0944483  -0.06008055 -0.02131815  0.01917504  0.05882597
  0.10032184  0.14206421  0.1749347   0.19133257  0.18732511  0.13282693
  0.00391415 -0.17297734 -0.33450603 -0.32931834 -0.23640923 -0.20028485
 -0.1616763   0.06273869  0.72027586  1.32213919  1.70632138  0.5002376
 -0.00225414]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376866e-02 -3.97669165e-03 -9.64397968e-04  5.05133722e-03
 -1.34153431e-03  2.53436214e-03  2.15120221e-03 -1.49658130e-03
 -2.56536348e-05 -4.37211131e-04  3.41706574e-03  1.37039949e-03
  5.73853586e-05  1.62830396e-03  1.03060876e-04  1.13550115e-03
  1.58902532e-03 -8.55653577e-05  1.10096586e-03 -5.58995050e-04]",0.08476060321007577,0.7599011408986163
PWR,"[0.00296021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20498872586436115,"[-5.74051610e-04  9.59565441e-04 -4.63662900e-04  1.54127686e-04
 -3.61978468e-05  1.44348752e-04]","[ 0.007141   -0.01001822 -0.00171775 -0.00346452  0.00335611 -0.00230705
  0.0027822   0.00157137 -0.00501996 -0.00131607 -0.00033764 -0.00654888
  0.00433085 -0.00224432  0.0027652   0.00400494 -0.00417331  0.00378507
  0.00068543 -0.00499268]",-4.787805716541934,0.008330717296039292,0.7598998335577684,-0.03363322099525285,"[-0.11805633 -0.09444831 -0.06008047 -0.02131815  0.019175    0.05882603
  0.10032184  0.14206426  0.17493461  0.19133263  0.18732521  0.1328268
  0.00391411 -0.17297717 -0.33450619 -0.32931847 -0.23640917 -0.2002851
 -0.16167623  0.06273853  0.72027587  1.32213955  1.70632128  0.50023736
 -0.00225441]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376805e-02 -3.97669162e-03 -9.64398100e-04  5.05134044e-03
 -1.34152771e-03  2.53435938e-03  2.15120852e-03 -1.49657973e-03
 -2.56585289e-05 -4.37205011e-04  3.41707092e-03  1.37039363e-03
  5.73839507e-05  1.62831013e-03  1.03069396e-04  1.13550665e-03
  1.58902752e-03 -8.55642659e-05  1.10096878e-03 -5.58995862e-04]",0.08476059881144155,0.7598998335577684
PYPL,"[0.00302459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21490514176913453,[-0.0017368   0.00102013 -0.00074116 -0.00068655  0.00019705 -0.00013111],"[ 9.11092741e-03 -6.59262413e-03 -7.04859374e-03  3.01118758e-03
 -5.51945858e-03 -3.00360305e-03  6.42657403e-04 -5.32478539e-03
  3.76605103e-05 -1.17758864e-03 -1.09667738e-03  3.46465395e-03
 -7.10382671e-03  2.73218435e-03 -5.70953271e-03 -6.17936229e-04
 -1.40693406e-03  1.84345043e-03  3.82782149e-04  6.01955094e-03]",-5.1688201006816765,0.005691279996572559,0.7599011526374001,-0.0336332004821905,"[-0.11805634 -0.0944483  -0.06008055 -0.02131815  0.01917504  0.05882597
  0.10032184  0.14206421  0.1749347   0.19133257  0.18732511  0.13282693
  0.00391415 -0.17297735 -0.33450603 -0.32931834 -0.23640923 -0.20028484
 -0.1616763   0.06273869  0.72027586  1.32213918  1.70632138  0.5002376
 -0.00225414]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376867e-02 -3.97669165e-03 -9.64397967e-04  5.05133719e-03
 -1.34153437e-03  2.53436217e-03  2.15120216e-03 -1.49658131e-03
 -2.56535909e-05 -4.37211186e-04  3.41706569e-03  1.37039954e-03
  5.73853713e-05  1.62830391e-03  1.03060800e-04  1.13550110e-03
  1.58902530e-03 -8.55653675e-05  1.10096583e-03 -5.58995043e-04]",0.08476060324957169,0.7599011526374001
QCOM,"[0.00298124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21019920001560508,"[-4.65144992e-04 -6.32221860e-04 -2.21471264e-04 -7.64721285e-04
 -5.82536711e-05 -7.88652810e-04]","[ 5.34512639e-03 -1.08492389e-02 -3.88277446e-03 -6.97716650e-03
  4.87021207e-03 -7.75692387e-03  8.88217945e-03 -7.05079608e-04
 -2.24602699e-04  3.03095407e-03 -3.13740617e-03  8.87092563e-04
 -3.60013408e-03 -1.87717163e-03 -5.58878496e-06 -1.87424721e-03
  1.61300731e-03  1.09639238e-03  3.36368363e-03  9.64932951e-04]",-4.95009990911485,0.007082701267287417,0.7599002645194768,-0.03363321429334935,"[-0.11805634 -0.09444831 -0.0600805  -0.02131815  0.01917501  0.05882601
  0.10032184  0.14206425  0.17493464  0.19133261  0.18732518  0.13282684
  0.00391412 -0.17297723 -0.33450614 -0.32931843 -0.23640919 -0.20028502
 -0.16167626  0.06273858  0.72027587  1.32213943  1.70632131  0.50023744
 -0.00225432]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376825e-02 -3.97669163e-03 -9.64398057e-04  5.05133938e-03
 -1.34152989e-03  2.53436029e-03  2.15120644e-03 -1.49658025e-03
 -2.56569156e-05 -4.37207028e-04  3.41706921e-03  1.37039556e-03
  5.73844148e-05  1.62830810e-03  1.03066587e-04  1.13550484e-03
  1.58902679e-03 -8.55646258e-05  1.10096782e-03 -5.58995594e-04]",0.08476060026144054,0.7599002645194768
QRVO,"[0.0031272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2131114394989456,"[ 1.95621893e-03 -3.56278606e-04  4.17115773e-04  1.64153725e-05
 -1.86758278e-04 -6.70279934e-04]","[ 0.01074683 -0.00552446 -0.00624574  0.00624994 -0.00770455  0.00022996
 -0.00366001 -0.00538144 -0.00272557 -0.00514892  0.00040495 -0.00318746
 -0.00164363 -0.00125588 -0.00014853 -0.001189    0.00082565  0.00233213
 -0.00071513  0.00227123]",-4.78224342344653,0.008377184299076,0.7599032549383553,-0.03363316778922069,"[-0.11805635 -0.09444829 -0.06008069 -0.02131814  0.0191751   0.05882587
  0.10032184  0.14206412  0.17493484  0.19133248  0.18732496  0.13282714
  0.00391422 -0.17297763 -0.33450578 -0.32931814 -0.23640932 -0.20028443
 -0.16167641  0.06273893  0.72027583  1.32213859  1.70632154  0.50023798
 -0.00225371]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.0009889 ],"[ 1.44376965e-02 -3.97669170e-03 -9.64397754e-04  5.05133201e-03
 -1.34154497e-03  2.53436661e-03  2.15119202e-03 -1.49658382e-03
 -2.56457208e-05 -4.37221027e-04  3.41705737e-03  1.37040896e-03
  5.73876353e-05  1.62829398e-03  1.03047099e-04  1.13549225e-03
  1.58902177e-03 -8.55671233e-05  1.10096113e-03 -5.58993737e-04]",0.08476061032290146,0.7599032549383553
RCL,"[0.00297689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21117912639667724,"[ 6.60138898e-04 -5.83019134e-04  2.28233358e-04 -6.89351867e-04
  6.52773230e-05 -7.12736301e-04]","[ 0.00941772 -0.00729287 -0.00399988  0.00226553 -0.0018938  -0.00081293
  0.00200234 -0.00093065 -0.00067535  0.00135769 -0.00067885  0.00489658
 -0.00581867  0.00535993 -0.00657542  0.00250084 -0.00267285  0.0019052
  0.00421525  0.00523164]",-5.125236078880244,0.0059448137458248266,0.7599001753969428,-0.0336332156792976,"[-0.11805634 -0.09444831 -0.06008049 -0.02131815  0.01917501  0.05882601
  0.10032184  0.14206425  0.17493464  0.19133261  0.18732519  0.13282684
  0.00391412 -0.17297721 -0.33450615 -0.32931844 -0.23640918 -0.20028504
 -0.16167625  0.06273857  0.72027587  1.32213946  1.7063213   0.50023742
 -0.00225434]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376821e-02 -3.97669163e-03 -9.64398066e-04  5.05133960e-03
 -1.34152944e-03  2.53436011e-03  2.15120687e-03 -1.49658014e-03
 -2.56572492e-05 -4.37206611e-04  3.41706956e-03  1.37039516e-03
  5.73843188e-05  1.62830852e-03  1.03067168e-04  1.13550521e-03
  1.58902694e-03 -8.55645514e-05  1.10096802e-03 -5.58995650e-04]",0.08476059996158192,0.7599001753969428
