,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.0017204 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498858122777536,"[-3.95817316e-07  6.67962700e-05  2.01827392e-04  2.72548237e-04
  2.70813794e-04  4.93409820e-04]","[ 0.01074456 -0.00614807 -0.00548146  0.00682729 -0.00124369  0.00312167
 -0.00104666 -0.00421894 -0.00284199  0.00195676  0.00284037  0.00141656
 -0.00203763  0.00357536  0.0024318  -0.00052125 -0.00177475  0.00033301
  0.008076   -0.00108729]",-5.461123998248964,0.00424877744151142,0.8162576745466458,-0.037137038921597275,"[-0.11819838 -0.09703952 -0.06275606 -0.02341857  0.01635693  0.05699217
  0.09905644  0.14080092  0.17119115  0.18347505  0.16650063  0.09733429
 -0.04130631 -0.21226435 -0.33119971 -0.2908341  -0.20952382 -0.18440199
 -0.11524504  0.21456615  0.82144897  1.29274593  1.32936869 -0.06267845
 -0.00170886]","[-2.73279724e-04 -8.06683275e-05 -7.19769619e-04  4.61282529e-04
  8.31468440e-04 -6.21610006e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.0001431
  0.00106526 -0.000156  ]",0.08818903340870544,0.8162576745466458
TSLA,"[0.00166253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14605219524884275,"[-4.78752582e-05 -1.23675021e-04 -1.85733458e-04  1.82345688e-04
 -3.36757159e-04 -2.38100900e-04]","[ 0.01261318 -0.00392982 -0.00236964  0.00222469 -0.00927924  0.00258781
  0.00226983  0.00469847  0.0026933  -0.00392193 -0.00142663  0.00042228
 -0.00106732  0.00384695  0.00049151 -0.00030965 -0.00104114 -0.00031638
  0.00229435  0.00283026]",-5.335359413354517,0.004818178083484632,0.8162565230093284,-0.037137009748595885,"[-0.11819846 -0.09703952 -0.06275601 -0.02341859  0.01635689  0.05699207
  0.09905642  0.14080098  0.17119118  0.18347504  0.16650062  0.09733452
 -0.04130634 -0.21226446 -0.33119987 -0.29083364 -0.20952384 -0.184402
 -0.11524466  0.21456627  0.82144883  1.29274566  1.32936863 -0.06267834
 -0.00170893]","[-2.73274492e-04 -8.06711328e-05 -7.19767419e-04  4.61278280e-04
  8.31471790e-04 -6.21613476e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903779261306,0.8162565230093284
TSN,"[0.00182611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610929986643277,[-0.0009128  -0.00129393  0.00010256 -0.0002173   0.00014644 -0.000131  ],"[ 1.41028445e-02 -1.29403503e-03  4.50828540e-04  6.06241711e-05
 -9.32858317e-03  1.57016878e-03 -5.64115886e-06  3.33700328e-04
 -3.01952092e-03  2.39179335e-03  6.36670167e-03  2.88954279e-03
 -2.20675326e-03 -7.36519818e-04  7.34046122e-04  1.08224918e-03
  3.47632430e-04 -2.24138361e-03 -1.75079340e-03 -4.44550830e-03]",-5.388651958334341,0.00456812721277871,0.8162597782501271,-0.03713709221673905,"[-0.11819824 -0.09703953 -0.06275616 -0.02341854  0.01635701  0.05699236
  0.0990565   0.14080081  0.17119109  0.18347508  0.16650063  0.09733385
 -0.04130625 -0.21226414 -0.33119942 -0.29083495 -0.20952378 -0.18440196
 -0.11524573  0.21456594  0.82144923  1.29274642  1.32936879 -0.06267864
 -0.00170873]","[-2.73289283e-04 -8.06632027e-05 -7.19773638e-04  4.61290292e-04
  8.31462320e-04 -6.21603666e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.00015601]",0.0881890253998971,0.8162597782501271
TT,"[0.00177904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15457049803516604,"[-3.70366019e-04  3.23138350e-04 -8.05415587e-05 -2.06019376e-04
  1.48637961e-04  6.59254794e-05]","[ 0.01014452 -0.00806387 -0.00834065  0.00776221 -0.00105154  0.00514136
  0.00084908 -0.00263401 -0.00049511 -0.00038579  0.00129221  0.00011062
 -0.00212415  0.00234088 -0.00140745  0.00020291 -0.0002553   0.0025822
  0.00370823  0.00172874]",-5.5397528470238,0.003927497411034868,0.8162588415433134,-0.03713706848624524,"[-0.11819831 -0.09703953 -0.06275612 -0.02341855  0.01635698  0.05699227
  0.09905647  0.14080086  0.17119112  0.18347507  0.16650063  0.09733405
 -0.04130628 -0.21226423 -0.33119955 -0.29083457 -0.20952379 -0.18440198
 -0.11524543  0.21456603  0.82144911  1.2927462   1.32936874 -0.06267855
 -0.00170879]","[-2.73285027e-04 -8.06654846e-05 -7.19771848e-04  4.61286835e-04
  8.31465045e-04 -6.21606489e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818902896594404,0.8162588415433134
TTWO,"[0.00177224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917585985727858,"[-4.84708032e-05 -9.92161600e-05 -6.26038398e-05 -1.28430974e-04
  6.56587349e-05 -2.12863969e-04]","[ 1.00383331e-02 -5.91648131e-03 -3.20089150e-03  7.60598676e-03
 -2.49360604e-03 -8.09823088e-04 -4.27359425e-03  5.86680088e-04
  3.03514978e-03  1.71565465e-03 -1.48147618e-05 -1.78558238e-03
 -1.79282156e-03  5.58360653e-03  2.18056723e-03 -8.68365376e-04
  6.94315586e-05 -7.92315879e-04  5.55568050e-04 -1.69698301e-03]",-5.217592268242006,0.005420364210700567,0.8162587061687995,-0.037137065056672594,"[-0.11819831 -0.09703952 -0.06275611 -0.02341855  0.01635697  0.05699226
  0.09905647  0.14080087  0.17119112  0.18347506  0.16650063  0.09733407
 -0.04130628 -0.21226425 -0.33119957 -0.29083452 -0.2095238  -0.18440198
 -0.11524538  0.21456605  0.8214491   1.29274617  1.32936873 -0.06267854
 -0.0017088 ]","[-2.73284412e-04 -8.06658144e-05 -7.19771590e-04  4.61286336e-04
  8.31465439e-04 -6.21606897e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.0881890294813154,0.8162587061687995
TXN,"[0.00158607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863460516569343,"[-1.92937473e-04  6.30604617e-04 -4.46459664e-04  2.62154272e-05
 -1.84710754e-04 -1.83366547e-04]","[ 0.00900391 -0.0079769  -0.00601921  0.00927115 -0.0012507   0.00100697
 -0.00236037  0.00082658  0.00356639 -0.00088977 -0.00166183 -0.00114119
 -0.00086894  0.00449997 -0.00069981 -0.00058084  0.00017916  0.00103599
  0.00158355  0.00292197]",-5.898242424319953,0.0027442638340101386,0.8162550015350787,-0.03713697120362671,"[-0.11819856 -0.09703951 -0.06275594 -0.02341861  0.01635683  0.05699193
  0.09905638  0.14080106  0.17119123  0.18347502  0.16650062  0.09733483
 -0.04130637 -0.21226461 -0.33120008 -0.29083304 -0.20952387 -0.18440202
 -0.11524416  0.21456642  0.82144864  1.29274531  1.32936856 -0.06267821
 -0.00170902]","[-2.73267578e-04 -8.06748392e-05 -7.19764512e-04  4.61272666e-04
  8.31476217e-04 -6.21618061e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106525 -0.000156  ]",0.08818904358487217,0.8162550015350787
TXT,"[0.00168895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436367346889296,"[-1.36907947e-04  5.23069836e-04 -4.03606700e-04  7.12383566e-05
 -1.17442174e-04 -3.41545239e-04]","[ 9.91016831e-03 -8.40509730e-03 -8.33280389e-03  7.74842967e-03
 -2.39239951e-03  4.79249437e-03  1.43520689e-03  4.79703066e-04
  2.54195840e-03 -2.80893002e-03 -1.37977511e-03 -7.85775927e-04
 -1.25972632e-03  2.76647902e-03 -3.49501111e-03  5.50833602e-05
  8.58046715e-04  3.77602474e-03  1.53132460e-03  4.10171514e-03]",-5.855906143934894,0.0028629401894949657,0.8162570488534601,-0.03713702307031057,"[-0.11819842 -0.09703952 -0.06275603 -0.02341858  0.01635691  0.05699211
  0.09905643  0.14080096  0.17119117  0.18347505  0.16650062  0.09733441
 -0.04130632 -0.21226441 -0.3311998  -0.29083385 -0.20952383 -0.184402
 -0.11524484  0.21456621  0.82144889  1.29274578  1.32936866 -0.06267839
 -0.0017089 ]","[-2.73276881e-04 -8.06698518e-05 -7.19768424e-04  4.61280220e-04
  8.31470260e-04 -6.21611891e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903579072214,0.8162570488534601
TYL,"[0.00162099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176854327315806,"[-5.81703678e-05 -2.40970200e-05  3.22826023e-05 -2.59443801e-05
 -3.05993924e-05 -2.17372693e-05]","[ 9.52766343e-03 -7.70218878e-03 -6.57095186e-03  8.90218891e-03
 -1.51276244e-04  2.18396286e-03 -2.15933462e-03 -2.28293185e-03
  4.32628272e-04  7.17979067e-04 -2.82563872e-05  5.60931404e-04
  3.23378258e-04  4.53550334e-03  4.81545035e-05 -2.61585999e-03
 -1.33606482e-04  9.26604640e-04 -1.54138852e-03 -2.60301178e-03]",-5.997275183519664,0.002485515531714043,0.8162556964311594,-0.037136988808096856,"[-0.11819851 -0.09703952 -0.06275597 -0.0234186   0.01635686  0.05699199
  0.09905639  0.14080103  0.17119121  0.18347503  0.16650062  0.09733469
 -0.04130636 -0.21226454 -0.33119998 -0.29083331 -0.20952385 -0.18440201
 -0.11524439  0.21456635  0.82144872  1.29274547  1.32936859 -0.06267827
 -0.00170898]","[-2.73270736e-04 -8.06731464e-05 -7.19765840e-04  4.61275230e-04
  8.31474195e-04 -6.21615967e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554843 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904093939975,0.8162556964311594
UAA,"[0.00160417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14503298545082444,"[ 4.42088687e-04 -8.74293972e-05  2.98871918e-04  2.10530647e-04
  1.11317142e-04  2.79329194e-04]","[ 1.29258760e-02 -3.06838647e-03 -1.09965562e-03  1.53705344e-03
 -9.97713205e-03  2.06205393e-03  2.47079464e-03  4.36720752e-03
  7.57292132e-04 -3.90708465e-03 -6.22748903e-05  3.03674542e-03
  1.51304758e-04  1.28698386e-03 -1.49575813e-03  2.41835048e-04
 -6.18948234e-04  2.53756723e-04  4.19846417e-03  5.06990610e-03]",-5.472957990675401,0.004198793777917224,0.8162553617167252,-0.037136980328454465,"[-0.11819853 -0.09703951 -0.06275596 -0.0234186   0.01635685  0.05699196
  0.09905639  0.14080104  0.17119122  0.18347503  0.16650062  0.09733476
 -0.04130637 -0.21226457 -0.33120003 -0.29083318 -0.20952386 -0.18440201
 -0.11524428  0.21456638  0.82144868  1.29274539  1.32936858 -0.06267824
 -0.001709  ]","[-2.73269215e-04 -8.06739618e-05 -7.19765200e-04  4.61273995e-04
  8.31475169e-04 -6.21616976e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904221365907,0.8162553617167252
UAL,"[0.00157736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469842850354613,"[-1.34094939e-03  1.46912594e-04 -5.92840395e-04  9.06890658e-05
 -1.08130146e-04 -1.07043445e-04]","[ 0.01319833 -0.00133965  0.00245539  0.00053895 -0.01205078 -0.0018855
 -0.00156427  0.00751812  0.00419544 -0.00054848  0.00211132  0.00050607
 -0.00038229 -0.0005671  -0.00369335 -0.00031385 -0.00053265  0.00082101
 -0.00253751  0.00577157]",-5.672878853217138,0.0034379536519617416,0.8162548281309548,-0.03713696681061342,"[-0.11819857 -0.09703951 -0.06275594 -0.02341861  0.01635683  0.05699192
  0.09905637  0.14080107  0.17119123  0.18347502  0.16650062  0.09733487
 -0.04130638 -0.21226462 -0.3312001  -0.29083297 -0.20952387 -0.18440202
 -0.1152441   0.21456644  0.82144862  1.29274527  1.32936855 -0.06267819
 -0.00170903]","[-2.73266791e-04 -8.06752617e-05 -7.19764181e-04  4.61272026e-04
  8.31476721e-04 -6.21618584e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.00515989  0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.00174589 -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106525 -0.000156  ]",0.08818904424502243,0.8162548281309548
UDR,"[0.00179366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280935216044977,"[-6.00342680e-04 -5.78674219e-04  5.11678406e-05 -5.97171138e-04
  2.03875039e-04 -8.86643476e-05]","[ 1.39981734e-02 -1.69216638e-03  9.80072149e-05  7.88833753e-05
 -1.00947114e-02  1.65010857e-03  4.05616614e-04  2.25449413e-03
 -7.29163197e-04  1.26424364e-03  5.18829614e-03  1.03911456e-03
 -3.46945795e-03 -2.90000082e-04  5.19893329e-04  2.18771584e-03
  1.66062792e-04 -1.81593742e-03  4.18508795e-04 -8.87781815e-04]",-5.279163127303088,0.005096694292745078,0.816259132440397,-0.037137075855820594,"[-0.11819829 -0.09703953 -0.06275613 -0.02341855  0.01635699  0.0569923
  0.09905648  0.14080085  0.17119111  0.18347507  0.16650063  0.09733399
 -0.04130627 -0.2122642  -0.33119951 -0.29083469 -0.20952379 -0.18440197
 -0.11524552  0.214566    0.82144915  1.29274627  1.32936875 -0.06267858
 -0.00170877]","[-2.73286348e-04 -8.06647760e-05 -7.19772404e-04  4.61287909e-04
  8.31464198e-04 -6.21605612e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.08818902785849757,0.816259132440397
