,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00228328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730864193423875,"[ 2.71262692e-04 -3.21970887e-04 -1.71739431e-04  3.64920952e-05
 -3.07743774e-04 -5.34235775e-04]","[ 8.47323795e-03 -1.03951062e-03 -1.00104551e-03  6.40850696e-03
 -1.68706436e-03  1.61788293e-03 -1.09014469e-03  2.16097066e-05
  5.85396119e-05 -1.15363617e-03  1.76655577e-03  1.38635235e-03
 -3.20351552e-06  1.78727822e-03 -3.22455605e-03 -7.81507922e-04
  2.16830619e-03  2.82862987e-03  4.09456405e-04  1.92186413e-05]",-5.301714775172248,0.004983041780191581,0.8042219213798258,-0.037521152516230984,"[-0.1356084  -0.11123731 -0.07689091 -0.03554396  0.00715013  0.05135393
  0.092586    0.13712231  0.17254859  0.19542798  0.19578707  0.16216409
  0.05727638 -0.11837612 -0.29809891 -0.35391105 -0.27161574 -0.21999856
 -0.21099303 -0.08905757  0.51971382  1.19866088  1.82162662  1.27767105
 -0.00541587]","[ 7.21576628e-04 -5.07500535e-04 -1.03662277e-03  2.35325835e-04
 -6.42612595e-04 -7.19574113e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525043452448663,0.8042219213798258
VRSN,"[0.00207642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264286147211483,[ 0.00039305  0.00048661 -0.00010893  0.00059173 -0.00019875  0.00017327],"[ 9.15166474e-03  1.97909728e-04 -6.26653366e-05  3.51744661e-03
 -5.22060729e-03  3.69423612e-03  2.43629159e-03  4.95277562e-04
 -9.37482931e-04 -2.16569099e-03  1.30479087e-03 -8.74729986e-05
 -1.49712513e-03  5.18029305e-03  1.18936925e-03 -2.54003942e-03
  8.60534832e-04  7.27090166e-04 -6.93425565e-03  6.54887630e-04]",-5.963417963916444,0.0025711089787259812,0.8042175951100285,-0.03752107190025423,"[-0.13560821 -0.11123716 -0.07689104 -0.03554394  0.00715025  0.05135397
  0.09258596  0.13712213  0.17254863  0.19542803  0.1957869   0.16216417
  0.05727614 -0.11837636 -0.29809847 -0.35391048 -0.27161604 -0.21999896
 -0.2109913  -0.08905584  0.51971161  1.19866153  1.82162354  1.27767219
 -0.00541584]","[ 7.21602914e-04 -5.07516213e-04 -1.03660524e-03  2.35364261e-04
 -6.42604443e-04 -7.19457226e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048263953049,0.8042175951100285
VRTX,"[0.00220407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778305206177857,"[ 9.26106351e-04  1.23959475e-04  1.93414725e-04  3.22267679e-04
 -1.05835036e-04 -3.54244957e-05]","[ 9.86060406e-03 -4.35605288e-04 -2.27884932e-03  4.68821774e-03
 -1.41238890e-03  3.25260189e-03 -7.60335976e-04  1.97285288e-05
  9.24343051e-04 -2.44090610e-03 -4.36047691e-04  2.14773015e-03
  1.00357258e-03  2.37504867e-03 -1.27437545e-03 -2.97698586e-04
  1.50760794e-04 -9.65222858e-04 -7.63067179e-04  4.15580481e-03]",-5.195859781111469,0.005539451551147032,0.8042202648539984,-0.037521121648427115,"[-0.13560832 -0.11123726 -0.07689096 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712224  0.17254861  0.195428    0.195787    0.16216412
  0.05727629 -0.11837621 -0.29809874 -0.35391083 -0.27161586 -0.21999871
 -0.21099237 -0.08905691  0.51971298  1.19866113  1.82162544  1.27767148
 -0.00541586]","[ 7.21586693e-04 -5.07506538e-04 -1.03661606e-03  2.35340548e-04
 -6.42609473e-04 -7.19529357e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045294770492,0.8042202648539984
VTR,"[0.00199351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281985585883045,"[-5.84580133e-05 -3.07343260e-04  7.10076339e-05 -1.02125890e-04
  2.27935283e-05 -3.48180842e-05]","[ 0.0100481   0.00031602 -0.00131459  0.00283029 -0.0042988   0.00534831
  0.00290478 -0.0008993  -0.00228445 -0.0020849   0.001829    0.00119873
 -0.00085774  0.00466218  0.0014112  -0.00374876 -0.00138047  0.00146182
 -0.00671879  0.00135504]",-6.233822704053023,0.0019619376364391756,0.804215861311326,-0.03752103959254287,"[-0.13560813 -0.1112371  -0.07689109 -0.03554393  0.00715029  0.05135399
  0.09258595  0.13712206  0.17254865  0.19542805  0.19578683  0.1621642
  0.05727604 -0.11837646 -0.2980983  -0.35391025 -0.27161616 -0.21999912
 -0.2109906  -0.08905515  0.51971073  1.19866179  1.82162231  1.27767265
 -0.00541583]","[ 7.21613448e-04 -5.07522496e-04 -1.03659822e-03  2.35379661e-04
 -6.42601176e-04 -7.19410382e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210026 -0.00096595  0.00161167  0.00147921  0.00076924
  0.0024703  -0.00026674]",0.0852505019221468,0.804215861311326
VTRS,"[0.00221389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749365434909402,[ 0.00040006  0.00014631  0.0002194  -0.00061915  0.00030472 -0.00021599],"[ 0.00767725 -0.00185981 -0.00219307  0.00757578  0.0006635   0.00223003
 -0.00126671 -0.00193494 -0.00160979 -0.00059071  0.0020283   0.00240317
  0.00108154  0.00273171 -0.00146055 -0.004284   -0.00263268  0.00379652
  0.00129013  0.00130162]",-5.630092396618885,0.003588243770422693,0.8042204702868189,-0.03752112547647489,"[-0.13560833 -0.11123726 -0.07689096 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712225  0.17254861  0.195428    0.19578701  0.16216412
  0.0572763  -0.1183762  -0.29809876 -0.35391086 -0.27161584 -0.21999869
 -0.21099245 -0.08905699  0.51971308  1.19866109  1.82162559  1.27767143
 -0.00541586]","[ 7.21585445e-04 -5.07505793e-04 -1.03661689e-03  2.35338724e-04
 -6.42609861e-04 -7.19534908e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045066296318,0.8042204702868189
VZ,"[0.00215091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175851352799007,"[ 3.16390438e-04  2.23841373e-04  3.80282644e-05  1.33625597e-04
 -1.45696837e-05  3.84546077e-05]","[ 1.05345059e-02  5.06474669e-04 -1.91003411e-03  2.35939083e-03
 -3.20761804e-03  6.33743530e-03  1.77369147e-03 -2.79459511e-03
 -2.52094354e-03  5.97937962e-04  3.54686189e-03  9.76343329e-05
 -8.90730782e-04  2.61107418e-03 -3.00159127e-03 -1.65984058e-03
  1.98053959e-03  2.68189933e-03 -9.15552213e-04  5.51091040e-03]",-5.884228462429079,0.0027829925805577835,0.8042191529948166,-0.037521100929974925,"[-0.13560828 -0.11123722 -0.07689099 -0.03554395  0.0071502   0.05135396
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578696  0.16216414
  0.05727623 -0.11837627 -0.29809863 -0.35391068 -0.27161594 -0.21999881
 -0.21099192 -0.08905646  0.51971241  1.19866129  1.82162465  1.27767178
 -0.00541585]","[ 7.21593448e-04 -5.07510567e-04 -1.03661156e-03  2.35350424e-04
 -6.42607378e-04 -7.19499317e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046531335842,0.8042191529948166
WAB,"[0.00220903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755759838979318,"[-4.17758929e-05  2.50323673e-04 -4.02277937e-04  6.18836012e-05
 -2.79418628e-04 -4.37152068e-04]","[ 8.62178606e-03 -1.39728925e-03 -2.79689109e-03  6.35274280e-03
  8.65661692e-04  3.76601270e-03 -1.53569704e-03 -3.30651065e-03
 -1.44248516e-03  1.41437065e-03  2.89608529e-03  1.08381417e-05
 -5.03734921e-04  3.46456259e-03 -1.33271462e-03 -2.79291844e-03
  7.86916688e-04  2.32082699e-03 -4.32860234e-03  5.40754758e-04]",-5.694908125876573,0.003363046141844952,0.8042203685548356,-0.037521123580794874,"[-0.13560833 -0.11123726 -0.07689096 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712225  0.17254861  0.195428    0.19578701  0.16216412
  0.0572763  -0.1183762  -0.29809875 -0.35391085 -0.27161585 -0.2199987
 -0.21099241 -0.08905695  0.51971303  1.19866111  1.82162552  1.27767146
 -0.00541586]","[ 7.21586063e-04 -5.07506162e-04 -1.03661648e-03  2.35339627e-04
 -6.42609669e-04 -7.19532159e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045179438565,0.8042203685548356
WAT,"[0.00215242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638922202418775,"[-9.39521068e-05  8.34855494e-05 -8.05188139e-05 -2.29212216e-04
  4.74729195e-05 -1.47463553e-04]","[ 0.0068254  -0.00195647 -0.00100536  0.00839766  0.000366    0.00023711
 -0.00309644 -0.00099815  0.00040001  0.00120831  0.00288773 -0.00089961
 -0.00154567  0.00301876 -0.00164654 -0.00119855  0.00210483  0.00219277
 -0.00292874  0.00068405]",-5.984432644128455,0.0025176417121579053,0.8042191847017985,-0.03752110152080477,"[-0.13560828 -0.11123722 -0.07689099 -0.03554395  0.0071502   0.05135396
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578696  0.16216414
  0.05727623 -0.11837627 -0.29809863 -0.35391069 -0.27161593 -0.21999881
 -0.21099194 -0.08905647  0.51971243  1.19866129  1.82162467  1.27767177
 -0.00541586]","[ 7.21593256e-04 -5.07510452e-04 -1.03661168e-03  2.35350142e-04
 -6.42607438e-04 -7.19500173e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046496072604,0.8042191847017985
WBA,"[0.00219846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492130442504097,"[6.17372122e-04 1.34334137e-04 1.98950253e-04 6.88755897e-06
 9.15896937e-05 4.53937561e-05]","[ 0.00539129 -0.00095345  0.00315547  0.00684331 -0.00670836 -0.0003475
  0.00268023  0.0019769  -0.00218665 -0.00153487  0.00411809 -0.00111676
 -0.00392275  0.00538228  0.00214057 -0.0032666   0.00061367  0.00282682
 -0.00668325 -0.00078851]",-5.757333028580786,0.003159526739498697,0.8042201475847125,-0.03752111946322405,"[-0.13560832 -0.11123725 -0.07689096 -0.03554395  0.00715018  0.05135395
  0.09258598  0.13712224  0.17254861  0.195428    0.195787    0.16216412
  0.05727628 -0.11837622 -0.29809873 -0.35391082 -0.27161587 -0.21999872
 -0.21099232 -0.08905686  0.51971292  1.19866114  1.82162536  1.27767152
 -0.00541586]","[ 7.21587405e-04 -5.07506963e-04 -1.03661559e-03  2.35341590e-04
 -6.42609252e-04 -7.19526189e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045425192705,0.8042201475847125
WDC,"[0.002047 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17778438550262166,"[ 4.61816446e-04 -2.69869170e-04  2.03357496e-04  2.75645075e-04
 -7.90660706e-05  8.50046269e-05]","[ 0.01201675  0.00038802 -0.00422932  0.00239901 -0.00043836  0.00660389
 -0.00073503 -0.0023924   0.00075377 -0.00063252 -0.00034362  0.00032878
  0.0005785   0.00400918 -0.00064298 -0.00146109  0.00052371  0.00013309
 -0.00173601  0.00075577]",-6.334338212394306,0.001774319672909485,0.8042169799042352,-0.03752106043647174,"[-0.13560818 -0.11123714 -0.07689106 -0.03554394  0.00715026  0.05135398
  0.09258596  0.13712211  0.17254864  0.19542804  0.19578688  0.16216418
  0.0572761  -0.1183764  -0.29809841 -0.35391039 -0.27161609 -0.21999901
 -0.21099105 -0.08905559  0.5197113   1.19866162  1.8216231   1.27767235
 -0.00541584]","[ 7.21606652e-04 -5.07518442e-04 -1.03660275e-03  2.35369726e-04
 -6.42603284e-04 -7.19440604e-05]","[ 0.01071917 -0.00307507 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105602  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048948160346,0.8042169799042352
WEC,"[0.00215837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322919352960578,"[ 2.78265626e-04 -2.69322295e-04  1.67507849e-04  1.93108338e-04
 -5.13922214e-05  7.94073463e-05]","[ 0.00936161 -0.00016222 -0.00122962  0.0038435  -0.0036355   0.00474234
  0.00255009 -0.00122903 -0.00288065 -0.00176188  0.00263779  0.00189104
 -0.00070103  0.0033787   0.00035526 -0.00296777 -0.00153659  0.00126852
 -0.00371869  0.00458751]",-5.698389844681552,0.0033513573212521227,0.8042193089865928,-0.03752110383673525,"[-0.13560828 -0.11123722 -0.07689099 -0.03554395  0.0071502   0.05135395
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578697  0.16216414
  0.05727624 -0.11837626 -0.29809865 -0.3539107  -0.27161592 -0.2199988
 -0.21099199 -0.08905652  0.51971249  1.19866127  1.82162476  1.27767174
 -0.00541586]","[ 7.21592501e-04 -5.07510002e-04 -1.03661219e-03  2.35349038e-04
 -6.42607672e-04 -7.19503531e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046357848022,0.8042193089865928
