,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.001336 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12212480647722372,"[ 9.13878145e-04 -3.01135402e-04  1.55239507e-05  7.56571420e-05
 -3.03321944e-04 -6.13915740e-04]","[ 0.00041575 -0.00778916  0.00577096  0.00288248 -0.01577768  0.00585385
  0.00652434 -0.00417615 -0.00152395  0.00173897 -0.00107076  0.00145182
  0.00253897  0.00105235 -0.00408236  0.00052644  0.00155948  0.00102683
  0.00208722  0.00117466]",-5.222378826497751,0.005394481316047435,0.8259200912507894,-0.03942266529747708,"[-0.12417523 -0.10099791 -0.06675891 -0.02803415  0.0134476   0.05529218
  0.09674812  0.13505425  0.16630314  0.17399138  0.15732648  0.0814355
 -0.0594844  -0.23128088 -0.3218721  -0.26779908 -0.20016759 -0.1637769
 -0.08619685  0.28851965  0.8583828   1.28501848  1.13729739 -0.11601095
  0.00548361]","[ 3.29994753e-05 -1.82081726e-04  1.28520453e-03  1.75146640e-04
  3.90435706e-04 -6.83199738e-04]","[ 7.17142496e-03 -3.43681285e-03 -4.05425817e-03  4.62608893e-03
 -4.16395137e-03  2.70785571e-03  3.16792615e-04 -1.24750146e-03
 -1.22746757e-03 -3.79993588e-04  3.10516005e-03  1.55885446e-03
 -1.93775004e-03  1.21525248e-03 -6.67639701e-05 -4.94446680e-04
 -4.68355617e-04  1.13758144e-03  2.50290884e-03  2.22526735e-04]",0.08519851771909925,0.8259200912507894
VRSK,"[0.00152008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014623143973958,[ 0.00011674 -0.00071312  0.00049944 -0.00014414  0.00025018  0.00032008],"[ 0.00350792 -0.00840813  0.0025661   0.00444218 -0.01347806  0.00363454
  0.00690073 -0.00197053 -0.00495973  0.00036983  0.00429458  0.00172702
 -0.00339879  0.00196265  0.00168518 -0.00143406 -0.00140794  0.0045022
  0.00248031 -0.00433024]",-5.041105507546152,0.006466595495150111,0.8259238514905971,-0.03942265153651708,"[-0.12417533 -0.10099767 -0.06675892 -0.028034    0.01344739  0.05529213
  0.09674805  0.13505436  0.16630319  0.17399172  0.15732611  0.08143511
 -0.05948468 -0.23128116 -0.32187195 -0.26779896 -0.2001679  -0.16377798
 -0.08619653  0.28852001  0.85838199  1.28501669  1.13729811 -0.11601154
  0.00548355]","[ 3.30135995e-05 -1.82092999e-04  1.28520871e-03  1.75129704e-04
  3.90426850e-04 -6.83184915e-04]","[ 7.17142503e-03 -3.43682103e-03 -4.05423732e-03  4.62610637e-03
 -4.16397253e-03  2.70790628e-03  3.16796103e-04 -1.24749660e-03
 -1.22746464e-03 -3.79981779e-04  3.10514513e-03  1.55885296e-03
 -1.93774289e-03  1.21529832e-03 -6.67789669e-05 -4.94461936e-04
 -4.68366159e-04  1.13756369e-03  2.50291316e-03  2.22539391e-04]",0.08519849709434817,0.8259238514905971
VRSN,"[0.00171716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140906279042182,[ 0.00034468 -0.0005214   0.00025775  0.00051967 -0.00016307  0.00023242],"[ 0.01318811 -0.01031358 -0.00799008  0.00967811 -0.00382023 -0.00314421
  0.00194972  0.00296642 -0.0034755   0.00013221  0.00290537 -0.00296931
  0.00088421  0.00664734 -0.00613234 -0.00147035  0.00363886 -0.00264077
  0.0047689   0.00576273]",-4.913844487514621,0.007344199305273033,0.8259278773028732,-0.039422636803669024,"[-0.12417544 -0.10099741 -0.06675892 -0.02803384  0.01344717  0.05529207
  0.09674797  0.13505449  0.16630325  0.17399208  0.15732572  0.0814347
 -0.05948498 -0.23128146 -0.32187178 -0.26779882 -0.20016823 -0.16377914
 -0.08619619  0.2885204   0.85838113  1.28501477  1.13729888 -0.11601217
  0.00548348]","[ 3.30287211e-05 -1.82105067e-04  1.28521319e-03  1.75111571e-04
  3.90417368e-04 -6.83169046e-04]","[ 7.17142511e-03 -3.43682978e-03 -4.05421500e-03  4.62612504e-03
 -4.16399519e-03  2.70796042e-03  3.16799837e-04 -1.24749140e-03
 -1.22746150e-03 -3.79969137e-04  3.10512915e-03  1.55885136e-03
 -1.93773523e-03  1.21534741e-03 -6.67950229e-05 -4.94478271e-04
 -4.68377446e-04  1.13754469e-03  2.50291778e-03  2.22552940e-04]",0.08519847501294368,0.8259278773028732
VRTX,"[0.00146285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310494255458517,"[-2.46722566e-04  2.34997688e-04 -1.99814857e-04  2.98591946e-04
 -1.65140185e-04  5.02820343e-05]","[ 0.00233092 -0.00724211  0.00276837  0.00128378 -0.0110441   0.00820223
  0.00130418 -0.00670399  0.00303615  0.00401909 -0.00342048 -0.0012885
  0.00252812  0.00393876 -0.00197682 -0.00243123 -0.001534    0.00257877
  0.00759348  0.00306866]",-5.335886810750922,0.004815637658873536,0.8259226823833744,-0.03942265581497764,"[-0.1241753  -0.10099774 -0.06675891 -0.02803405  0.01344746  0.05529214
  0.09674807  0.13505433  0.16630318  0.17399161  0.15732622  0.08143523
 -0.05948459 -0.23128107 -0.32187199 -0.267799   -0.2001678  -0.16377764
 -0.08619663  0.2885199   0.85838224  1.28501724  1.13729789 -0.11601136
  0.00548357]","[ 3.30092081e-05 -1.82089494e-04  1.28520741e-03  1.75134970e-04
  3.90429603e-04 -6.83189524e-04]","[ 7.17142501e-03 -3.43681848e-03 -4.05424380e-03  4.62610095e-03
 -4.16396595e-03  2.70789056e-03  3.16795019e-04 -1.24749811e-03
 -1.22746555e-03 -3.79985451e-04  3.10514977e-03  1.55885343e-03
 -1.93774511e-03  1.21528407e-03 -6.67743042e-05 -4.94457193e-04
 -4.68362882e-04  1.13756921e-03  2.50291182e-03  2.22535456e-04]",0.08519850350685021,0.8259226823833744
VTR,"[0.00154519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316515212648587,"[ 1.50729034e-04 -8.47248580e-04  2.44200676e-04 -4.94769512e-04
  7.83782944e-05 -3.58653207e-04]","[ 0.00081847 -0.00819414  0.00517002  0.00403193 -0.0148969   0.00373642
  0.0056553  -0.00108632 -0.00095231 -0.0017546  -0.00103835  0.005223
  0.00193054 -0.00102561 -0.00314303  0.00072343  0.00113301  0.00241698
  0.00169785 -0.0001625 ]",-5.078433500930352,0.006229660133193356,0.8259243644701347,-0.03942264965921902,"[-0.12417535 -0.10099763 -0.06675892 -0.02803398  0.01344736  0.05529212
  0.09674804  0.13505438  0.1663032   0.17399176  0.15732606  0.08143506
 -0.05948472 -0.2312812  -0.32187193 -0.26779894 -0.20016794 -0.16377813
 -0.08619649  0.28852006  0.85838188  1.28501644  1.13729821 -0.11601162
  0.00548354]","[ 3.30155263e-05 -1.82094536e-04  1.28520928e-03  1.75127393e-04
  3.90425642e-04 -6.83182893e-04]","[ 7.17142504e-03 -3.43682214e-03 -4.05423448e-03  4.62610875e-03
 -4.16397542e-03  2.70791318e-03  3.16796579e-04 -1.24749594e-03
 -1.22746424e-03 -3.79980168e-04  3.10514309e-03  1.55885276e-03
 -1.93774191e-03  1.21530458e-03 -6.67810128e-05 -4.94464018e-04
 -4.68367598e-04  1.13756127e-03  2.50291375e-03  2.22541117e-04]",0.0851984942806778,0.8259243644701347
VTRS,"[0.00142302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12252978490782702,[ 0.00056059  0.00147207 -0.00014087  0.00157349 -0.00030329  0.00092829],"[ 0.00323429 -0.00804367  0.0027344   0.00336086 -0.01286025  0.00593795
  0.00436154 -0.00566133  0.00069116  0.0044671  -0.00385135 -0.00176815
  0.00550809  0.00226262 -0.0056351   0.00107865 -0.00054668  0.00162615
  0.00789939 -0.00560708]",-4.876701717494757,0.007622112494200347,0.8259218688621324,-0.039422658792137036,"[-0.12417528 -0.1009978  -0.06675891 -0.02803408  0.0134475   0.05529216
  0.09674809  0.1350543   0.16630316  0.17399154  0.1573263   0.08143532
 -0.05948453 -0.23128101 -0.32187203 -0.26779902 -0.20016774 -0.16377741
 -0.0861967   0.28851982  0.85838242  1.28501763  1.13729773 -0.11601123
  0.00548358]","[ 3.30061524e-05 -1.82087055e-04  1.28520651e-03  1.75138634e-04
  3.90431519e-04 -6.83192730e-04]","[ 7.17142500e-03 -3.43681672e-03 -4.05424832e-03  4.62609717e-03
 -4.16396137e-03  2.70787962e-03  3.16794264e-04 -1.24749917e-03
 -1.22746618e-03 -3.79988005e-04  3.10515300e-03  1.55885375e-03
 -1.93774666e-03  1.21527415e-03 -6.67710597e-05 -4.94453892e-04
 -4.68360601e-04  1.13757305e-03  2.50291088e-03  2.22532718e-04]",0.08519850796897868,0.8259218688621324
VZ,"[0.00138759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13361331802864546,"[ 6.58141457e-04 -7.73145801e-04  2.85132310e-04 -1.95270663e-04
 -5.95354086e-05 -3.84877126e-04]","[ 0.0038756  -0.0096654   0.00249846  0.00821746 -0.01398376 -0.00217375
  0.00756048  0.00446346 -0.00466391 -0.00486378  0.00202658  0.00595691
  0.00084821 -0.00060777 -0.00378218  0.00099895  0.00156692  0.00159192
  0.00265472 -0.00172871]",-5.744725099767243,0.0031996140053913284,0.825921145115049,-0.039422661440759246,"[-0.12417526 -0.10099784 -0.06675891 -0.02803411  0.01344754  0.05529217
  0.0967481   0.13505428  0.16630315  0.17399148  0.15732637  0.08143539
 -0.05948448 -0.23128096 -0.32187206 -0.26779905 -0.20016768 -0.1637772
 -0.08619676  0.28851975  0.85838257  1.28501797  1.13729759 -0.11601112
  0.0054836 ]","[ 3.30034338e-05 -1.82084885e-04  1.28520570e-03  1.75141894e-04
  3.90433224e-04 -6.83195583e-04]","[ 7.17142498e-03 -3.43681514e-03 -4.05425233e-03  4.62609382e-03
 -4.16395730e-03  2.70786988e-03  3.16793593e-04 -1.24750010e-03
 -1.22746675e-03 -3.79990278e-04  3.10515587e-03  1.55885404e-03
 -1.93774804e-03  1.21526533e-03 -6.67681732e-05 -4.94450956e-04
 -4.68358572e-04  1.13757647e-03  2.50291005e-03  2.22530282e-04]",0.08519851193869983,0.825921145115049
WAB,"[0.00153355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12998636943991435,"[-2.49462408e-04  1.62216155e-03 -4.42489295e-04  4.14965116e-04
 -6.27422851e-06  3.59864372e-04]","[ 0.01200538 -0.00769136 -0.00848088  0.00241148  0.00062474  0.00687956
 -0.00607365 -0.00581993  0.00525158  0.0036625  -0.0013451  -0.00049313
 -0.00160823  0.00181063  0.00260861  0.0007987  -0.00340238  0.00116849
  0.00509892 -0.002627  ]",-4.897098138680342,0.007468223405741012,0.8259241266397945,-0.03942265052958207,"[-0.12417534 -0.10099765 -0.06675892 -0.02803399  0.01344738  0.05529212
  0.09674805  0.13505437  0.1663032   0.17399174  0.15732608  0.08143508
 -0.0594847  -0.23128118 -0.32187194 -0.26779895 -0.20016792 -0.16377806
 -0.08619651  0.28852004  0.85838194  1.28501655  1.13729816 -0.11601158
  0.00548354]","[ 3.30146330e-05 -1.82093823e-04  1.28520902e-03  1.75128465e-04
  3.90426202e-04 -6.83183831e-04]","[ 7.17142504e-03 -3.43682162e-03 -4.05423580e-03  4.62610764e-03
 -4.16397408e-03  2.70790998e-03  3.16796358e-04 -1.24749625e-03
 -1.22746442e-03 -3.79980915e-04  3.10514403e-03  1.55885285e-03
 -1.93774237e-03  1.21530168e-03 -6.67800643e-05 -4.94463053e-04
 -4.68366931e-04  1.13756239e-03  2.50291347e-03  2.22540317e-04]",0.08519849558516683,0.8259241266397945
WAT,"[0.00141793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273484518477287,"[ 3.68286148e-04  8.34536110e-04 -1.11901475e-04 -8.00881120e-05
  6.82190374e-05 -9.97964929e-05]","[-1.48171105e-03 -6.60452835e-03  7.28661013e-03 -1.89772868e-05
 -1.60048613e-02  9.58311408e-03  5.13551085e-03 -7.11790695e-03
  2.72594266e-04  2.63326259e-03 -1.38214115e-03  2.33986665e-03
  6.52243332e-04  2.10663787e-04 -4.52852291e-04 -1.27559066e-04
 -9.54965119e-04  2.99081890e-03  3.21024907e-03  3.98695461e-04]",-5.313583061202137,0.004924251176976318,0.8259217647512621,-0.0394226591731408,"[-0.12417528 -0.1009978  -0.06675891 -0.02803408  0.01344751  0.05529216
  0.09674809  0.1350543   0.16630316  0.17399153  0.15732631  0.08143533
 -0.05948453 -0.23128101 -0.32187203 -0.26779903 -0.20016773 -0.16377738
 -0.08619671  0.28851981  0.85838244  1.28501768  1.13729771 -0.11601121
  0.00548358]","[ 3.30057613e-05 -1.82086743e-04  1.28520639e-03  1.75139103e-04
  3.90431764e-04 -6.83193141e-04]","[ 7.17142499e-03 -3.43681649e-03 -4.05424889e-03  4.62609669e-03
 -4.16396079e-03  2.70787822e-03  3.16794168e-04 -1.24749930e-03
 -1.22746626e-03 -3.79988332e-04  3.10515341e-03  1.55885379e-03
 -1.93774686e-03  1.21527288e-03 -6.67706445e-05 -4.94453470e-04
 -4.68360309e-04  1.13757354e-03  2.50291076e-03  2.22532367e-04]",0.08519850854002226,0.8259217647512621
WBA,"[0.00165728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13212430620434112,[0.00075555 0.00029338 0.00043444 0.00040775 0.00017005 0.00057233],"[ 5.43125181e-03 -8.84940331e-03 -6.55121090e-05  5.92285070e-03
 -9.52639356e-03  1.11096148e-03  1.82761225e-03  1.46030141e-03
  1.77085173e-03 -3.73910255e-03 -3.31385324e-03  7.59049153e-03
  4.13509128e-03 -3.91324634e-03 -4.51718240e-03  3.70718998e-03
 -1.27260552e-04  2.86945631e-03  5.94183755e-03 -9.75681018e-03]",-4.639377587062071,0.00966371057456566,0.825926653997006,-0.039422641280474756,"[-0.12417541 -0.10099749 -0.06675892 -0.02803389  0.01344724  0.05529209
  0.096748    0.13505445  0.16630323  0.17399197  0.15732584  0.08143482
 -0.05948489 -0.23128137 -0.32187183 -0.26779886 -0.20016813 -0.16377879
 -0.08619629  0.28852028  0.8583814   1.28501535  1.13729865 -0.11601198
  0.0054835 ]","[ 3.30241262e-05 -1.82101400e-04  1.28521183e-03  1.75117081e-04
  3.90420249e-04 -6.83173868e-04]","[ 7.17142509e-03 -3.43682712e-03 -4.05422178e-03  4.62611936e-03
 -4.16398831e-03  2.70794397e-03  3.16798703e-04 -1.24749298e-03
 -1.22746245e-03 -3.79972978e-04  3.10513400e-03  1.55885185e-03
 -1.93773756e-03  1.21533250e-03 -6.67901441e-05 -4.94473307e-04
 -4.68374016e-04  1.13755046e-03  2.50291637e-03  2.22548823e-04]",0.08519848172272293,0.825926653997006
WDC,"[0.00135956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11710655855181457,"[-1.10618376e-04  1.47242039e-03 -5.01288913e-05  5.08484554e-04
  2.57318916e-04  9.19034889e-04]","[ 0.0070622  -0.00923886 -0.00161071  0.00661116 -0.0089677   0.00050556
  0.00360625  0.00117597 -0.00297814 -0.00167356  0.0034017   0.00241906
 -0.00300982  0.00265113  0.001445   -0.00292722 -0.00105596  0.00675021
  0.00101186 -0.00757979]",-4.687213103387015,0.009212324209486146,0.8259205724097812,-0.03942266353662937,"[-0.12417525 -0.10099788 -0.06675891 -0.02803413  0.01344758  0.05529218
  0.09674811  0.13505426  0.16630315  0.17399142  0.15732643  0.08143545
 -0.05948444 -0.23128092 -0.32187208 -0.26779907 -0.20016763 -0.16377703
 -0.08619681  0.28851969  0.85838269  1.28501825  1.13729748 -0.11601103
  0.00548361]","[ 3.30012827e-05 -1.82083169e-04  1.28520507e-03  1.75144473e-04
  3.90434573e-04 -6.83197841e-04]","[ 7.17142497e-03 -3.43681390e-03 -4.05425551e-03  4.62609116e-03
 -4.16395407e-03  2.70786218e-03  3.16793062e-04 -1.24750084e-03
 -1.22746719e-03 -3.79992077e-04  3.10515814e-03  1.55885427e-03
 -1.93774912e-03  1.21525834e-03 -6.67658891e-05 -4.94448632e-04
 -4.68356966e-04  1.13757917e-03  2.50290939e-03  2.22528354e-04]",0.0851985150799632,0.8259205724097812
