,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00274441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19982839841919528,"[-5.69286024e-04  2.65978580e-04 -2.84508540e-04 -3.20186282e-04
  7.88155095e-05 -1.23816025e-04]","[ 4.21813127e-03 -7.53193261e-03 -1.37932389e-02  7.93977014e-04
 -1.52315278e-02 -3.53718399e-03 -1.15108713e-02 -6.71772091e-03
 -7.28899411e-03 -4.50228785e-03  3.88025840e-04 -9.11590295e-05
  1.68909957e-03  2.89722933e-03  2.97348148e-03  3.57625870e-03
  2.35361678e-04  6.18504423e-03 -6.17137628e-03  7.20728243e-03]",-5.224186255376989,0.005384739980765571,0.7454436143226978,-0.03486808177549599,"[-1.13412024e-01 -9.06475127e-02 -5.71769191e-02 -2.04609496e-02
  1.70446187e-02  6.09483046e-02  1.00501819e-01  1.41042134e-01
  1.73334403e-01  1.88871897e-01  1.77891256e-01  1.18958821e-01
 -1.02421459e-02 -1.87546232e-01 -3.29296967e-01 -3.18066561e-01
 -2.32098523e-01 -2.02488661e-01 -1.52529088e-01  1.04530577e-01
  7.65977441e-01  1.30645529e+00  1.59042782e+00  1.77332399e-01
 -1.76753657e-04]","[-4.80265333e-05  1.51610882e-04 -9.52047926e-06  4.86404616e-04
  8.64201503e-06 -5.77270766e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.002728   -0.00505964  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113122650877,0.7454436143226978
VNO,"[0.00297883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21195869538818302,"[-7.74958769e-04 -1.26365689e-04 -2.92689712e-04 -4.25477665e-04
  1.91301505e-04 -3.40168824e-05]","[ 0.00278166 -0.0054457  -0.01529629  0.00873652 -0.01506388  0.00887582
 -0.00824342  0.00815086 -0.00197691  0.00735245  0.00569674  0.00511948
  0.00495895  0.00053972  0.00312311 -0.00457246 -0.0015873  -0.00145255
 -0.00652271  0.00698244]",-5.109907966839661,0.0060366384689509965,0.7454484522687356,-0.034867987371383954,"[-1.13411988e-01 -9.06475757e-02 -5.71769541e-02 -2.04609801e-02
  1.70445645e-02  6.09483387e-02  1.00501758e-01  1.41042197e-01
  1.73334142e-01  1.88872094e-01  1.77891491e-01  1.18958571e-01
 -1.02421638e-02 -1.87544812e-01 -3.29297491e-01 -3.18066734e-01
 -2.32099756e-01 -2.02489579e-01 -1.52528024e-01  1.04530255e-01
  7.65980878e-01  1.30645416e+00  1.59042607e+00  1.77334066e-01
 -1.76126299e-04]","[-4.80189456e-05  1.51629812e-04 -9.54253679e-06  4.86389196e-04
  8.63699138e-06 -5.77304960e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113433264318,0.7454484522687356
VRSK,"[0.00299959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20657048186347782,[-0.00252931  0.00064316 -0.0008532  -0.0011207   0.00021499 -0.00031065],"[ 3.43465090e-03 -5.18675401e-03 -1.41127628e-02  8.83585268e-03
 -1.36527761e-02  8.45199476e-03 -7.35685194e-03  6.90499728e-03
 -2.64436365e-03  5.55585109e-03  3.34633004e-03  3.53214732e-03
  1.63677886e-03  9.72435294e-05  2.49118888e-04 -3.95775024e-03
 -2.11852363e-03 -1.39138570e-03 -4.79616284e-03  3.53956062e-03]",-4.736087411368828,0.008772903887636017,0.7454488806961208,-0.03486797901136784,"[-1.13411985e-01 -9.06475813e-02 -5.71769572e-02 -2.04609828e-02
  1.70445597e-02  6.09483417e-02  1.00501752e-01  1.41042203e-01
  1.73334119e-01  1.88872111e-01  1.77891512e-01  1.18958548e-01
 -1.02421653e-02 -1.87544686e-01 -3.29297538e-01 -3.18066750e-01
 -2.32099865e-01 -2.02489661e-01 -1.52527929e-01  1.04530226e-01
  7.65981182e-01  1.30645406e+00  1.59042592e+00  1.77334213e-01
 -1.76070743e-04]","[-4.80182737e-05  1.51631488e-04 -9.54449011e-06  4.86387830e-04
  8.63654651e-06 -5.77307988e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113460770888,0.7454488806961208
VRSN,"[0.00289828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20074862072107733,"[-7.67615213e-05  5.32557262e-04 -2.63517657e-04  1.47844171e-04
 -1.45103275e-04 -9.80124590e-05]","[ 0.00240692 -0.00655037 -0.01667054  0.00455491 -0.01841421  0.00232596
 -0.01439156  0.0002576  -0.00920354  0.00097321 -0.0009639   0.00210448
  0.00062658  0.00125052  0.00245065 -0.00159911  0.00116246  0.0001575
 -0.00269005  0.00379996]",-4.694896868884262,0.009141810124353488,0.7454467899390252,-0.03486801980886031,"[-1.13412001e-01 -9.06475541e-02 -5.71769421e-02 -2.04609696e-02
  1.70445831e-02  6.09483270e-02  1.00501779e-01  1.41042176e-01
  1.73334232e-01  1.88872026e-01  1.77891410e-01  1.18958657e-01
 -1.02421576e-02 -1.87545300e-01 -3.29297311e-01 -3.18066675e-01
 -2.32099332e-01 -2.02489264e-01 -1.52528389e-01  1.04530366e-01
  7.65979697e-01  1.30645455e+00  1.59042667e+00  1.77333493e-01
 -1.76341861e-04]","[-4.80215527e-05  1.51623307e-04 -9.53495777e-06  4.86394494e-04
  8.63871752e-06 -5.77293211e-04]","[ 0.01133733 -0.00894875 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024301 -0.00158742  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113326536805,0.7454467899390252
VRTX,"[0.0027297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20450016121927278,"[-7.20019273e-04  5.15682725e-04 -3.87419581e-04 -7.76714974e-05
 -4.96774130e-05 -2.84591557e-05]","[ 0.00074191 -0.0062048  -0.01875331  0.00690143 -0.0192171   0.00616472
 -0.01214385  0.0046944  -0.00397849  0.00411846  0.00578927  0.0029358
  0.00679473  0.00017724  0.00574091 -0.00283491 -0.00046292  0.00244307
 -0.00899667  0.01272425]",-5.439212430526769,0.004342902261462164,0.7454433105973228,-0.03486808770216902,"[-1.13412026e-01 -9.06475087e-02 -5.71769170e-02 -2.04609477e-02
  1.70446221e-02  6.09483025e-02  1.00501823e-01  1.41042130e-01
  1.73334419e-01  1.88871885e-01  1.77891241e-01  1.18958837e-01
 -1.02421448e-02 -1.87546321e-01 -3.29296935e-01 -3.18066550e-01
 -2.32098446e-01 -2.02488603e-01 -1.52529155e-01  1.04530598e-01
  7.65977225e-01  1.30645536e+00  1.59042793e+00  1.77332295e-01
 -1.76793042e-04]","[-4.80270096e-05  1.51609694e-04 -9.51909449e-06  4.86405584e-04
  8.64233041e-06 -5.77268619e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.002728   -0.00505964  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113103150622,0.7454433105973228
VTR,"[0.00328595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21029167641734742,[ 0.00041083 -0.00221304 -0.00011593 -0.00080865  0.00038977 -0.00058242],"[ 0.00846067 -0.00503468 -0.00549598  0.00861693 -0.0029797   0.00790632
  0.00346175  0.00619561  0.00445803  0.00503945  0.0063906   0.00350119
  0.00125031  0.00064571 -0.00217456 -0.00279704 -0.00387042 -0.00033375
 -0.00356743  0.00328158]",-4.108483041115995,0.01643268333366878,0.7454547907091615,-0.03486786368773073,"[-1.13411941e-01 -9.06476583e-02 -5.71769998e-02 -2.04610200e-02
  1.70444934e-02  6.09483834e-02  1.00501677e-01  1.41042280e-01
  1.73333801e-01  1.88872351e-01  1.77891800e-01  1.18958243e-01
 -1.02421872e-02 -1.87542952e-01 -3.29298178e-01 -3.18066962e-01
 -2.32101372e-01 -2.02490783e-01 -1.52526630e-01  1.04529832e-01
  7.65985381e-01  1.30645268e+00  1.59042378e+00  1.77336249e-01
 -1.75304366e-04]","[-4.80090046e-05  1.51654612e-04 -9.57143550e-06  4.86368994e-04
  8.63040964e-06 -5.77349760e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272807 -0.00505963  0.0021047
 -0.00190708 -0.00024296 -0.00158745  0.00072005  0.00039506  0.00215527
 -0.00026322  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113840214866,0.7454547907091615
VTRS,"[0.00343006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22200693449484324,"[-2.93393002e-03  7.35052690e-04 -1.71599324e-03 -8.00729384e-04
 -8.68484313e-05 -6.41384540e-04]","[ 0.00546878 -0.00511356 -0.01034948  0.00858357 -0.00843796  0.00763838
 -0.00133847  0.00521328  0.00182348  0.00307039  0.00531867  0.00063551
  0.00067519 -0.00208746 -0.00342294 -0.00510418 -0.00634638 -0.00075926
 -0.00757654  0.0050461 ]",-4.341928246093172,0.013011414789063758,0.7454577647337709,-0.03486780565480721,"[-1.13411919e-01 -9.06476970e-02 -5.71770213e-02 -2.04610387e-02
  1.70444601e-02  6.09484044e-02  1.00501639e-01  1.41042318e-01
  1.73333640e-01  1.88872472e-01  1.77891945e-01  1.18958089e-01
 -1.02421981e-02 -1.87542079e-01 -3.29298500e-01 -3.18067068e-01
 -2.32102130e-01 -2.02491347e-01 -1.52525976e-01  1.04529633e-01
  7.65987494e-01  1.30645198e+00  1.59042271e+00  1.77337274e-01
 -1.74918711e-04]","[-4.80043402e-05  1.51666249e-04 -9.58499490e-06  4.86359515e-04
  8.62732146e-06 -5.77370780e-04]","[ 0.01133729 -0.00894878 -0.00408942  0.00272808 -0.00505962  0.00210472
 -0.00190709 -0.00024294 -0.00158745  0.00072007  0.00039505  0.00215527
 -0.00026324  0.00175793  0.00018992  0.00050976  0.00106678 -0.00037987
  0.0020255  -0.00073565]",0.08641114031157883,0.7454577647337709
VZ,"[0.00270811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835604670207175,[ 0.00130661  0.00022303 -0.00095974 -0.00072565  0.00088625 -0.00038931],"[ 0.01774729 -0.00830017  0.00780636 -0.00161738  0.00799174 -0.00690506
  0.00629799 -0.01020651 -0.00210303 -0.00672802 -0.00469346 -0.00074891
 -0.00880276  0.0029874  -0.00741253  0.00287441 -0.0034161   0.00342418
 -0.00115082  0.00293378]",-4.471967104941241,0.011424819912122016,0.7454428650374396,-0.03486809639649607,"[-1.13412030e-01 -9.06475029e-02 -5.71769137e-02 -2.04609449e-02
  1.70446271e-02  6.09482993e-02  1.00501829e-01  1.41042125e-01
  1.73334443e-01  1.88871867e-01  1.77891219e-01  1.18958860e-01
 -1.02421431e-02 -1.87546452e-01 -3.29296886e-01 -3.18066534e-01
 -2.32098332e-01 -2.02488519e-01 -1.52529253e-01  1.04530627e-01
  7.65976908e-01  1.30645547e+00  1.59042809e+00  1.77332141e-01
 -1.76850820e-04]","[-4.80277084e-05  1.51607950e-04 -9.51706306e-06  4.86407004e-04
  8.64279308e-06 -5.77265470e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505965  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113074544084,0.7454428650374396
WAB,"[0.00274246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889840495862351,[-0.00069314  0.00078055 -0.00054391  0.0006299  -0.00012513  0.00046347],"[ 0.0028066  -0.00705344 -0.01579701  0.00249126 -0.01687838 -0.00113006
 -0.01197143 -0.0042665  -0.00636305 -0.00310098  0.00212019 -0.0001527
  0.00369268  0.00172506  0.00497939  0.00156278  0.00168187  0.00403435
 -0.00560987  0.00517044]",-4.511512958989766,0.010981832538248958,0.7454435739572779,-0.03486808256315703,"[-1.13412024e-01 -9.06475122e-02 -5.71769189e-02 -2.04609494e-02
  1.70446191e-02  6.09483043e-02  1.00501820e-01  1.41042134e-01
  1.73334405e-01  1.88871895e-01  1.77891254e-01  1.18958823e-01
 -1.02421457e-02 -1.87546244e-01 -3.29296963e-01 -3.18066560e-01
 -2.32098513e-01 -2.02488653e-01 -1.52529097e-01  1.04530580e-01
  7.65977412e-01  1.30645530e+00  1.59042783e+00  1.77332385e-01
 -1.76758891e-04]","[-4.80265966e-05  1.51610724e-04 -9.52029522e-06  4.86404744e-04
  8.64205694e-06 -5.77270481e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.002728   -0.00505964  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113120059273,0.7454435739572779
WAT,"[0.00312774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21237869080038163,[-0.00108802 -0.00049774 -0.00032498 -0.00018638 -0.00035363 -0.00043238],"[ 0.00286233 -0.00591534 -0.01514744  0.0064903  -0.01490892  0.00520792
 -0.0082175   0.00379452 -0.00210035  0.00434935  0.00571397  0.00507923
  0.00560803  0.00347821  0.00469162  0.00022691 -0.00030622  0.00015686
 -0.00820924  0.0002708 ]",-4.6967382952610945,0.009124991643807773,0.745451525584773,-0.034867927400960716,"[-1.13411965e-01 -9.06476157e-02 -5.71769763e-02 -2.04609994e-02
  1.70445300e-02  6.09483604e-02  1.00501719e-01  1.41042237e-01
  1.73333977e-01  1.88872218e-01  1.77891641e-01  1.18958412e-01
 -1.02421751e-02 -1.87543910e-01 -3.29297824e-01 -3.18066845e-01
 -2.32100540e-01 -2.02490163e-01 -1.52527348e-01  1.04530050e-01
  7.65983061e-01  1.30645344e+00  1.59042496e+00  1.77335124e-01
 -1.75727769e-04]","[-4.80141255e-05  1.51641837e-04 -9.55654889e-06  4.86379400e-04
  8.63380010e-06 -5.77326682e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272805 -0.00505963  0.00210469
 -0.00190707 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.086411136305822,0.745451525584773
WBA,"[0.00313714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21011860512409636,"[-6.27387731e-04 -9.02060139e-05 -4.48169503e-04 -4.41732277e-04
  3.14456742e-04 -1.06714717e-05]","[ 0.00431516 -0.00551796 -0.01287283  0.00730228 -0.01262523  0.00615497
 -0.00690786  0.00452231 -0.00261513  0.00431452  0.00364809  0.00405453
  0.00275475  0.00192626  0.00215884 -0.00147289 -0.00084157 -0.00032266
 -0.00601585  0.00178374]",-4.537578083164225,0.01069928798523656,0.7454517194961187,-0.034867923617117685,"[-1.13411964e-01 -9.06476183e-02 -5.71769777e-02 -2.04610006e-02
  1.70445279e-02  6.09483618e-02  1.00501716e-01  1.41042240e-01
  1.73333966e-01  1.88872226e-01  1.77891650e-01  1.18958402e-01
 -1.02421758e-02 -1.87543853e-01 -3.29297845e-01 -3.18066852e-01
 -2.32100589e-01 -2.02490200e-01 -1.52527305e-01  1.04530037e-01
  7.65983199e-01  1.30645340e+00  1.59042489e+00  1.77335191e-01
 -1.75702624e-04]","[-4.80138214e-05  1.51642595e-04 -9.55743299e-06  4.86378782e-04
  8.63359874e-06 -5.77328053e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.00210469
 -0.00190707 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113643032003,0.7454517194961187
