,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00261995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836965884990335,[ 0.00092353  0.00099285 -0.00043424  0.00024977 -0.00036601 -0.0006263 ],"[ 0.01158439  0.00571863 -0.00908411 -0.00213394  0.00640167  0.00180662
  0.00081899  0.00238042 -0.00133453  0.00526593 -0.00763639 -0.00408031
  0.00814845 -0.00374205 -0.0016081   0.00479997  0.00514324  0.00113192
 -0.00588517  0.00805196]",-4.463819629448437,0.011518283581825049,0.7726212412542139,-0.03638988575905841,"[-0.12522227 -0.10304793 -0.06929402 -0.02907382  0.01099536  0.05355565
  0.09281364  0.13530724  0.17095664  0.19110777  0.18760495  0.14476433
  0.02949247 -0.14791661 -0.31362782 -0.34271373 -0.2507074  -0.21859656
 -0.19003322 -0.01780217  0.63114945  1.26556086  1.78594675  0.84903331
  0.00258589]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127895],"[ 1.21311295e-02 -1.18437880e-03 -3.69128711e-03  7.38930167e-03
 -3.21129834e-03  2.63324989e-03  1.76710969e-03 -7.24885978e-04
 -3.65210610e-04 -1.13019494e-03  8.72617717e-04  1.12284723e-03
 -1.93538687e-03  1.15462955e-03 -1.02341127e-03  8.72917579e-05
  7.81363254e-04  8.65777369e-04  2.76948683e-03  8.44772442e-05]",0.08517006789974632,0.7726212412542139
VRTX,"[0.00293805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20188056631836698,[ 0.00102848  0.00089365 -0.00014931  0.00119941 -0.00040549  0.00031548],"[ 1.63365675e-02 -6.83927030e-03 -4.72310973e-04  1.10456877e-02
 -7.72307339e-03  3.83786349e-03  4.82449353e-04 -5.69020272e-03
  4.60344564e-03  6.65280467e-06  2.22248510e-04  5.38312172e-03
 -3.79943074e-03 -5.79797667e-05 -7.75373886e-04 -1.20706664e-03
  4.59954341e-03 -1.78258604e-03  2.95057579e-03  9.93790795e-03]",-4.4232092821956455,0.011995672944311609,0.7726276446319658,-0.036390006179020724,"[-0.1252223  -0.10304813 -0.06929421 -0.02907378  0.01099542  0.0535565
  0.0928137   0.13530744  0.1709565   0.19110771  0.18760412  0.14476479
  0.02949226 -0.14791646 -0.31362813 -0.34271463 -0.25070831 -0.21859534
 -0.19003457 -0.01780298  0.63114979  1.26556577  1.7859433   0.8490342
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311802e-02 -1.18441687e-03 -3.69127977e-03  7.38931995e-03
 -3.21130160e-03  2.63327545e-03  1.76716870e-03 -7.24872097e-04
 -3.65192777e-04 -1.13016424e-03  8.72586868e-04  1.12283331e-03
 -1.93535747e-03  1.15463378e-03 -1.02344813e-03  8.72806789e-05
  7.81404905e-04  8.65782192e-04  2.76952308e-03  8.44915062e-05]",0.08517004968107941,0.7726276446319658
VTR,"[0.00242572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771176712911649,[ 0.00248006 -0.00180802  0.0006348   0.0016461  -0.00095939 -0.00027952],"[ 0.01879301 -0.00904882 -0.00186178  0.01684456 -0.01249097 -0.00393307
  0.0113929  -0.00420197 -0.00414052  0.00737273 -0.0006661  -0.00459712
  0.00286286  0.00346161 -0.00352413  0.00157157  0.00200008 -0.00232739
  0.00311785  0.0043096 ]",-4.570534450840748,0.010352425376382582,0.7726173315952083,-0.03638981223520766,"[-0.12522225 -0.1030478  -0.06929391 -0.02907385  0.01099533  0.05355513
  0.0928136   0.13530713  0.17095673  0.19110781  0.18760546  0.14476405
  0.02949259 -0.1479167  -0.31362763 -0.34271318 -0.25070684 -0.21859731
 -0.1900324  -0.01780168  0.63114925  1.26555786  1.78594885  0.84903277
  0.00258591]",[ 0.00020641 -0.00050487 -0.00047569  0.00150518  0.00098758 -0.00127894],"[ 1.21310985e-02 -1.18435556e-03 -3.69129159e-03  7.38929050e-03
 -3.21129635e-03  2.63323428e-03  1.76707367e-03 -7.24894454e-04
 -3.65221499e-04 -1.13021368e-03  8.72636552e-04  1.12285573e-03
 -1.93540483e-03  1.15462697e-03 -1.02338877e-03  8.72985223e-05
  7.81337824e-04  8.65774425e-04  2.76946469e-03  8.44685363e-05]",0.08517007902337169,0.7726173315952083
VTRS,"[0.00224575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585708908300848,"[6.27878896e-04 1.91311198e-04 1.98264488e-04 1.50656878e-04
 7.05866074e-05 1.55975515e-04]","[ 0.01884438 -0.00934952 -0.00205935  0.01629648 -0.00991815 -0.00303001
  0.00631904 -0.00128582 -0.00251451 -0.00100638  0.00509716  0.00389821
 -0.00714547  0.00097754  0.00345205 -0.00116058 -0.00197785 -0.00011594
  0.00965405  0.0044809 ]",-5.163702682791087,0.005720479303452577,0.7726137087695678,-0.036389744105457394,"[-0.12522223 -0.10304769 -0.0692938  -0.02907387  0.01099529  0.05355464
  0.09281356  0.13530702  0.17095681  0.19110785  0.18760593  0.14476378
  0.02949271 -0.14791678 -0.31362746 -0.34271268 -0.25070632 -0.21859801
 -0.19003164 -0.01780122  0.63114906  1.26555508  1.7859508   0.84903227
  0.00258592]",[ 0.00020641 -0.00050487 -0.00047569  0.00150516  0.00098758 -0.00127893],"[ 1.21310698e-02 -1.18433402e-03 -3.69129575e-03  7.38928016e-03
 -3.21129451e-03  2.63321982e-03  1.76704028e-03 -7.24902308e-04
 -3.65231588e-04 -1.13023105e-03  8.72654005e-04  1.12286360e-03
 -1.93542146e-03  1.15462458e-03 -1.02336791e-03  8.73047905e-05
  7.81314259e-04  8.65771697e-04  2.76944418e-03  8.44604673e-05]",0.08517008933090876,0.7726137087695678
VZ,"[0.00290609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19832446746627555,"[-4.57099355e-04  1.46178554e-03 -3.78085595e-04  4.53008895e-05
  2.03539017e-04  4.00515081e-04]","[ 1.68647947e-02 -6.52580383e-03 -2.31623792e-03  1.21306334e-02
 -7.65572531e-03  3.50283180e-05  4.11006402e-03 -3.52506061e-03
  1.39005704e-03  1.54642583e-03  7.80897612e-05  3.73268893e-03
 -3.61431387e-03 -8.23840035e-04  8.14327911e-04 -5.31378162e-04
  2.53401780e-03 -1.22797365e-03  5.03517847e-03  8.09431776e-03]",-4.318434978844433,0.013320714437698411,0.7726270012564365,-0.03638999407989742,"[-0.1252223  -0.10304811 -0.06929419 -0.02907378  0.01099541  0.05355642
  0.0928137   0.13530742  0.17095651  0.19110771  0.18760421  0.14476474
  0.02949228 -0.14791648 -0.3136281  -0.34271454 -0.25070822 -0.21859546
 -0.19003443 -0.0178029   0.63114975  1.26556528  1.78594365  0.84903411
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311751e-02 -1.18441305e-03 -3.69128051e-03  7.38931812e-03
 -3.21130128e-03  2.63327288e-03  1.76716277e-03 -7.24873491e-04
 -3.65194569e-04 -1.13016733e-03  8.72589968e-04  1.12283471e-03
 -1.93536042e-03  1.15463335e-03 -1.02344443e-03  8.72817920e-05
  7.81400721e-04  8.65781707e-04  2.76951944e-03  8.44900732e-05]",0.08517005151158902,0.7726270012564365
WAB,"[0.00283257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926634784387147,[-0.00085893  0.00118245 -0.00051643  0.00142044 -0.00029677  0.00108846],"[ 0.01529609 -0.00445162 -0.00205066  0.00874829 -0.00592914  0.00297885
  0.00232906 -0.00500922  0.00289653  0.00342366 -0.00244387  0.00146697
  0.00016325  0.00036597 -0.00251842 -0.0004554   0.005559   -0.00146973
  0.00161034  0.00773177]",-4.220502604431137,0.014691258757252135,0.7726255213147832,-0.03638996624856761,"[-0.12522229 -0.10304806 -0.06929415 -0.02907379  0.0109954   0.05355622
  0.09281368  0.13530737  0.17095655  0.19110773  0.1876044   0.14476464
  0.02949233 -0.14791651 -0.31362803 -0.34271433 -0.25070801 -0.21859574
 -0.19003412 -0.01780271  0.63114968  1.26556414  1.78594445  0.8490339
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.00150521  0.00098758 -0.00127896],"[ 1.21311634e-02 -1.18440425e-03 -3.69128221e-03  7.38931389e-03
 -3.21130052e-03  2.63326697e-03  1.76714914e-03 -7.24876700e-04
 -3.65198691e-04 -1.13017442e-03  8.72597097e-04  1.12283792e-03
 -1.93536722e-03  1.15463238e-03 -1.02343591e-03  8.72843526e-05
  7.81391094e-04  8.65780593e-04  2.76951106e-03  8.44867770e-05]",0.08517005572226737,0.7726255213147832
WAT,"[0.00249031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830431976650247,[ 0.00072532  0.00174284 -0.00057395  0.00150458 -0.00057284  0.00033769],"[ 1.76068688e-02 -8.09052329e-03 -1.35177897e-03  1.41565310e-02
 -1.00112304e-02 -6.86772959e-04  6.47136283e-03 -4.16893325e-03
 -9.92637908e-04  3.38450634e-03  9.43732835e-04 -9.55000125e-05
 -1.35792753e-03  2.89139179e-03 -2.07628024e-03 -1.54751477e-03
  4.71730196e-03 -6.05774510e-04  1.38729183e-03  7.61182635e-03]",-4.747622698428949,0.008672287358903259,0.772618631689462,-0.036389836684382317,"[-0.12522226 -0.10304785 -0.06929395 -0.02907384  0.01099534  0.0535553
  0.09281361  0.13530717  0.1709567   0.1911078   0.18760529  0.14476414
  0.02949255 -0.14791667 -0.3136277  -0.34271337 -0.25070702 -0.21859706
 -0.19003268 -0.01780184  0.63114931  1.26555885  1.78594815  0.84903295
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311088e-02 -1.18436329e-03 -3.69129010e-03  7.38929421e-03
 -3.21129701e-03  2.63323947e-03  1.76708565e-03 -7.24891636e-04
 -3.65217878e-04 -1.13020745e-03  8.72630289e-04  1.12285290e-03
 -1.93539886e-03  1.15462783e-03 -1.02339625e-03  8.72962729e-05
  7.81346280e-04  8.65775404e-04  2.76947205e-03  8.44714320e-05]",0.08517007532438889,0.772618631689462
WBA,"[0.00271631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919746680236066,"[ 9.42877906e-05  1.73303655e-03 -7.45681082e-04  1.28074434e-03
 -5.25706739e-04  3.02615183e-04]","[ 0.01744414 -0.00764865 -0.00191222  0.01351481 -0.00855337 -0.00100267
  0.00569801 -0.00218711 -0.00274289  0.00128569  0.00361633 -0.00032622
 -0.00246824  0.00491973 -0.00249847 -0.00264671  0.0047551  -0.00027755
  0.00137086  0.00674237]",-4.5422126312181135,0.010649816348814959,0.7726231809537442,-0.03638992223645415,"[-0.12522228 -0.10304799 -0.06929408 -0.02907381  0.01099538  0.05355591
  0.09281366  0.1353073   0.1709566   0.19110775  0.1876047   0.14476447
  0.0294924  -0.14791656 -0.31362792 -0.342714   -0.25070767 -0.21859619
 -0.19003363 -0.01780242  0.63114955  1.26556235  1.78594571  0.84903358
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311448e-02 -1.18439033e-03 -3.69128489e-03  7.38930721e-03
 -3.21129933e-03  2.63325763e-03  1.76712757e-03 -7.24881773e-04
 -3.65205208e-04 -1.13018564e-03  8.72608372e-04  1.12284301e-03
 -1.93537797e-03  1.15463083e-03 -1.02342244e-03  8.72884019e-05
  7.81375871e-04  8.65778830e-04  2.76949781e-03  8.44815644e-05]",0.08517006238098092,0.7726231809537442
WDC,"[0.00311729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055292723625383,"[ 1.05842143e-03  2.16987059e-03 -7.32989374e-04  1.50107163e-03
 -6.65106367e-04  7.72851780e-05]","[ 0.0139338  -0.00029188 -0.00541666  0.00460776 -0.00078041  0.00165761
  0.00204936 -0.00167529  0.00181466  0.00410417 -0.00550209  0.00116846
  0.00139537 -0.00445487  0.00176922  0.00094199  0.00572214  0.00376458
 -0.00659289  0.00916984]",-4.107780902474213,0.01644422540721925,0.7726312525915363,-0.03639007402920423,"[-0.12522232 -0.10304825 -0.06929431 -0.02907375  0.01099545  0.05355698
  0.09281374  0.13530754  0.17095642  0.19110767  0.18760366  0.14476505
  0.02949214 -0.14791638 -0.31362831 -0.34271513 -0.25070883 -0.21859464
 -0.19003533 -0.01780343  0.63114998  1.26556854  1.78594136  0.8490347
  0.00258586]",[ 0.00020643 -0.00050487 -0.00047565  0.00150522  0.00098758 -0.00127897],"[ 1.21312088e-02 -1.18443833e-03 -3.69127564e-03  7.38933026e-03
 -3.21130344e-03  2.63328985e-03  1.76720195e-03 -7.24864275e-04
 -3.65182730e-04 -1.13014695e-03  8.72569486e-04  1.12282547e-03
 -1.93534090e-03  1.15463616e-03 -1.02346890e-03  8.72744364e-05
  7.81428374e-04  8.65784909e-04  2.76954351e-03  8.44995421e-05]",0.08517003941583876,0.7726312525915363
WEC,"[0.00257114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468921408776534,"[ 2.56232042e-03 -1.98821100e-03  1.31365660e-03  3.49953627e-04
 -7.19829719e-05 -9.89622269e-05]","[ 0.01192145  0.00655018 -0.01078702 -0.00204682  0.00752006 -0.00050052
  0.00216673  0.0043601  -0.00273765  0.00564698 -0.00911444 -0.0043538
  0.0101953  -0.00756808  0.00078457  0.01112255 -0.00326993 -0.00265446
  0.00401913  0.0041681 ]",-4.7141042285389645,0.008967895654997322,0.7726202588438817,-0.03638986728415036,"[-0.12522227 -0.1030479  -0.06929399 -0.02907383  0.01099535  0.05355552
  0.09281363  0.13530722  0.17095666  0.19110778  0.18760508  0.14476426
  0.0294925  -0.14791663 -0.31362778 -0.34271359 -0.25070725 -0.21859675
 -0.19003302 -0.01780205  0.6311494   1.2655601   1.78594728  0.84903318
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311217e-02 -1.18437296e-03 -3.69128824e-03  7.38929886e-03
 -3.21129784e-03  2.63324597e-03  1.76710064e-03 -7.24888108e-04
 -3.65213346e-04 -1.13019965e-03  8.72622450e-04  1.12284936e-03
 -1.93539138e-03  1.15462890e-03 -1.02340562e-03  8.72934577e-05
  7.81356864e-04  8.65776630e-04  2.76948127e-03  8.44750561e-05]",0.08517007069486592,0.7726202588438817
