,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.00287323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19283448403183887,"[-3.95325195e-04 -1.20780116e-03  3.40448644e-04 -2.98653800e-04
  1.34775416e-04  8.34871283e-05]","[ 0.00182746 -0.00574138 -0.01632951  0.00670591 -0.01730137  0.00515288
 -0.00963793  0.00214871 -0.00551636  0.00073882  0.00166935 -0.00065976
  0.00092059 -0.00255192  0.00063261 -0.00431392 -0.0012309   0.00018372
 -0.00349634  0.00669932]",-4.512633688143168,0.010969531772566425,0.7505980473376598,-0.032928631536145773,"[-0.11124067 -0.08750729 -0.05628471 -0.01851661  0.02057396  0.06137825
  0.09889131  0.14242238  0.17123528  0.18812362  0.17457446  0.11935749
 -0.00740624 -0.19171148 -0.33113858 -0.31469831 -0.22654114 -0.19770488
 -0.14533347  0.10118896  0.74567763  1.31877019  1.58155657  0.1641321
 -0.0043764 ]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115105 -0.00080255 -0.00011828  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675323292378075,0.7505980473376598
SYF,"[0.00309066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20540164590872467,"[-1.31418290e-03 -4.67476699e-04 -4.57307972e-04 -8.45155352e-04
  2.63937780e-05 -5.64702846e-04]","[ 0.00251374 -0.00587846 -0.01520846  0.00621543 -0.01562231  0.00463466
 -0.00751515  0.00219791 -0.00220864  0.00170743  0.00605125  0.00107684
  0.00531573 -0.00108306  0.00472005 -0.00397674 -0.00017747 -0.00122425
 -0.00679495  0.00402895]",-4.62751442281656,0.009779035466888073,0.7506026230281734,-0.03292873537832824,"[-0.11124067 -0.0875073  -0.05628489 -0.01851685  0.02057406  0.06137828
  0.09889122  0.14242244  0.17123526  0.18812319  0.17457484  0.11935772
 -0.00740635 -0.19171154 -0.33113902 -0.31469811 -0.2265414  -0.19770517
 -0.14533262  0.10118834  0.74567919  1.31877202  1.58155818  0.16413013
 -0.00437698]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.0007174 ],"[ 0.01117126 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.0867531818974137,0.7506026230281734
SYK,"[0.00324565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20436519690485733,[-0.0021596   0.00229062 -0.00144235 -0.00092022  0.0001372  -0.00049228],"[ 0.01151497 -0.00813142 -0.0021255  -0.00141611 -0.00193727 -0.00802797
 -0.0003232  -0.01130669 -0.00217782 -0.00908881  0.00021601 -0.00390721
 -0.00170997  0.00051212 -0.00173613  0.00147437 -0.003016    0.00391985
 -0.00654734  0.00458228]",-4.193329919478607,0.01509593284464656,0.7506058845388645,-0.03292880939609393,"[-0.11124067 -0.0875073  -0.05628501 -0.01851703  0.02057413  0.06137829
  0.09889115  0.14242249  0.17123524  0.18812289  0.1745751   0.11935787
 -0.00740643 -0.19171158 -0.33113933 -0.31469796 -0.22654158 -0.19770537
 -0.14533201  0.1011879   0.7456803   1.31877333  1.58155933  0.16412873
 -0.0043774 ]",[ 0.00078402 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071742],"[ 0.01117124 -0.00816388 -0.00502063  0.00294967 -0.00535645  0.00192196
 -0.00211593 -0.00104555 -0.0001402   0.000427    0.00221891  0.00232094
  0.00020023  0.00115106 -0.00080256 -0.00011823  0.0006163   0.00059241
  0.00172289 -0.00056551]",0.08675314552628213,0.7506058845388645
SYY,"[0.00261515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176135910391533,[-0.001069    0.00027574 -0.00066096 -0.00019547 -0.00022121 -0.00041907],"[ 0.01323877 -0.00799186  0.00011613 -0.00094201 -0.00041236 -0.00688799
 -0.00115643 -0.00922338 -0.00593936 -0.00569299 -0.00521803  0.00089168
 -0.00602856  0.00539723 -0.00324422  0.00547756  0.00103909  0.00507799
  0.00344326  0.00122802]",-4.483732084887515,0.011291194725093516,0.750592616241502,-0.032928508281114315,"[-0.11124066 -0.08750728 -0.05628451 -0.01851632  0.02057384  0.06137823
  0.09889142  0.14242231  0.17123531  0.18812412  0.17457402  0.11935723
 -0.00740611 -0.19171141 -0.33113807 -0.31469855 -0.22654084 -0.19770454
 -0.14533448  0.10118971  0.74567577  1.31876801  1.58155465  0.16413443
 -0.00437571]",[ 0.00078393 -0.00056844  0.00041724  0.0005533   0.00088531  0.00071737],"[ 0.01117135 -0.00816381 -0.00502063  0.00294963 -0.00535641  0.00192185
 -0.00211588 -0.00104556 -0.00014028  0.00042704  0.00221891  0.00232099
  0.00020021  0.00115104 -0.00080255 -0.00011831  0.00061632  0.00059234
  0.00172285 -0.00056554]",0.08675329348930745,0.750592616241502
T,"[0.00276215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774375852427067,[-0.0009282  -0.0006904   0.00024997 -0.00069658  0.00042407  0.00023515],"[ 0.02035487 -0.00898555  0.01071115 -0.00260234  0.01157829 -0.00861255
  0.00716014 -0.00999632 -0.00090691 -0.00531528 -0.00325911  0.00155962
 -0.00573138  0.00474811 -0.00411182  0.00269869 -0.00160503  0.00136672
 -0.00167305  0.00022136]",-4.8236783679361706,0.008037169034477794,0.7505957096057277,-0.0329285784829104,"[-0.11124066 -0.08750729 -0.05628462 -0.01851648  0.02057391  0.06137824
  0.09889136  0.14242235  0.1712353   0.18812384  0.17457427  0.11935738
 -0.00740619 -0.19171145 -0.33113836 -0.31469842 -0.22654101 -0.19770473
 -0.14533391  0.10118928  0.74567683  1.31876925  1.58155574  0.1641331
 -0.0043761 ]",[ 0.00078395 -0.00056844  0.00041724  0.00055329  0.00088533  0.00071738],"[ 0.01117132 -0.00816383 -0.00502063  0.00294964 -0.00535642  0.00192188
 -0.00211589 -0.00104555 -0.00014026  0.00042703  0.00221891  0.00232097
  0.00020021  0.00115104 -0.00080255 -0.00011829  0.00061632  0.00059235
  0.00172286 -0.00056554]",0.08675325899328157,0.7505957096057277
TAP,"[0.00318013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20484353315928522,"[-1.59358954e-03 -5.00623809e-04 -4.15678102e-04 -6.53675452e-04
  5.25103730e-05 -2.59278871e-04]","[ 0.00238202 -0.00526834 -0.01510864  0.00796562 -0.01503309  0.0071438
 -0.0069797   0.00429058 -0.0028596   0.00266769  0.0030538   0.00085908
  0.00052419 -0.00152486 -0.00147133 -0.00349898 -0.00378218  0.00061337
 -0.00504299  0.00602348]",-4.2773645772607685,0.013879191466950928,0.7506045058969743,-0.03292877810875439,"[-0.11124067 -0.0875073  -0.05628496 -0.01851695  0.0205741   0.06137829
  0.09889118  0.14242247  0.17123524  0.18812302  0.17457499  0.11935781
 -0.0074064  -0.19171156 -0.3311392  -0.31469802 -0.22654151 -0.19770528
 -0.14533226  0.10118808  0.74567983  1.31877278  1.58155884  0.16412932
 -0.00437722]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675316090037417,0.7506045058969743
TDG,"[0.00343012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21660911869687224,"[ 1.60626383e-04 -1.30121877e-03  3.81354765e-05  6.47340539e-04
 -5.33121091e-04 -1.83007232e-04]","[ 0.0043515  -0.00543805 -0.01190327  0.00680623 -0.0106909   0.00501205
 -0.00279634  0.0018256   0.00159178  0.00035369  0.00732162 -0.00092189
  0.00422915 -0.00251471  0.00246964 -0.00405579 -0.00064704  0.00018926
 -0.00293663  0.00549578]",-4.2537069081286365,0.014211455587004923,0.750609766679503,-0.03292889749863394,"[-0.11124068 -0.08750731 -0.05628515 -0.01851724  0.02057422  0.06137831
  0.09889107  0.14242254  0.17123521  0.18812253  0.17457542  0.11935806
 -0.00740652 -0.19171163 -0.33113969 -0.31469779 -0.2265418  -0.19770561
 -0.14533128  0.10118737  0.74568163  1.31877489  1.58156069  0.16412706
 -0.00437789]",[ 0.00078405 -0.00056843  0.00041721  0.00055329  0.00088538  0.00071743],"[ 0.0111712  -0.0081639  -0.00502063  0.00294969 -0.00535646  0.00192199
 -0.00211594 -0.00104554 -0.00014018  0.00042699  0.00221891  0.00232092
  0.00020023  0.00115106 -0.00080256 -0.00011821  0.0006163   0.00059243
  0.0017229  -0.00056551]",0.08675310223412054,0.750609766679503
TDY,"[0.00285415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19608456285754358,"[-1.49735347e-03 -8.48551618e-04 -1.86470360e-04 -3.31111893e-04
  4.01033330e-05  7.07100702e-05]","[ 0.0013786  -0.00674216 -0.01751891  0.0042449  -0.01967581  0.00184502
 -0.01226348 -0.00023054 -0.00744742  0.00063947  0.00199719  0.00219303
  0.00337962  0.00201631  0.00451538  0.00067181  0.00107985  0.00408759
 -0.00472352  0.00878766]",-4.7996531180190125,0.008232602295167509,0.7505976457919451,-0.03292862242333903,"[-0.11124067 -0.08750729 -0.0562847  -0.01851659  0.02057395  0.06137825
  0.09889132  0.14242238  0.17123528  0.18812366  0.17457443  0.11935748
 -0.00740623 -0.19171148 -0.33113855 -0.31469833 -0.22654112 -0.19770485
 -0.14533355  0.10118902  0.74567749  1.31877003  1.58155643  0.16413227
 -0.00437635]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.01117131 -0.00816384 -0.00502063  0.00294965 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172287 -0.00056553]",0.08675323740166642,0.7505976457919451
TEL,"[0.0030292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2019426341595782,"[-9.54325467e-04  2.21116661e-04 -5.93513399e-04 -6.84674041e-05
 -1.96932789e-04 -2.47559646e-04]","[ 0.00119073 -0.00624972 -0.0174482   0.0055278  -0.01880558  0.00371682
 -0.01063357  0.00146281 -0.00527045  0.00162286  0.00377447  0.00215629
  0.00413466  0.00109148  0.00424228 -0.00100743 -0.00030098  0.0015812
 -0.0074953   0.00538763]",-4.594458054599358,0.010107697116870838,0.7506013295920845,-0.03292870602467638,"[-0.11124067 -0.0875073  -0.05628484 -0.01851678  0.02057403  0.06137827
  0.09889125  0.14242243  0.17123526  0.18812331  0.17457473  0.11935765
 -0.00740632 -0.19171152 -0.3311389  -0.31469816 -0.22654133 -0.19770508
 -0.14533286  0.10118852  0.74567875  1.3187715   1.58155772  0.16413069
 -0.00437682]",[ 0.00078399 -0.00056844  0.00041723  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172288 -0.00056552]",0.08675319632132292,0.7506013295920845
TER,"[0.00310266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20256112472084595,[-0.00164805  0.0011837  -0.00090418  0.00024762 -0.0001217   0.00029277],"[ 0.00324073 -0.0056466  -0.01408576  0.00684808 -0.01436235  0.00574758
 -0.00689322  0.00365226 -0.00264913  0.00348105  0.00432018  0.00314397
  0.00281718  0.00085794  0.00131189 -0.00233457 -0.00343424 -0.00056385
 -0.00975258  0.00287776]",-4.413833128695844,0.012108675150330272,0.7506028755955741,-0.03292874111017353,"[-0.11124067 -0.0875073  -0.05628489 -0.01851687  0.02057407  0.06137828
  0.09889121  0.14242245  0.17123525  0.18812317  0.17457486  0.11935773
 -0.00740636 -0.19171154 -0.33113904 -0.31469809 -0.22654141 -0.19770518
 -0.14533257  0.10118831  0.74567928  1.31877212  1.58155827  0.16413002
 -0.00437701]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192194
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675317908087773,0.7506028755955741
TFC,"[0.00283965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20037195840136293,"[-1.43887819e-03  9.71910845e-05 -7.76827358e-04 -1.54071654e-04
 -2.69588782e-04 -3.68358005e-04]","[-0.00043882 -0.00588862 -0.01972665  0.00720373 -0.02113538  0.00638002
 -0.01212273  0.00393131 -0.00641472  0.00314101  0.00254187  0.0025488
  0.00281461  0.00101975  0.00319891 -0.00053443  0.00038816  0.00309717
 -0.00428721  0.00728217]",-5.056362743690221,0.006368681964936994,0.7505973406040478,-0.03292861549730738,"[-0.11124067 -0.08750729 -0.05628469 -0.01851657  0.02057395  0.06137825
  0.09889133  0.14242237  0.17123529  0.18812368  0.1745744   0.11935746
 -0.00740623 -0.19171147 -0.33113852 -0.31469834 -0.2265411  -0.19770483
 -0.1453336   0.10118906  0.74567739  1.3187699   1.58155632  0.1641324
 -0.00437631]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.01117131 -0.00816384 -0.00502063  0.00294965 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675324080500622,0.7505973406040478
