,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00330645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2258510854639933,"[-3.38602171e-03 -6.01278674e-04 -1.29658680e-03 -2.02022220e-03
  3.34873468e-04 -8.37023470e-05]","[ 1.82431254e-02 -4.37031626e-03  5.41772334e-03  1.14172633e-02
  3.22087578e-03  1.11717953e-02  1.40336202e-03  6.32337959e-03
 -3.99948491e-03  2.05205395e-03 -2.61792970e-03 -2.22560731e-03
 -2.77056757e-03 -4.13067945e-03  8.83051288e-05 -2.95943279e-03
  8.84539254e-04  2.31239912e-03 -2.20029043e-03  4.70675791e-03]",-4.773064019265612,0.008454435878949404,0.7342846758232543,-0.031205632253523477,"[-0.10890995 -0.08791144 -0.05534764 -0.01741788  0.02193704  0.0627639
  0.10140906  0.1428654   0.17325829  0.18797412  0.17887687  0.11949148
 -0.00574385 -0.18250656 -0.33129664 -0.32105681 -0.23185258 -0.19954374
 -0.15810929  0.09189162  0.73811834  1.30814179  1.64239231  0.27245962
  0.00871055]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456545  0.00426128 -0.00441557  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.0006204 ]",0.08503208463847846,0.7342846758232543
PSX,"[0.00306491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21251811879193616,"[-5.89976194e-04 -3.61509128e-04 -8.60712749e-04 -7.53540559e-04
 -1.56787581e-05  5.80590789e-04]","[ 1.79800371e-04 -9.13434661e-03 -1.61444905e-02 -2.78895010e-03
 -1.42118575e-02 -8.84616994e-03 -5.66891297e-03 -1.05181832e-02
 -1.19690294e-03 -6.49198313e-03  3.56935361e-03  1.82051827e-04
  3.37709805e-04  3.64149892e-03 -5.87761204e-05  2.05415533e-03
  7.16737175e-04  2.43459992e-03  6.27443767e-04  2.94821612e-03]",-4.564837745114367,0.01041156839755524,0.7342798460635876,-0.031205589696849025,"[-0.10890994 -0.08791167 -0.05534789 -0.01741762  0.02193727  0.06276452
  0.10140917  0.14286488  0.17325796  0.18797442  0.17887739  0.11949074
 -0.00574417 -0.1825058  -0.33129655 -0.32105761 -0.23185253 -0.19954233
 -0.15810907  0.09189248  0.73812033  1.30814165  1.64238858  0.27246097
  0.00871106]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738296 -0.00456544  0.00426123 -0.0044156   0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261984  0.00072057
  0.00176612  0.00062036]",0.08503208978307016,0.7342798460635876
PVH,"[0.00306073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21522692838129004,"[-1.78184427e-03 -2.43295626e-04 -1.18592309e-03 -6.66371655e-04
 -6.90657347e-05  6.42034532e-04]","[ 0.00128859 -0.0097818  -0.01410582 -0.00464993 -0.01121121 -0.01129635
 -0.00257169 -0.01236807  0.00031818 -0.00728096  0.00269907  0.0003607
 -0.00187392  0.00401462 -0.00164691  0.0023193   0.00191504  0.00335531
  0.00531346  0.00570135]",-4.782916898096157,0.008371544377200696,0.7342797624479048,-0.031205588960082468,"[-0.10890994 -0.08791168 -0.05534789 -0.01741761  0.02193727  0.06276453
  0.10140917  0.14286487  0.17325796  0.18797443  0.1788774   0.11949073
 -0.00574417 -0.18250579 -0.33129655 -0.32105763 -0.23185253 -0.1995423
 -0.15810907  0.0918925   0.73812036  1.30814165  1.64238852  0.272461
  0.00871106]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738296 -0.00456544  0.00426123 -0.0044156   0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261984  0.00072057
  0.00176612  0.00062035]",0.0850320898721364,0.7342797624479048
PWR,"[0.00302189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21324026773842591,"[-8.08101788e-04  3.73081097e-04 -6.66835154e-04 -1.81604302e-05
 -1.13814768e-04  3.23665579e-04]","[ 2.26062762e-03 -7.99087041e-03 -1.38834570e-02  2.72029723e-04
 -1.29901631e-02 -4.26936806e-03 -6.52218337e-03 -5.94195324e-03
 -3.95995444e-03 -2.76103048e-03 -1.51740777e-05  2.01659183e-03
 -2.20233833e-03  3.80993888e-03 -1.02369732e-03  1.95266424e-03
  1.51284218e-03  3.60191218e-03  2.66268356e-03  6.91636744e-03]",-4.79532410584736,0.008268318583052202,0.7342789857343819,-0.031205582116192333,"[-0.10890994 -0.08791171 -0.05534793 -0.01741757  0.02193731  0.06276463
  0.10140919  0.14286478  0.1732579   0.18797448  0.17887748  0.11949061
 -0.00574423 -0.18250567 -0.33129653 -0.32105775 -0.23185252 -0.19954207
 -0.15810904  0.09189264  0.73812068  1.30814163  1.64238792  0.27246122
  0.00871115]",[ 0.00094101 -0.00050361  0.00047023  0.00017225 -0.00094123 -0.0008476 ],"[ 0.01229368 -0.00738296 -0.00456543  0.00426122 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122393  0.00268352
 -0.00123732  0.00249721 -0.00169461  0.00183256  0.00261984  0.00072056
  0.00176611  0.00062035]",0.08503209069948066,0.7342789857343819
PYPL,"[0.00355312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23518220139066728,"[-2.03715300e-03  3.87706784e-05 -6.76502649e-04 -7.37828440e-04
  3.68641621e-04  9.36214006e-04]","[ 0.00766965 -0.00781699 -0.0070116   0.00071506 -0.00670312 -0.00395767
 -0.00323057 -0.00618169 -0.00506314 -0.00348318 -0.00514248  0.00172448
 -0.00906739  0.00512738 -0.00851915  0.00477134 -0.00445427  0.00697599
  0.00096426  0.00780103]",-4.433176408446737,0.011876704429606968,0.734289608236487,-0.031205675714713825,"[-0.10890996 -0.08791119 -0.05534739 -0.01741814  0.0219368   0.06276327
  0.10140894  0.14286593  0.17325863  0.18797381  0.17887634  0.11949224
 -0.00574353 -0.18250733 -0.33129673 -0.32105599 -0.23185262 -0.19954519
 -0.15810951  0.09189073  0.73811631  1.30814193  1.64239611  0.27245823
  0.00871003]",[ 0.00094097 -0.00050369  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738287 -0.00456547  0.00426133 -0.00441554  0.001708
 -0.00141513 -0.00150932 -0.00121983  0.00033821  0.00122382  0.00268362
 -0.00123736  0.00249713 -0.00169459  0.00183255  0.0026198   0.00072057
  0.00176615  0.00062045]",0.08503207938454163,0.734289608236487
QCOM,"[0.00340809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21908676244487024,[-0.00242998 -0.00258181 -0.00139802 -0.00088458 -0.00051111  0.00045243],"[ 0.00442802 -0.00741322 -0.01090123  0.00147404 -0.00959841 -0.00254921
 -0.00315591 -0.00402923 -0.00112983 -0.00048397  0.00207725  0.00460101
 -0.00148144  0.00609481 -0.0016897   0.00257559  0.00017809  0.00070126
  0.00290776 -0.00200178]",-3.874562194451642,0.020763426227293994,0.7342867081529199,-0.03120565016107953,"[-0.10890995 -0.08791134 -0.05534754 -0.01741799  0.02193694  0.06276364
  0.10140901  0.14286562  0.17325843  0.18797399  0.17887665  0.11949179
 -0.00574372 -0.18250688 -0.33129668 -0.32105647 -0.2318526  -0.19954434
 -0.15810938  0.09189125  0.7381175   1.30814184  1.64239387  0.27245905
  0.00871033]",[ 0.00094098 -0.00050366  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738289 -0.00456546  0.0042613  -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122385  0.00268359
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062042]",0.08503208247366964,0.7342867081529199
QRVO,"[0.00319582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22252592374821223,"[ 6.03910691e-06 -2.06275558e-03 -1.50808398e-04  1.56337734e-04
 -3.10700365e-04  8.82210906e-04]","[ 6.64035430e-05 -7.82870848e-03 -1.72092385e-02  1.43037112e-03
 -1.72179174e-02 -2.23872673e-03 -1.09115425e-02 -3.72595951e-03
 -7.24765674e-03 -7.79528918e-04 -1.67678474e-03  3.10863040e-03
 -2.24490838e-03  3.74746324e-03 -3.41960094e-04  9.31764684e-04
  2.00511340e-03  1.50026693e-03  2.63145415e-03  3.56858660e-03]",-4.741328521231911,0.008727044416782145,0.7342824637983111,-0.031205612762610496,"[-0.10890995 -0.08791154 -0.05534775 -0.01741776  0.02193714  0.06276418
  0.10140911  0.14286516  0.17325814  0.18797426  0.17887711  0.11949114
 -0.005744   -0.18250621 -0.3312966  -0.32105718 -0.23185255 -0.19954309
 -0.15810919  0.09189201  0.73811925  1.30814172  1.6423906   0.27246024
  0.00871078]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738293 -0.00456545  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122389  0.00268355
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208699469614,0.7342824637983111
RCL,"[0.00334768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23023569318729248,[-0.0003902  -0.00210528 -0.00081202 -0.00015272 -0.00067217  0.00016027],"[ 3.37147611e-03 -6.74137518e-03 -1.23542572e-02  4.14569025e-03
 -1.11804175e-02  2.19738589e-03 -4.46958462e-03  1.63092885e-03
 -1.72173277e-03  5.26348386e-03  2.39638456e-03  8.50644733e-03
 -4.70672987e-04  7.11152636e-03 -5.94322024e-04  1.71318120e-03
 -3.13183895e-05 -1.11480389e-04 -5.27258960e-04 -2.49518537e-04]",-4.770581935637744,0.008475446560174566,0.7342855003882215,-0.031205639519049155,"[-0.10890995 -0.0879114  -0.0553476  -0.01741792  0.021937    0.06276379
  0.10140904  0.14286549  0.17325835  0.18797407  0.17887678  0.11949161
 -0.0057438  -0.18250669 -0.33129665 -0.32105667 -0.23185258 -0.19954398
 -0.15810933  0.09189147  0.738118    1.30814181  1.64239294  0.27245939
  0.00871046]",[ 0.00094099 -0.00050366  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.0073829  -0.00456546  0.00426129 -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121982  0.00033819  0.00122386  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.00062041]",0.08503208376016351,0.7342855003882215
REG,"[0.00283367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20217261522011684,[-0.00153912  0.00103315 -0.00115957 -0.00085917  0.0001203   0.0001607 ],"[ 0.0179137  -0.00603294  0.0061377   0.00632738  0.00613823  0.00360166
  0.00646598 -0.00092988  0.00099992 -0.00349985  0.00014749 -0.00471636
 -0.00324856 -0.00395422 -0.00238237 -0.00123316 -0.00178675  0.00603457
 -0.00429029  0.0118956 ]",-4.913909918649367,0.007343718781699462,0.7342752222418034,-0.03120554895476412,"[-0.10890994 -0.0879119  -0.05534812 -0.01741737  0.02193749  0.06276511
  0.10140927  0.14286438  0.17325764  0.18797471  0.17887788  0.11949003
 -0.00574447 -0.18250508 -0.33129646 -0.32105838 -0.23185248 -0.19954097
 -0.15810887  0.09189331  0.73812223  1.30814152  1.64238502  0.27246227
  0.00871154]",[ 0.00094102 -0.00050358  0.00047022  0.00017225 -0.00094125 -0.00084758],"[ 0.01229368 -0.007383   -0.00456542  0.00426118 -0.00441563  0.00170801
 -0.00141509 -0.00150931 -0.0012198   0.00033816  0.00122397  0.00268348
 -0.00123731  0.00249724 -0.00169461  0.00183256  0.00261985  0.00072056
  0.0017661   0.00062031]",0.08503209470829973,0.7342752222418034
REGN,"[0.00319255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22517329339443898,"[-8.60685422e-05 -2.95023831e-04 -6.50094145e-04  1.04661613e-04
 -3.51103142e-04  3.56553394e-04]","[ 1.34199702e-04 -7.49513225e-03 -1.69135472e-02  2.32994304e-03
 -1.62735152e-02 -7.94461964e-04 -8.69143969e-03 -1.98270757e-03
 -3.51487227e-03  1.37715824e-03  3.35437643e-03  5.55567295e-03
  2.11532811e-03  5.99229028e-03  2.04230668e-03  1.98829055e-03
  6.79735529e-04  7.05515261e-05 -2.95934482e-03 -2.59582100e-03]",-4.915563028317479,0.007331588838007498,0.7342823983437817,-0.031205612185868113,"[-0.10890995 -0.08791155 -0.05534776 -0.01741775  0.02193715  0.06276419
  0.10140911  0.14286515  0.17325814  0.18797426  0.17887711  0.11949113
 -0.005744   -0.1825062  -0.3312966  -0.32105719 -0.23185255 -0.19954307
 -0.15810919  0.09189202  0.73811928  1.30814172  1.64239055  0.27246026
  0.00871079]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738293 -0.00456545  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.0012239   0.00268355
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208706441738,0.7342823983437817
