,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00250735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928641708976372,[ 0.00282606 -0.00165005  0.00134948 -0.00099649  0.00022789 -0.00011937],"[ 0.01382841 -0.00203583 -0.00646291  0.00720921 -0.00288375 -0.00157171
  0.00305391 -0.00172874  0.00153683 -0.00080379  0.00453978  0.00454566
 -0.00528945  0.00583704 -0.00517618 -0.00421278  0.00506821 -0.00169398
  0.00244144  0.0028894 ]",-4.2296738927718405,0.0145571369620388,0.8084344757043781,-0.03703321713454612,"[-0.13052899 -0.1052318  -0.07229672 -0.03332875  0.00882118  0.05394521
  0.09174814  0.13546955  0.17160505  0.18922832  0.18457494  0.13719491
  0.0214289  -0.15714663 -0.3172469  -0.33208047 -0.23972733 -0.20869688
 -0.18617543  0.00215608  0.66224305  1.28054563  1.72926618  0.70196097
  0.00468153]","[-2.46054551e-04 -2.99180726e-04 -5.54723372e-05  1.24953419e-03
  3.55187481e-04  3.36965883e-04]","[ 0.01281791 -0.00311443 -0.0036669   0.00671775 -0.00262553  0.00376857
  0.0005244  -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199785  0.0004394   0.00030664  0.00148052  0.00016966
  0.00333604 -0.00084561]",0.08625514551913127,0.8084344757043781
UDR,"[0.00227691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601578379300064,[ 0.00112038  0.00142338 -0.00022761 -0.00042811  0.00011364  0.00023747],"[ 0.01433742  0.00355374 -0.01359834  0.0074929  -0.00172402 -0.00887872
  0.00951766  0.00264212 -0.00615282  0.00452692 -0.00178833 -0.00590776
  0.00419902 -0.00125049  0.00278501  0.00197257  0.00370917  0.00220593
  0.00528183  0.0052311 ]",-4.886494573609707,0.007547834533547216,0.8084296931477631,-0.037033179691885264,"[-0.13052895 -0.10523162 -0.07229669 -0.03332881  0.00882134  0.05394557
  0.09174835  0.13546968  0.17160479  0.18922829  0.18457531  0.13719539
  0.02142886 -0.15714637 -0.31724673 -0.33208011 -0.23972729 -0.2086966
 -0.18617532  0.00215663  0.66224494  1.28054395  1.72926809  0.70195995
  0.00468178]","[-2.46065350e-04 -2.99237266e-04 -5.54871253e-05  1.24951986e-03
  3.55163737e-04  3.36974707e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052436 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148056  0.00016971
  0.00333609 -0.00084562]",0.086255125578362,0.8084296931477631
UHS,"[0.00236967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16473087957243912,"[-1.52043085e-03 -2.14725453e-03 -8.19581819e-04 -8.86613672e-05
 -2.86475331e-04 -1.09513234e-03]","[ 1.31789045e-02 -1.21437066e-02  6.45535720e-03  4.56216370e-03
  1.03601397e-03  1.10402476e-02 -5.46945755e-03  3.29645884e-03
 -2.85801580e-03 -2.64276999e-03  8.79338910e-04  8.86135009e-04
 -2.34888518e-03  7.43397347e-05  5.88060849e-04 -9.34046151e-04
  7.51996434e-04  1.15108875e-03  1.30004550e-03 -1.67771060e-03]",-4.27501536729145,0.01391183493007297,0.8084316183578394,-0.03703319476436506,"[-0.13052897 -0.10523169 -0.0722967  -0.03332879  0.00882127  0.05394543
  0.09174827  0.13546962  0.17160489  0.1892283   0.18457516  0.1371952
  0.02142888 -0.15714648 -0.3172468  -0.33208026 -0.23972731 -0.20869672
 -0.18617536  0.00215641  0.66224418  1.28054462  1.72926732  0.70196036
  0.00468168]","[-2.46061003e-04 -2.99214506e-04 -5.54811724e-05  1.24952563e-03
  3.55173295e-04  3.36971155e-04]","[ 0.01281792 -0.0031144  -0.0036669   0.00671776 -0.00262551  0.00376857
  0.00052438 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148054  0.00016969
  0.00333607 -0.00084562]",0.08625513360548494,0.8084316183578394
ULTA,"[0.0025096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1740837348276799,[ 0.00150143  0.00213607 -0.00035932 -0.00099839  0.000139    0.00035605],"[ 0.01303613 -0.00206862 -0.00667307  0.00440908  0.00139882 -0.00238981
  0.00480673  0.00413786 -0.00388388  0.00158788  0.00176424  0.00026193
 -0.00288877  0.00391928 -0.00449694 -0.00268779  0.00257287 -0.00236805
  0.00353452 -0.00247047]",-4.533320829540087,0.01074493466358835,0.8084345225334939,-0.037033217501171514,"[-0.13052899 -0.10523181 -0.07229672 -0.03332875  0.00882118  0.05394521
  0.09174814  0.13546955  0.17160505  0.18922832  0.18457494  0.13719491
  0.0214289  -0.15714663 -0.3172469  -0.33208047 -0.23972734 -0.20869688
 -0.18617543  0.00215608  0.66224303  1.28054565  1.72926616  0.70196098
  0.00468153]","[-2.46054446e-04 -2.99180173e-04 -5.54721924e-05  1.24953433e-03
  3.55187713e-04  3.36965797e-04]","[ 0.01281791 -0.00311443 -0.0036669   0.00671775 -0.00262553  0.00376857
  0.0005244  -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199785  0.0004394   0.00030664  0.00148052  0.00016966
  0.00333604 -0.00084561]",0.08625514571438428,0.8084345225334939
UNH,"[0.00241323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516031510564844,"[-1.48815391e-03  8.15800213e-04 -1.35769719e-03 -9.19869849e-04
  9.10108337e-05 -5.69082100e-04]","[ 1.26585321e-02 -5.56118934e-03 -2.35950290e-03  3.04817433e-03
  3.35342391e-03  1.54114251e-03  2.54864350e-03  6.64534991e-03
 -6.15971211e-03  1.61859028e-03 -2.39468341e-05 -1.73242938e-03
 -1.51430067e-03  1.63166367e-03 -2.20536781e-03 -2.26422972e-03
  4.25040020e-03 -1.10645463e-03  3.25810895e-03  2.76057885e-03]",-4.227724964382417,0.014585535443847672,0.8084325224214189,-0.03703320184228358,"[-0.13052897 -0.10523173 -0.0722967  -0.03332878  0.00882124  0.05394536
  0.09174823  0.1354696   0.17160494  0.18922831  0.18457509  0.13719511
  0.02142888 -0.15714653 -0.31724683 -0.33208032 -0.23972731 -0.20869677
 -0.18617538  0.00215631  0.66224382  1.28054494  1.72926696  0.70196055
  0.00468164]","[-2.46058962e-04 -2.99203818e-04 -5.54783770e-05  1.24952834e-03
  3.55177784e-04  3.36969487e-04]","[ 0.01281792 -0.00311441 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148054  0.00016968
  0.00333606 -0.00084561]",0.08625513737495903,0.8084325224214189
UNM,"[0.00188167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14663794702849717,"[ 1.50374314e-03  1.27343217e-03 -4.48786979e-04 -5.75323147e-05
 -2.88813788e-04 -3.09853762e-04]","[ 1.50874567e-02  2.03219661e-03 -1.12011983e-02  1.09836233e-02
 -7.63017497e-03 -5.34875042e-03  4.57881631e-03 -6.28034105e-03
  3.10865215e-03 -1.27813484e-03  5.20731228e-03  2.38101498e-03
 -4.59901756e-04  4.66000348e-03 -8.63657880e-04  1.55317475e-03
 -6.72696278e-05  4.15542379e-03 -5.19657989e-03 -8.28285842e-04]",-4.987151120859715,0.006825080651852328,0.8084214899707896,-0.03703311546916966,"[-0.1305289  -0.1052313  -0.07229663 -0.03332893  0.00882162  0.05394619
  0.0917487   0.1354699   0.17160433  0.18922823  0.18457593  0.1371962
  0.02142879 -0.15714594 -0.31724642 -0.33207951 -0.2397272  -0.20869613
 -0.18617513  0.00215758  0.66224819  1.28054106  1.72927136  0.70195818
  0.00468222]","[-2.46083873e-04 -2.99334243e-04 -5.55124903e-05  1.24949529e-03
  3.55123011e-04  3.36989842e-04]","[ 0.01281796 -0.00311432 -0.00366691  0.00671777 -0.00262544  0.00376859
  0.0005243  -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151123
 -0.00171399  0.00199788  0.00043943  0.00030662  0.00148063  0.00016978
  0.00333617 -0.00084565]",0.08625509137538806,0.8084214899707896
UNP,"[0.00204299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013147506664523,"[ 2.81925852e-03  1.11563597e-03  9.87629820e-05  1.16325077e-03
 -4.10309508e-04 -3.73326607e-05]","[ 0.01272641 -0.00299868 -0.00596441  0.00257259  0.00436423 -0.00282456
  0.00728882  0.00822208 -0.00761605  0.0059642  -0.00454342 -0.00251214
 -0.00196049 -0.00243562  0.00220368 -0.00378479  0.00582606  0.00253283
 -0.00068129  0.00224978]",-4.524008630434459,0.010845460968592074,0.8084248381369848,-0.03703314168198039,"[-0.13052892 -0.10523143 -0.07229665 -0.03332888  0.0088215   0.05394593
  0.09174856  0.13546981  0.17160452  0.18922825  0.18457568  0.13719587
  0.02142882 -0.15714612 -0.31724655 -0.33207975 -0.23972724 -0.20869633
 -0.1861752   0.00215719  0.66224686  1.28054224  1.72927003  0.7019589
  0.00468204]","[-2.46076313e-04 -2.99294661e-04 -5.55021375e-05  1.24950532e-03
  3.55139634e-04  3.36983665e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.0014806   0.00016975
  0.00333614 -0.00084564]",0.08625510533549663,0.8084248381369848
UPS,"[0.00220716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15875734380710985,[ 0.00117756  0.00103581 -0.0001467   0.00064857 -0.00025701  0.00038985],"[ 1.41654097e-02  2.54848592e-03 -1.27698538e-02  7.55114828e-03
 -2.62118131e-03 -8.86490948e-03  1.03706001e-02  4.05178973e-05
 -2.09052542e-03  5.18427926e-03 -9.74277906e-04 -1.00238529e-03
  4.73212741e-04  1.28268569e-03 -4.83224383e-04  3.58262840e-04
  3.37345573e-03  1.85434974e-03 -5.40208216e-04  5.10414219e-03]",-4.633970102077192,0.009716108487178597,0.8084282453653477,-0.03703316835718913,"[-0.13052894 -0.10523156 -0.07229668 -0.03332883  0.00882139  0.05394568
  0.09174841  0.13546972  0.17160471  0.18922828  0.18457542  0.13719553
  0.02142885 -0.1571463  -0.31724667 -0.33208001 -0.23972727 -0.20869652
 -0.18617528  0.0021568   0.66224551  1.28054344  1.72926867  0.70195964
  0.00468186]","[-2.46068620e-04 -2.99254381e-04 -5.54916020e-05  1.24951552e-03
  3.55156549e-04  3.36977378e-04]","[ 0.01281794 -0.00311438 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148057  0.00016972
  0.0033361  -0.00084563]",0.08625511954186366,0.8084282453653477
URI,"[0.00227753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15932847686124343,"[ 1.39309219e-03  2.40471198e-03 -5.19046170e-04  1.59446540e-05
 -4.94824836e-04 -7.26520472e-05]","[ 0.01418579  0.00041925 -0.00964104  0.00826351 -0.00423963 -0.00479525
  0.00555042 -0.00310759  0.00213925  0.00043356  0.00400033  0.00409291
 -0.003955    0.00524266 -0.00337888 -0.00241602  0.00327707  0.00154768
 -0.00353221  0.00151965]",-4.398666751067811,0.012293719570044772,0.8084297059606176,-0.03703317979219717,"[-0.13052895 -0.10523162 -0.07229669 -0.03332881  0.00882134  0.05394557
  0.09174835  0.13546968  0.17160479  0.18922829  0.18457531  0.13719539
  0.02142886 -0.15714638 -0.31724673 -0.33208011 -0.23972729 -0.20869661
 -0.18617532  0.00215663  0.66224493  1.28054395  1.72926809  0.70195995
  0.00468178]","[-2.46065322e-04 -2.99237114e-04 -5.54870857e-05  1.24951990e-03
  3.55163801e-04  3.36974683e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052436 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148056  0.00016971
  0.00333609 -0.00084562]",0.08625512563178493,0.8084297059606176
USB,"[0.00206417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465757066726865,"[ 2.57088276e-03  2.26390830e-03 -6.83877829e-04  7.61589657e-04
 -8.10434814e-04  2.34282618e-05]","[ 0.0145644   0.00019762 -0.00912568  0.00970172 -0.00596797 -0.00392148
  0.00463057 -0.00434738  0.00164796  0.00024373  0.0028722   0.00149935
 -0.00012782  0.00314333 -0.00122047  0.00168552 -0.00025546  0.00133915
  0.00102887 -0.00108029]",-4.300384668737083,0.013563340615483059,0.8084252777928035,-0.0370331451240481,"[-0.13052892 -0.10523144 -0.07229666 -0.03332888  0.00882149  0.0539459
  0.09174854  0.1354698   0.17160454  0.18922826  0.18457564  0.13719583
  0.02142882 -0.15714614 -0.31724656 -0.33207979 -0.23972724 -0.20869635
 -0.18617521  0.00215714  0.66224669  1.28054239  1.72926985  0.701959
  0.00468202]","[-2.46075320e-04 -2.99289464e-04 -5.55007780e-05  1.24950664e-03
  3.55141816e-04  3.36982853e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.0014806   0.00016975
  0.00333613 -0.00084563]",0.08625510716863231,0.8084252777928035
