,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WM,"[0.00150357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444088725325742,"[-8.25849048e-04 -4.82408795e-04 -1.73688314e-04 -3.36276698e-04
  1.42355747e-07 -1.61943736e-04]","[ 0.00870703 -0.00051844 -0.00564932  0.01309616 -0.01202311  0.00668477
 -0.00560206 -0.00123171 -0.00365577 -0.0017562  -0.00010149 -0.00040371
 -0.00102317  0.00180066 -0.001271    0.00185201 -0.00239056  0.00281457
  0.00112264  0.003098  ]",-5.573994121823393,0.003795291263427371,0.8310220205411848,-0.0401388583361199,"[-1.22747808e-01 -9.99662071e-02 -6.64169868e-02 -2.88067349e-02
  1.28121189e-02  5.45828022e-02  9.39936437e-02  1.33481448e-01
  1.61082563e-01  1.64402569e-01  1.37236987e-01  5.21736109e-02
 -9.13385332e-02 -2.50440883e-01 -3.06806201e-01 -2.38282533e-01
 -1.82832354e-01 -1.51433844e-01 -3.55385797e-02  3.99588508e-01
  8.89243952e-01  1.19809338e+00  9.09780762e-01 -1.28336992e-01
 -1.96593994e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00107    -0.00103057  0.00100078],"[ 8.67503677e-03 -5.07303054e-03 -2.78603107e-03  4.57537560e-03
 -4.45704028e-03  4.12442413e-03  6.04969009e-04 -2.84050512e-04
 -6.03820406e-05 -2.40437848e-04  2.21408215e-04  1.66508485e-03
 -1.24170735e-04  2.75341225e-03 -8.69388204e-04  2.87334103e-04
  3.72934626e-04  7.54036814e-04  1.75624460e-03 -1.11983368e-03]",0.08365584861537052,0.8310220205411848
WMB,"[0.00201223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623952570670595,"[-4.90741796e-06 -1.54313819e-04 -5.91406515e-04  1.30024889e-03
 -9.20205486e-04 -2.22632336e-04]","[ 0.00406049 -0.00584697 -0.00180021  0.00321619 -0.00237523  0.00426623
 -0.00139313  0.00294892 -0.0046039  -0.00080142  0.00111234 -0.00255323
  0.00175222  0.00107763  0.00057656  0.00153736 -0.00099     0.00206474
  0.00080986 -0.00071745]",-4.479513320983533,0.011338930231448576,0.8310327848074603,-0.040139007093286674,"[-1.22747253e-01 -9.99657700e-02 -6.64163574e-02 -2.88063999e-02
  1.28120640e-02  5.45826558e-02  9.39936016e-02  1.33481196e-01
  1.61081099e-01  1.64403366e-01  1.37234925e-01  5.21741777e-02
 -9.13373493e-02 -2.50442072e-01 -3.06806563e-01 -2.38280505e-01
 -1.82832541e-01 -1.51434784e-01 -3.55384469e-02  3.99586464e-01
  8.89242989e-01  1.19809683e+00  9.09784411e-01 -1.28338097e-01
 -1.97140933e-04]",[-0.00023586 -0.00064968 -0.00060739  0.00106993 -0.00103054  0.0010008 ],"[ 8.67501905e-03 -5.07299286e-03 -2.78610637e-03  4.57541749e-03
 -4.45706906e-03  4.12444612e-03  6.04946790e-04 -2.84023223e-04
 -6.04667697e-05 -2.40439977e-04  2.21416767e-04  1.66512029e-03
 -1.24112988e-04  2.75344737e-03 -8.69324756e-04  2.87391105e-04
  3.72994720e-04  7.54064855e-04  1.75617931e-03 -1.11988052e-03]",0.08365583551662042,0.8310327848074603
WMT,"[0.00195774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387249428652146,[-0.00226726  0.00100206 -0.0010879  -0.00099215  0.00011401 -0.00049866],"[ 0.00471373 -0.00588948 -0.00069653  0.00416177 -0.00256907  0.00647325
 -0.00322271  0.00366331 -0.0048431  -0.00211424  0.003185   -0.00161788
  0.00114266  0.00527319 -0.00445921  0.00273546 -0.00295524 -0.00231891
  0.00534495 -0.00152906]",-4.5230194290032175,0.010856194622102125,0.831031631800728,-0.040138991159268465,"[-1.22747313e-01 -9.99658169e-02 -6.64164248e-02 -2.88064358e-02
  1.28120699e-02  5.45826715e-02  9.39936061e-02  1.33481223e-01
  1.61081256e-01  1.64403280e-01  1.37235146e-01  5.21741170e-02
 -9.13374761e-02 -2.50441945e-01 -3.06806524e-01 -2.38280722e-01
 -1.82832521e-01 -1.51434683e-01 -3.55384611e-02  3.99586683e-01
  8.89243093e-01  1.19809646e+00  9.09784020e-01 -1.28337979e-01
 -1.97082348e-04]",[-0.00023586 -0.00064968 -0.0006074   0.00106994 -0.00103055  0.0010008 ],"[ 8.67502095e-03 -5.07299689e-03 -2.78609830e-03  4.57541301e-03
 -4.45706598e-03  4.12444376e-03  6.04949170e-04 -2.84026146e-04
 -6.04576940e-05 -2.40439749e-04  2.21415851e-04  1.66511649e-03
 -1.24119174e-04  2.75344361e-03 -8.69331552e-04  2.87384999e-04
  3.72988283e-04  7.54061852e-04  1.75618630e-03 -1.11987551e-03]",0.08365583691968374,0.831031631800728
WRB,"[0.00132575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285995635475819,"[ 7.46250021e-05  5.36491900e-04 -2.86383355e-04  1.43809497e-04
 -1.47475279e-04 -1.56759823e-04]","[ 0.00753274 -0.00262066 -0.0030165   0.01034388 -0.0085789   0.0084463
 -0.00634955  0.00211782 -0.00667555 -0.00106576 -0.00237894 -0.0011609
 -0.00383427 -0.00022295 -0.00198927 -0.00191167 -0.00141435  0.00214825
 -0.00490244  0.00317314]",-5.8178605814242665,0.0029739608907293573,0.8310182576106325,-0.04013880633416516,"[-1.22748001e-01 -9.99663598e-02 -6.64172068e-02 -2.88068520e-02
  1.28121381e-02  5.45828534e-02  9.39936584e-02  1.33481536e-01
  1.61083075e-01  1.64402290e-01  1.37237707e-01  5.21734128e-02
 -9.13389471e-02 -2.50440468e-01 -3.06806074e-01 -2.38283242e-01
 -1.82832289e-01 -1.51433515e-01 -3.55386261e-02  3.99589223e-01
  8.89244289e-01  1.19809218e+00  9.09779487e-01 -1.28336605e-01
 -1.96402797e-04]",[-0.00023581 -0.00064969 -0.00060746  0.00107002 -0.00103058  0.00100077],"[ 8.67504296e-03 -5.07304371e-03 -2.78600475e-03  4.57536096e-03
 -4.45703022e-03  4.12441644e-03  6.04976777e-04 -2.84060051e-04
 -6.03524214e-05 -2.40437104e-04  2.21405225e-04  1.66507246e-03
 -1.24190922e-04  2.75339997e-03 -8.69410384e-04  2.87314177e-04
  3.72913618e-04  7.54027012e-04  1.75626743e-03 -1.11981730e-03]",0.0836558531943809,0.8310182576106325
WST,"[0.00151338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347010198334932,"[3.80144406e-04 2.30364234e-04 2.29647422e-04 6.38618269e-05
 1.55931963e-04 2.54047099e-04]","[ 0.00758725 -0.00174268 -0.00495014  0.01097701 -0.01044238  0.00601933
 -0.00490372 -0.00098226 -0.0036204  -0.00147837 -0.00115674 -0.00047121
 -0.00226189 -0.00044793  0.0002625  -0.00046671 -0.00243963  0.00334634
 -0.00313991 -0.00295792]",-5.533516290659589,0.003952068008327889,0.8310222281626574,-0.040138861205352344,"[-1.22747797e-01 -9.99661986e-02 -6.64169746e-02 -2.88067285e-02
  1.28121179e-02  5.45827994e-02  9.39936429e-02  1.33481443e-01
  1.61082535e-01  1.64402584e-01  1.37236947e-01  5.21736218e-02
 -9.13385104e-02 -2.50440906e-01 -3.06806208e-01 -2.38282494e-01
 -1.82832358e-01 -1.51433862e-01 -3.55385771e-02  3.99588469e-01
  8.89243934e-01  1.19809345e+00  9.09780833e-01 -1.28337013e-01
 -1.96604543e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503643e-03 -5.07302981e-03 -2.78603252e-03  4.57537641e-03
 -4.45704084e-03  4.12442455e-03  6.04968581e-04 -2.84049985e-04
 -6.03836749e-05 -2.40437889e-04  2.21408380e-04  1.66508553e-03
 -1.24169621e-04  2.75341292e-03 -8.69386981e-04  2.87335202e-04
  3.72935785e-04  7.54037355e-04  1.75624334e-03 -1.11983458e-03]",0.08365584836272147,0.8310222281626574
WU,"[0.00160453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290415739772529,[-0.00099663 -0.00096534  0.00020935 -0.0004812   0.00026406  0.00021549],"[ 6.67378464e-03 -3.03519164e-03 -3.34516616e-03  8.71912693e-03
 -7.23482320e-03  6.65299069e-03 -4.42669036e-03  2.02835163e-03
 -5.95448952e-03 -6.92712650e-04 -1.38620400e-03 -2.10100319e-03
 -7.94312872e-04 -2.55186145e-04 -2.14637738e-04  2.44518240e-04
 -1.65910075e-03  1.92630626e-03 -8.77660369e-05 -1.12215633e-04]",-4.794036814897009,0.008278969168469125,0.8310241570467138,-0.04013888786163527,"[-1.22747698e-01 -9.99661203e-02 -6.64168618e-02 -2.88066684e-02
  1.28121080e-02  5.45827732e-02  9.39936353e-02  1.33481398e-01
  1.61082272e-01  1.64402727e-01  1.37236577e-01  5.21737234e-02
 -9.13382982e-02 -2.50441119e-01 -3.06806273e-01 -2.38282130e-01
 -1.82832391e-01 -1.51434030e-01 -3.55385533e-02  3.99588103e-01
  8.89243761e-01  1.19809407e+00  9.09781487e-01 -1.28337211e-01
 -1.96702551e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503325e-03 -5.07302306e-03 -2.78604602e-03  4.57538392e-03
 -4.45704600e-03  4.12442849e-03  6.04964599e-04 -2.84045095e-04
 -6.03988578e-05 -2.40438271e-04  2.21409912e-04  1.66509188e-03
 -1.24159273e-04  2.75341922e-03 -8.69375611e-04  2.87345417e-04
  3.72946553e-04  7.54042380e-04  1.75623164e-03 -1.11984298e-03]",0.08365584601551362,0.8310241570467138
WY,"[0.0018272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13832518778808955,"[-7.40334965e-04 -1.26339915e-03  1.34130742e-04 -2.20488921e-04
 -1.02742140e-05 -1.91426659e-05]","[ 0.00352595 -0.00668339 -0.00106844  0.00198923 -0.00117348  0.00456444
 -0.00185345  0.00409068 -0.00650615 -0.00107336 -0.00012937 -0.00432192
  0.00144787 -0.00141498  0.00188938 -0.00138731  0.00315688  0.00066093
  0.00343765  0.00326059]",-4.584026387493374,0.010213689123902508,0.8310288692248678,-0.04013895298175154,"[-1.22747455e-01 -9.99659290e-02 -6.64165863e-02 -2.88065218e-02
  1.28120840e-02  5.45827090e-02  9.39936169e-02  1.33481287e-01
  1.61081631e-01  1.64403076e-01  1.37235675e-01  5.21739715e-02
 -9.13377800e-02 -2.50441640e-01 -3.06806431e-01 -2.38281243e-01
 -1.82832473e-01 -1.51434442e-01 -3.55384952e-02  3.99587208e-01
  8.89243340e-01  1.19809558e+00  9.09783084e-01 -1.28337695e-01
 -1.96941980e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502550e-03 -5.07300656e-03 -2.78607898e-03  4.57540226e-03
 -4.45705859e-03  4.12443812e-03  6.04954873e-04 -2.84033149e-04
 -6.04359489e-05 -2.40439203e-04  2.21413656e-04  1.66510740e-03
 -1.24133994e-04  2.75343459e-03 -8.69347836e-04  2.87370370e-04
  3.72972860e-04  7.54054655e-04  1.75620306e-03 -1.11986348e-03]",0.08365584028138902,0.8310288692248678
WYNN,"[0.00188042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383967548881332,"[-2.93285594e-03  1.79153251e-04 -1.04360624e-03 -5.39036848e-05
 -1.82416646e-04  1.74052335e-04]","[ 2.62946435e-03 -7.97940048e-03 -2.69126620e-04 -4.67305496e-04
  1.31288992e-03  3.27482323e-03  1.50406789e-04  4.51486262e-03
 -5.28954493e-03 -1.03712319e-03  2.15718011e-03 -4.68907361e-03
  4.72590412e-03  4.23108861e-05  3.45789293e-03  9.01846186e-04
  5.41398559e-03  6.16805814e-04  1.15795552e-02  5.10363012e-03]",-4.745119078846506,0.008694026669486057,0.8310299955882013,-0.04013896854757033,"[-1.22747397e-01 -9.99658833e-02 -6.64165205e-02 -2.88064867e-02
  1.28120783e-02  5.45826937e-02  9.39936125e-02  1.33481261e-01
  1.61081478e-01  1.64403159e-01  1.37235459e-01  5.21740308e-02
 -9.13376561e-02 -2.50441764e-01 -3.06806469e-01 -2.38281030e-01
 -1.82832492e-01 -1.51434540e-01 -3.55384813e-02  3.99586994e-01
  8.89243239e-01  1.19809594e+00  9.09783465e-01 -1.28337811e-01
 -1.96999211e-04]",[-0.00023585 -0.00064968 -0.0006074   0.00106995 -0.00103055  0.0010008 ],"[ 8.67502364e-03 -5.07300262e-03 -2.78608686e-03  4.57540664e-03
 -4.45706161e-03  4.12444042e-03  6.04952548e-04 -2.84030294e-04
 -6.04448149e-05 -2.40439425e-04  2.21414551e-04  1.66511111e-03
 -1.24127952e-04  2.75343827e-03 -8.69341197e-04  2.87376335e-04
  3.72979148e-04  7.54057589e-04  1.75619622e-03 -1.11986839e-03]",0.08365583891074736,0.8310299955882013
XEL,"[0.00163138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176326100162716,[-0.00190422 -0.00229019  0.0004344  -0.00171283  0.00065589 -0.00013497],"[ 2.42426123e-03 -9.34163727e-03  2.41892250e-03 -1.80429468e-03
  4.43442017e-03  5.29075826e-03  1.17363195e-03  7.30084011e-03
 -3.68648933e-03  1.86457383e-03  3.04247568e-03  1.61051708e-03
 -1.34258198e-03  7.58096401e-03 -6.39294019e-03  1.38843339e-03
  2.31939516e-05 -2.87101791e-03  6.44735742e-03  4.78393768e-03]",-4.822898576317746,0.008043438795762687,0.8310247253580075,-0.04013889571543373,"[-1.22747668e-01 -9.99660973e-02 -6.64168286e-02 -2.88066507e-02
  1.28121051e-02  5.45827654e-02  9.39936331e-02  1.33481384e-01
  1.61082195e-01  1.64402769e-01  1.37236469e-01  5.21737533e-02
 -9.13382357e-02 -2.50441182e-01 -3.06806292e-01 -2.38282023e-01
 -1.82832401e-01 -1.51434080e-01 -3.55385463e-02  3.99587995e-01
  8.89243710e-01  1.19809425e+00  9.09781679e-01 -1.28337270e-01
 -1.96731427e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503232e-03 -5.07302107e-03 -2.78604999e-03  4.57538613e-03
 -4.45704751e-03  4.12442965e-03  6.04963426e-04 -2.84043654e-04
 -6.04033311e-05 -2.40438383e-04  2.21410364e-04  1.66509375e-03
 -1.24156224e-04  2.75342107e-03 -8.69372261e-04  2.87348426e-04
  3.72949726e-04  7.54043860e-04  1.75622819e-03 -1.11984545e-03]",0.08365584532395068,0.8310247253580075
XOM,"[0.00152495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925359805409664,[-0.00037505  0.00113375 -0.00040166  0.0005291  -0.00010059  0.00038031],"[ 0.00612683 -0.00310275 -0.00420317  0.00748659 -0.00604401  0.00422344
 -0.00106094  0.00237924 -0.00519408  0.00335365 -0.00464468 -0.00043278
 -0.00294343 -0.00244884  0.00083598 -0.00070634 -0.00274598  0.00383013
 -0.00443722 -0.00115953]",-5.088993580406698,0.0061642205587545944,0.8310224729611321,-0.04013886458835371,"[-1.22747784e-01 -9.99661887e-02 -6.64169603e-02 -2.88067208e-02
  1.28121166e-02  5.45827961e-02  9.39936419e-02  1.33481437e-01
  1.61082501e-01  1.64402602e-01  1.37236900e-01  5.21736347e-02
 -9.13384835e-02 -2.50440933e-01 -3.06806216e-01 -2.38282448e-01
 -1.82832362e-01 -1.51433883e-01 -3.55385741e-02  3.99588422e-01
  8.89243912e-01  1.19809353e+00  9.09780916e-01 -1.28337038e-01
 -1.96616982e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503602e-03 -5.07302896e-03 -2.78603424e-03  4.57537737e-03
 -4.45704149e-03  4.12442505e-03  6.04968076e-04 -2.84049365e-04
 -6.03856018e-05 -2.40437938e-04  2.21408574e-04  1.66508634e-03
 -1.24168308e-04  2.75341372e-03 -8.69385538e-04  2.87336499e-04
  3.72937151e-04  7.54037993e-04  1.75624186e-03 -1.11983565e-03]",0.08365584806483269,0.8310224729611321
XRAY,"[0.00191443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14200815431317018,[-0.00026326 -0.00019253 -0.00012408  0.000664   -0.00028039  0.00028509],"[ 0.00401972 -0.00556817 -0.00270819  0.00325604 -0.00309951  0.0026297
  0.00019206  0.00090052 -0.00112859 -0.00034963  0.00271226  0.000575
  0.00061761  0.00408739 -0.00125628  0.00321206 -0.0036184   0.00405561
 -0.0035992  -0.00037048]",-4.5408969096882865,0.010663837763589713,0.8310307153363538,-0.04013897849415593,"[-1.22747360e-01 -9.99658541e-02 -6.64164784e-02 -2.88064643e-02
  1.28120746e-02  5.45826839e-02  9.39936097e-02  1.33481244e-01
  1.61081380e-01  1.64403212e-01  1.37235321e-01  5.21740687e-02
 -9.13375769e-02 -2.50441843e-01 -3.06806494e-01 -2.38280895e-01
 -1.82832505e-01 -1.51434603e-01 -3.55384724e-02  3.99586857e-01
  8.89243175e-01  1.19809617e+00  9.09783709e-01 -1.28337885e-01
 -1.97035782e-04]",[-0.00023585 -0.00064968 -0.0006074   0.00106994 -0.00103055  0.0010008 ],"[ 8.67502246e-03 -5.07300010e-03 -2.78609189e-03  4.57540944e-03
 -4.45706353e-03  4.12444189e-03  6.04951062e-04 -2.84028469e-04
 -6.04504802e-05 -2.40439568e-04  2.21415123e-04  1.66511348e-03
 -1.24124090e-04  2.75344062e-03 -8.69336954e-04  2.87380146e-04
  3.72983166e-04  7.54059464e-04  1.75619186e-03 -1.11987152e-03]",0.08365583803490492,0.8310307153363538
