,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00310194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028627006504897,"[-2.80108655e-03 -8.05203841e-05  4.43417467e-05 -7.27559323e-04
 -6.73765926e-05  1.52814219e-04]","[ 0.00057599 -0.01039121 -0.01549315 -0.00604586 -0.0113655  -0.01237566
 -0.00151792 -0.01172     0.00017721 -0.0038257  -0.00032076  0.00406626
 -0.00636266  0.00553167 -0.00523754  0.00115456  0.00223939  0.00213633
  0.00894057  0.0093768 ]",-4.980525553059094,0.006870450822053195,0.7494762880162334,-0.031423466623145914,"[-0.11092936 -0.0883476  -0.05639878 -0.01873637  0.02051741  0.0603703
  0.1006302   0.14170051  0.17399572  0.18928602  0.18145082  0.12495536
 -0.00240597 -0.18008208 -0.32975469 -0.31893168 -0.22808689 -0.1975086
 -0.15953549  0.08589963  0.73427474  1.30169574  1.62944547  0.33028953
 -0.00458426]",[ 0.00137572 -0.00186517  0.00072389  0.00031317  0.00040214 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421054  0.00520846 -0.00372479  0.00134716
  0.00181267 -0.00118626 -0.00036002 -0.00068125  0.00159075  0.00180817
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420781249926,0.7494762880162334
RJF,"[0.00345746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22157349803833418,"[-1.63814371e-03 -4.13035019e-04 -1.80033772e-04 -6.94556216e-04
  1.78026845e-05 -2.07931670e-04]","[ 0.00136904 -0.00792655 -0.01677594  0.00134528 -0.01706888 -0.00208513
 -0.01074761 -0.00262432 -0.00795042  0.00221574 -0.00290805  0.00717655
 -0.00389582  0.00878965 -0.00135596  0.00478816  0.00288686  0.00228057
  0.00528184  0.00078575]",-5.077777982640673,0.006233745128097305,0.7494842549481597,-0.0314233955592838,"[-0.11092989 -0.08834765 -0.05639857 -0.01873631  0.02051703  0.06037016
  0.10063074  0.14170023  0.17399565  0.18928541  0.18145022  0.12495606
 -0.00240488 -0.18008262 -0.32975494 -0.31893033 -0.22808553 -0.19750739
 -0.15953856  0.08589964  0.73427198  1.30169658  1.629448    0.33028892
 -0.00458295]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181263 -0.00118624 -0.00036011 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547423073365398,0.7494842549481597
RL,"[0.00307285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897883903332325,"[ 7.81123108e-04  1.26288847e-03 -4.36030756e-04  9.04498029e-05
  6.25227132e-04  5.27212369e-04]","[ 0.00531308 -0.00815194 -0.0103534  -0.00084345 -0.00901461 -0.00682664
 -0.00236564 -0.00954611 -0.00089114 -0.00622783  0.00115476  0.0001437
 -0.00352386  0.00351127 -0.00440972  0.00237203 -0.00167199  0.00240528
  0.00304498  0.0024787 ]",-4.290555775310119,0.013697310554496696,0.7494756362698749,-0.031423472436627665,"[-0.11092932 -0.0883476  -0.0563988  -0.01873638  0.02051744  0.06037031
  0.10063016  0.14170054  0.17399572  0.18928607  0.18145087  0.12495531
 -0.00240606 -0.18008204 -0.32975467 -0.31893179 -0.228087   -0.1975087
 -0.15953523  0.08589963  0.73427497  1.30169567  1.62944527  0.33028958
 -0.00458437]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256371 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134716
  0.00181267 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180817
 -0.0014341   0.0031262  -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420593740113,0.7494756362698749
RMD,"[0.00345404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20636928264378254,"[-6.61534081e-04  1.09222884e-03 -4.81021895e-05 -1.14627228e-03
  2.37315769e-05 -7.73974281e-04]","[ 0.00665821 -0.00852342 -0.00797366 -0.00176799 -0.00592285 -0.00831967
  0.00058109 -0.01178883  0.00113139 -0.01006389  0.00241333 -0.00510446
 -0.00215846 -0.00328217 -0.00251778 -0.00343242 -0.00107294  0.00050336
 -0.00068125  0.00443726]",-4.203299269510968,0.014946183896163383,0.7494841782508567,-0.03142339624341248,"[-0.11092988 -0.08834764 -0.05639857 -0.01873631  0.02051703  0.06037016
  0.10063073  0.14170023  0.17399565  0.18928541  0.18145023  0.12495605
 -0.00240489 -0.18008262 -0.32975494 -0.31893034 -0.22808555 -0.1975074
 -0.15953853  0.08589964  0.73427201  1.30169657  1.62944798  0.33028892
 -0.00458296]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181263 -0.00118624 -0.00036011 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547423051299304,0.7494841782508567
ROK,"[0.00339406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21227928056007178,"[-2.18718420e-03 -3.61954130e-04 -5.83666651e-05 -1.44553195e-04
 -5.33202428e-04 -1.39772443e-04]","[ 0.00229162 -0.00937953 -0.01370392 -0.00325852 -0.01110722 -0.00833882
 -0.00381036 -0.00795517 -0.00408212 -0.00155897 -0.00450759  0.00422723
 -0.00882094  0.00467627 -0.00612847  0.00082164  0.00185814  0.00283247
  0.00762497  0.00941387]",-4.711300228521236,0.00899307692221098,0.7494828341238796,-0.031423408232827604,"[-0.11092979 -0.08834764 -0.05639861 -0.01873632  0.02051709  0.06037019
  0.10063064  0.14170028  0.17399566  0.18928552  0.18145033  0.12495593
 -0.00240507 -0.18008253 -0.3297549  -0.31893057 -0.22808577 -0.1975076
 -0.15953801  0.08589964  0.73427247  1.30169643  1.62944755  0.33028903
 -0.00458318]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422664589054,0.7494828341238796
ROL,"[0.00366787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21755562997341574,"[-1.56786495e-03  2.22045142e-03 -1.12814269e-03 -5.94068255e-04
  2.47799889e-04 -9.11182883e-05]","[ 8.12862187e-03 -7.54927505e-03 -6.56754098e-03  1.00592715e-03
 -6.08571929e-03 -4.24756655e-03 -2.02633313e-03 -7.85352766e-03
 -3.31379596e-03 -7.32429755e-03 -2.02539306e-03 -4.22998536e-03
 -5.07461888e-03 -3.34075949e-03 -3.87810984e-03 -3.29098866e-03
 -1.05868318e-03  1.55907853e-03 -3.45575295e-05  6.38219973e-03]",-4.29794197706904,0.013596512172043902,0.7494889699377344,-0.031423353502269616,"[-0.11093019 -0.08834767 -0.05639844 -0.01873627  0.0205168   0.06037008
  0.10063106  0.14170007  0.17399561  0.18928505  0.18144987  0.12495646
 -0.00240423 -0.18008295 -0.32975509 -0.31892953 -0.22808473 -0.19750667
 -0.15954038  0.08589964  0.73427035  1.30169708  1.6294495   0.33028856
 -0.00458218]",[ 0.00137571 -0.00186518  0.00072398  0.00031317  0.00040221 -0.0005179 ],"[ 0.01256371 -0.00547491 -0.00421061  0.00520838 -0.00372475  0.00134723
  0.00181261 -0.00118624 -0.00036017 -0.00068123  0.00159078  0.00180823
 -0.0014341   0.00312617 -0.00126586  0.00148051  0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547424429885156,0.7494889699377344
ROP,"[0.00338162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137572722725371,[-0.00210541  0.00120492  0.00043607 -0.0007944  -0.00050982 -0.00041526],"[ 2.63163309e-03 -8.36843835e-03 -1.40546138e-02 -3.67293777e-04
 -1.29025902e-02 -4.46670972e-03 -6.46188308e-03 -4.83312484e-03
 -5.53333251e-03 -2.48128496e-05 -3.02493812e-03  4.56003932e-03
 -5.06399733e-03  5.48596530e-03 -2.01939490e-03  3.17099665e-03
  2.76165507e-03  5.66023005e-03  3.36451724e-03  1.07387562e-02]",-4.849573459967578,0.007831717377874102,0.7494825555036956,-0.031423410718078706,"[-0.11092977 -0.08834764 -0.05639862 -0.01873632  0.02051711  0.06037019
  0.10063062  0.14170029  0.17399566  0.18928554  0.18145035  0.12495591
 -0.00240511 -0.18008251 -0.32975489 -0.31893062 -0.22808582 -0.19750765
 -0.1595379   0.08589964  0.73427257  1.3016964   1.62944746  0.33028905
 -0.00458323]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422584429007,0.7494825555036956
ROST,"[0.00373355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22253991898339334,"[-1.45378063e-03  1.08698888e-03 -1.08506253e-03 -1.39295072e-03
  9.57656112e-04 -2.23099961e-05]","[ 0.01397631 -0.00591996  0.00152142  0.00661303  0.00110205  0.00482305
  0.00143595  0.00202118 -0.00422095  0.00086382 -0.00515985 -0.00074496
 -0.00728501 -0.00375539 -0.00332212 -0.0057925   0.00271521  0.00015321
  0.00522806  0.00783505]",-4.5286355299077155,0.01079539602300112,0.7494904419087962,-0.03142334037250404,"[-0.11093029 -0.08834768 -0.0563984  -0.01873626  0.02051673  0.06037006
  0.10063116  0.14170001  0.17399559  0.18928493  0.18144976  0.12495659
 -0.00240403 -0.18008305 -0.32975514 -0.31892928 -0.22808448 -0.19750645
 -0.15954095  0.08589965  0.73426984  1.30169723  1.62944997  0.33028844
 -0.00458193]",[ 0.00137571 -0.00186518  0.00072399  0.00031318  0.00040222 -0.0005179 ],"[ 0.01256371 -0.00547492 -0.00421062  0.00520837 -0.00372475  0.00134724
  0.00181261 -0.00118623 -0.00036019 -0.00068123  0.00159079  0.00180824
 -0.0014341   0.00312616 -0.00126586  0.00148051  0.00032211  0.00216434
  0.00184598 -0.00107589]",0.08547424853376617,0.7494904419087962
RSG,"[0.00330997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962510588571499,[-0.00279448  0.00153322 -0.00120436 -0.00113504  0.0006601   0.00022537],"[ 9.39819800e-03 -6.32670104e-03 -4.99760303e-03  4.75996989e-03
 -4.89446500e-03  2.03363632e-03 -1.31752612e-03 -2.96880624e-05
 -2.38230574e-03  1.59990920e-03 -4.80218339e-05  3.80151140e-03
 -1.99121829e-03  4.61903225e-03  3.80089554e-04  3.11633157e-03
  3.69033041e-03  4.18006535e-03  5.37557316e-03  3.87052549e-03]",-4.041010248084308,0.017579703579804266,0.7494809499551744,-0.03142342503933559,"[-0.11092967 -0.08834763 -0.05639866 -0.01873633  0.02051718  0.06037022
  0.10063052  0.14170035  0.17399568  0.18928566  0.18145047  0.12495577
 -0.00240533 -0.1800824  -0.32975484 -0.31893089 -0.2280861  -0.19750789
 -0.15953728  0.08589963  0.73427313  1.30169623  1.62944695  0.33028917
 -0.00458349]",[ 0.00137571 -0.00186518  0.00072392  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134719
  0.00181265 -0.00118625 -0.00036008 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.001846   -0.0010759 ]",0.0854742212250682,0.7494809499551744
RTX,"[0.00324672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21412184054795222,[-0.00128429  0.0007044  -0.00010759 -0.0003616   0.00012322  0.00024785],"[ 1.21364172e-03 -9.47356893e-03 -1.52276594e-02 -3.38083935e-03
 -1.23017668e-02 -8.42060955e-03 -3.64606736e-03 -7.59506768e-03
 -2.09112390e-03  4.79858113e-05 -1.59878282e-03  7.27066516e-03
 -6.66974026e-03  9.11267920e-03 -5.52316521e-03  4.80795514e-03
  1.07525436e-03  4.24034447e-03  6.99319651e-03  8.31317320e-03]",-5.251408486549131,0.005240132542760556,0.7494795323813894,-0.031423437683885454,"[-0.11092958 -0.08834762 -0.0563987  -0.01873635  0.02051725  0.06037024
  0.10063042  0.1417004   0.17399569  0.18928577  0.18145058  0.12495564
 -0.00240552 -0.1800823  -0.32975479 -0.31893113 -0.22808634 -0.19750811
 -0.15953674  0.08589963  0.73427362  1.30169608  1.6294465   0.33028928
 -0.00458373]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134718
  0.00181266 -0.00118625 -0.00036006 -0.00068125  0.00159075  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421714665655,0.7494795323813894
