,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WST,"[0.00144929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700756973839825,"[-5.77157659e-05 -4.47122395e-04  1.95611714e-04 -1.44481614e-04
  8.48164581e-05  3.57041072e-05]","[ 8.35842915e-03 -7.86056831e-04 -4.42574479e-03  1.15899852e-02
 -1.01736619e-02  6.77456357e-03 -4.81884089e-03  1.16128878e-04
 -3.42013243e-03 -3.90682597e-04 -7.21405960e-04  9.81012352e-05
 -1.40677323e-03  5.76812468e-04  6.65708186e-04  5.62756157e-04
 -1.83087636e-03  3.44054998e-03 -1.87393966e-03 -2.82775749e-03]",-5.580691555617645,0.0037699574818200014,0.8304640946233018,-0.03990501012506883,"[-0.11951399 -0.0968745  -0.06422233 -0.02588196  0.0159569   0.05490603
  0.09635211  0.13257132  0.15860056  0.16579818  0.13731767  0.04769156
 -0.08922644 -0.24598864 -0.29824908 -0.23178525 -0.18109068 -0.14283973
 -0.03158456  0.40788785  0.88837849  1.20198132  0.90140994 -0.11918526
 -0.00451432]","[ 9.38472429e-04 -1.70392295e-04  8.11161468e-04  7.60012653e-04
  7.15946945e-04 -8.05140991e-06]","[ 9.81279100e-03 -6.43699597e-03 -3.63830520e-03  5.01399360e-03
 -4.08556923e-03  3.50582630e-03 -7.42594370e-05 -1.11739600e-05
  1.61268732e-05  4.00006821e-04  1.12861349e-03  5.27930602e-04
 -7.55953757e-04  2.00561220e-03 -8.17325164e-04 -1.18420154e-03
  7.70139664e-04  1.73007635e-03  2.12413874e-03 -2.61220523e-04]",0.08460439552735959,0.8304640946233018
WU,"[0.00156426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353747957125134,[-0.00110347 -0.00118974  0.00024168 -0.00055759  0.00028044  0.00020164],"[ 7.42881749e-03 -2.82787248e-03 -1.78489059e-03  9.07205588e-03
 -6.11314912e-03  8.60530924e-03 -5.31218060e-03  3.97188653e-03
 -6.13394000e-03 -3.30011673e-05 -3.94484490e-04 -1.05507491e-03
 -7.22607813e-04  2.19842923e-03 -1.32546311e-03  1.55723858e-03
 -1.02132690e-03  2.32819910e-03  1.19952833e-03  2.24994548e-03]",-4.841839245775813,0.007892524401724431,0.8304663577496209,-0.0399049819524424,"[-0.11951389 -0.09687436 -0.0642222  -0.02588211  0.01595682  0.05490575
  0.09635201  0.13257139  0.15860044  0.16579803  0.13731745  0.04769174
 -0.08922638 -0.24598829 -0.29824931 -0.23178545 -0.18109007 -0.14283958
 -0.03158392  0.40788779  0.88837894  1.20198126  0.90140944 -0.11918561
 -0.00451384]","[ 9.38474686e-04 -1.70379561e-04  8.11162560e-04  7.60011307e-04
  7.15937627e-04 -8.03676125e-06]","[ 9.81280002e-03 -6.43699127e-03 -3.63829390e-03  5.01398383e-03
 -4.08557306e-03  3.50583534e-03 -7.42439319e-05 -1.11778081e-05
  1.61311350e-05  4.00012670e-04  1.12860416e-03  5.27921480e-04
 -7.55953474e-04  2.00561109e-03 -8.17316354e-04 -1.18420293e-03
  7.70125995e-04  1.73008928e-03  2.12415270e-03 -2.61215100e-04]",0.08460440579581605,0.8304663577496209
WY,"[0.00164742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13592846425847518,"[-5.49595895e-04 -1.35222337e-03  4.67088915e-04 -7.11942140e-05
  1.70998715e-04  4.32934960e-04]","[ 0.00338483 -0.0063198  -0.00240692  0.00162025 -0.00177635  0.00299237
 -0.00130382  0.00274421 -0.00606617 -0.00105396 -0.00091771 -0.00553658
  0.00121899 -0.00264808  0.00275052 -0.00224918  0.00298286  0.00059847
  0.00261679  0.00159332]",-4.575849956205199,0.010297542996774186,0.8304679946693382,-0.0399049615751761,"[-0.11951382 -0.09687426 -0.06422211 -0.02588223  0.01595676  0.05490555
  0.09635193  0.13257144  0.15860035  0.16579791  0.13731728  0.04769186
 -0.08922633 -0.24598804 -0.29824947 -0.23178559 -0.18108963 -0.14283947
 -0.03158345  0.40788775  0.88837927  1.20198122  0.90140908 -0.11918587
 -0.00451349]","[ 9.38476318e-04 -1.70370350e-04  8.11163350e-04  7.60010334e-04
  7.15930888e-04 -8.02616587e-06]","[ 9.81280653e-03 -6.43698787e-03 -3.63828573e-03  5.01397677e-03
 -4.08557583e-03  3.50584189e-03 -7.42327171e-05 -1.11805915e-05
  1.61342176e-05  4.00016901e-04  1.12859741e-03  5.27914882e-04
 -7.55953269e-04  2.00561029e-03 -8.17309982e-04 -1.18420394e-03
  7.70116108e-04  1.73009862e-03  2.12416279e-03 -2.61211178e-04]",0.08460441322299266,0.8304679946693382
WYNN,"[0.00170231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14063963209638417,"[-2.50618794e-03  6.26294475e-05 -8.06176875e-04 -4.14603206e-05
 -8.73258717e-05  2.89749159e-04]","[ 0.00223394 -0.00777042 -0.00201507 -0.00110829  0.00060366  0.00126114
  0.00088019  0.00272098 -0.00498807 -0.00130612  0.00117919 -0.00641034
  0.00432212 -0.00176552  0.00423601 -0.00020442  0.00473676  0.00038381
  0.01049567  0.00284622]",-4.678534809397149,0.009292619375898979,0.8304690751752644,-0.03990494812445107,"[-0.11951377 -0.09687419 -0.06422205 -0.0258823   0.01595672  0.05490542
  0.09635188  0.13257147  0.15860029  0.16579784  0.13731718  0.04769195
 -0.0892263  -0.24598787 -0.29824958 -0.23178568 -0.18108934 -0.1428394
 -0.03158314  0.40788773  0.88837949  1.20198119  0.90140884 -0.11918604
 -0.00451326]","[ 9.38477396e-04 -1.70364270e-04  8.11163872e-04  7.60009691e-04
  7.15926439e-04 -8.01917201e-06]","[ 9.81281083e-03 -6.43698562e-03 -3.63828034e-03  5.01397210e-03
 -4.08557766e-03  3.50584620e-03 -7.42253143e-05 -1.11824287e-05
  1.61362523e-05  4.00019693e-04  1.12859296e-03  5.27910527e-04
 -7.55953134e-04  2.00560976e-03 -8.17305776e-04 -1.18420460e-03
  7.70109582e-04  1.73010479e-03  2.12416945e-03 -2.61208588e-04]",0.0846044181255595,0.8304690751752644
XEL,"[0.00168627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13614460647873353,[-0.0015399  -0.00213331  0.00081637 -0.00182723  0.00097495  0.00022489],"[ 0.00339417 -0.00721959 -0.00050652  0.00019285  0.00243443  0.00318632
  0.0035349   0.00575789 -0.00285955  0.00442185 -0.00035155  0.00286969
 -0.00241361  0.00432786 -0.00438871  0.00133513 -0.00172496 -0.00115862
  0.00510208  0.00052542]",-4.449143631742697,0.011688572407997793,0.8304687594256227,-0.039904952055074216,"[-0.11951378 -0.09687421 -0.06422206 -0.02588228  0.01595673  0.05490546
  0.0963519   0.13257146  0.15860031  0.16579786  0.13731721  0.04769192
 -0.08922631 -0.24598792 -0.29824954 -0.23178565 -0.18108942 -0.14283943
 -0.03158323  0.40788774  0.88837942  1.2019812   0.90140891 -0.11918599
 -0.00451333]","[ 9.38477081e-04 -1.70366046e-04  8.11163719e-04  7.60009879e-04
  7.15927739e-04 -8.02121578e-06]","[ 9.81280958e-03 -6.43698628e-03 -3.63828191e-03  5.01397346e-03
 -4.08557712e-03  3.50584494e-03 -7.42274776e-05 -1.11818918e-05
  1.61356577e-05  4.00018877e-04  1.12859426e-03  5.27911800e-04
 -7.55953174e-04  2.00560991e-03 -8.17307005e-04 -1.18420441e-03
  7.70111489e-04  1.73010299e-03  2.12416750e-03 -2.61209345e-04]",0.08460441669291235,0.8304687594256227
XOM,"[0.00143053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121954610917744,"[-9.09455096e-04  4.94061635e-04 -2.76373180e-04  1.70691360e-05
  7.84890525e-05  2.93917632e-04]","[ 0.0057538  -0.00408417 -0.00235903  0.00604059 -0.00428045  0.00589464
 -0.00270083  0.00377004 -0.00605146  0.00144626 -0.00297729 -0.00096424
 -0.00303356 -0.00037771 -0.00114515 -0.001319   -0.00154059  0.00222742
 -0.00485015  0.00116598]",-5.133220513891834,0.005897536757997177,0.8304637253530854,-0.03990501472194518,"[-0.11951401 -0.09687452 -0.06422235 -0.02588193  0.01595691  0.05490607
  0.09635213  0.1325713   0.15860058  0.16579821  0.13731771  0.04769153
 -0.08922645 -0.2459887  -0.29824905 -0.23178522 -0.18109078 -0.14283975
 -0.03158466  0.40788786  0.88837841  1.20198133  0.90141002 -0.1191852
 -0.00451439]","[ 9.38472061e-04 -1.70394373e-04  8.11161290e-04  7.60012872e-04
  7.15948465e-04 -8.05380011e-06]","[ 9.81278953e-03 -6.43699674e-03 -3.63830704e-03  5.01399520e-03
 -4.08556860e-03  3.50582482e-03 -7.42619669e-05 -1.11733322e-05
  1.61261778e-05  4.00005866e-04  1.12861501e-03  5.27932091e-04
 -7.55953803e-04  2.00561238e-03 -8.17326602e-04 -1.18420131e-03
  7.70141895e-04  1.73007424e-03  2.12413647e-03 -2.61221408e-04]",0.08460439385187417,0.8304637253530854
XRAY,"[0.0016915 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13793881875323472,"[-5.89529011e-04 -8.17377676e-04 -1.10957099e-05  5.87930684e-04
 -2.85463274e-04  2.96220509e-04]","[ 0.0034602  -0.00526291 -0.004504    0.00227766 -0.00389221  0.00026222
  0.00122832 -0.00103062 -0.00082562 -0.00085089  0.0019242  -0.000911
  0.0008431   0.00162599 -0.00012733  0.00211059 -0.00393466  0.00326186
 -0.0047184  -0.00288487]",-4.524045938404721,0.010845056354004496,0.8304688622848702,-0.039904950774626406,"[-0.11951378 -0.09687421 -0.06422206 -0.02588229  0.01595673  0.05490544
  0.09635189  0.13257147  0.1586003   0.16579785  0.1373172   0.04769193
 -0.08922631 -0.24598791 -0.29824955 -0.23178566 -0.1810894  -0.14283942
 -0.03158321  0.40788773  0.88837945  1.2019812   0.90140889 -0.119186
 -0.00451331]","[ 9.38477183e-04 -1.70365468e-04  8.11163769e-04  7.60009818e-04
  7.15927316e-04 -8.02055000e-06]","[ 9.81280999e-03 -6.43698606e-03 -3.63828140e-03  5.01397302e-03
 -4.08557730e-03  3.50584535e-03 -7.42267729e-05 -1.11820667e-05
  1.61358514e-05  4.00019143e-04  1.12859384e-03  5.27911385e-04
 -7.55953161e-04  2.00560986e-03 -8.17306605e-04 -1.18420447e-03
  7.70110868e-04  1.73010358e-03  2.12416813e-03 -2.61209099e-04]",0.0846044171596144,0.8304688622848702
XRX,"[0.00151116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349444960348134,"[ 1.95104256e-04 -9.04199918e-04  4.92626481e-04  5.73414203e-04
 -2.76189292e-05  5.93522353e-04]","[-0.00046123 -0.01045245 -0.00190015 -0.00658839  0.00470136 -0.00260499
  0.00516942  0.00249363 -0.00334876 -0.00044417  0.00180019 -0.00590753
  0.00425492 -0.00087477  0.00172035  0.00080101 -0.0006522  -0.00105361
  0.00410748 -0.00338569]",-4.979269242137623,0.0068790876686027165,0.8304653124443786,-0.03990499496497018,"[-0.11951394 -0.09687442 -0.06422226 -0.02588204  0.01595686  0.05490588
  0.09635206  0.13257135  0.15860049  0.1657981   0.13731755  0.04769166
 -0.08922641 -0.24598845 -0.2982492  -0.23178535 -0.18109035 -0.14283965
 -0.03158421  0.40788782  0.88837873  1.20198129  0.90140967 -0.11918545
 -0.00451406]","[ 9.38473644e-04 -1.70385442e-04  8.11162056e-04  7.60011929e-04
  7.15941931e-04 -8.04352725e-06]","[ 9.81279585e-03 -6.43699344e-03 -3.63829912e-03  5.01398835e-03
 -4.08557129e-03  3.50583117e-03 -7.42510935e-05 -1.11760308e-05
  1.61291665e-05  4.00009968e-04  1.12860847e-03  5.27925694e-04
 -7.55953605e-04  2.00561160e-03 -8.17320424e-04 -1.18420229e-03
  7.70132309e-04  1.73008331e-03  2.12414625e-03 -2.61217605e-04]",0.08460440105296485,0.8304653124443786
XYL,"[0.00160947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13843376314851746,"[ 6.48542922e-04  1.90139521e-04  1.44369872e-05  6.14425107e-04
 -2.54793760e-04  6.66382802e-05]","[ 3.65059543e-03 -5.64869687e-03 -3.47094013e-03  2.56608070e-03
 -3.96728110e-03  2.19283650e-03 -1.93205777e-03 -2.50152292e-04
 -3.29106440e-03 -3.85728192e-03  3.70760777e-03 -5.26702106e-03
  4.53084714e-03  1.01576339e-03  1.97059932e-03  3.08159691e-03
 -1.89565583e-03  3.85018962e-03 -2.65898499e-03  1.28831505e-05]",-4.886445311732245,0.007548206363205553,0.8304672476210512,-0.03990497087483919,"[-0.11951385 -0.0968743  -0.06422215 -0.02588218  0.01595679  0.05490564
  0.09635197  0.13257142  0.15860039  0.16579796  0.13731736  0.04769181
 -0.08922635 -0.24598815 -0.2982494  -0.23178552 -0.18108983 -0.14283952
 -0.03158366  0.40788777  0.88837912  1.20198124  0.90140924 -0.11918575
 -0.00451365]","[ 9.38475573e-04 -1.70374553e-04  8.11162990e-04  7.60010778e-04
  7.15933964e-04 -8.03100133e-06]","[ 9.81280356e-03 -6.43698942e-03 -3.63828946e-03  5.01397999e-03
 -4.08557456e-03  3.50583890e-03 -7.42378352e-05 -1.11793212e-05
  1.61328108e-05  4.00014970e-04  1.12860049e-03  5.27917893e-04
 -7.55953363e-04  2.00561065e-03 -8.17312890e-04 -1.18420348e-03
  7.70120620e-04  1.73009436e-03  2.12415818e-03 -2.61212968e-04]",0.08460440983341923,0.8304672476210512
YUM,"[0.00176491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472985638264446,[-0.00122364 -0.0021906   0.00060226 -0.00092613  0.00043735  0.00017817],"[ 0.0042864  -0.00651163 -0.00017418  0.00240114  0.0002598   0.00621775
 -0.00207421  0.00686137 -0.00849903  0.00121339 -0.00215004 -0.00445518
  0.00063912 -0.0006578   0.00021735  0.00035003 -0.00045498  0.00090912
  0.00203366  0.00057042]",-4.735702683652518,0.0087762797162599,0.8304703074165005,-0.03990493278484244,"[-0.11951371 -0.09687412 -0.06422198 -0.02588239  0.01595668  0.05490527
  0.09635183  0.13257151  0.15860023  0.16579775  0.13731706  0.04769204
 -0.08922627 -0.24598768 -0.2982497  -0.23178579 -0.18108901 -0.14283933
 -0.0315828   0.4078877   0.88837974  1.20198116  0.90140857 -0.11918623
 -0.004513  ]","[ 9.38478624e-04 -1.70357336e-04  8.11164467e-04  7.60008958e-04
  7.15921366e-04 -8.01119602e-06]","[ 9.81281574e-03 -6.43698306e-03 -3.63827418e-03  5.01396678e-03
 -4.08557974e-03  3.50585113e-03 -7.42168720e-05 -1.11845239e-05
  1.61385728e-05  4.00022878e-04  1.12858788e-03  5.27905560e-04
 -7.55952980e-04  2.00560915e-03 -8.17300979e-04 -1.18420536e-03
  7.70102139e-04  1.73011183e-03  2.12417704e-03 -2.61205636e-04]",0.08460442371659319,0.8304703074165005
ZBH,"[0.00134357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898261977522768,[ 0.00039501 -0.00022824  0.00025886 -0.0003032   0.00015346 -0.00011547],"[-0.00105943 -0.01227489  0.00038193 -0.00924055  0.00975342 -0.00204396
  0.00816564  0.00726697 -0.00553416  0.00448194 -0.00263628 -0.00438901
  0.00144849 -0.00262393  0.002169   -0.00110068  0.00105394  0.00036762
  0.00174786  0.00108116]",-5.181372680799771,0.005620286257925536,0.830462013585594,-0.039905036030957255,"[-0.11951409 -0.09687462 -0.06422245 -0.02588181  0.01595698  0.05490628
  0.09635221  0.13257125  0.15860067  0.16579833  0.13731788  0.0476914
 -0.0892265  -0.24598896 -0.29824888 -0.23178507 -0.18109124 -0.14283986
 -0.03158515  0.4078879   0.88837807  1.20198138  0.9014104  -0.11918493
 -0.00451476]","[ 9.38470354e-04 -1.70404005e-04  8.11160463e-04  7.60013890e-04
  7.15955513e-04 -8.06487997e-06]","[ 9.81278272e-03 -6.43700030e-03 -3.63831559e-03  5.01400259e-03
 -4.08556571e-03  3.50581798e-03 -7.42736946e-05 -1.11704216e-05
  1.61229542e-05  4.00001442e-04  1.12862207e-03  5.27938991e-04
 -7.55954017e-04  2.00561322e-03 -8.17333265e-04 -1.18420026e-03
  7.70152234e-04  1.73006447e-03  2.12412592e-03 -2.61225509e-04]",0.08460438608509165,0.830462013585594
