,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WBA,"[0.00209911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550246176223106,[-0.00295655 -0.00063695 -0.0002317  -0.0011331   0.00061806  0.00050618],"[ 1.01343831e-02 -8.82698807e-03  4.06691662e-04  2.55158969e-05
  5.10017295e-03  3.07952637e-04  6.39842976e-03  3.71394123e-03
 -4.12797158e-04  5.12149291e-03 -8.39697923e-04  2.84585509e-03
 -2.24455287e-03  9.48409544e-04  6.06830314e-04 -1.00823281e-03
  4.69903812e-03  1.48929130e-03  6.00347255e-03  4.90916450e-03]",-4.504963794643652,0.011053990393275806,0.7959751807794567,-0.03661979362155892,"[-0.12586711 -0.10274509 -0.06900641 -0.02917755  0.0135815   0.0541903
  0.09776841  0.14142934  0.17175845  0.19024032  0.18325258  0.13110462
  0.01171419 -0.16922931 -0.32326366 -0.32543902 -0.2365189  -0.21202101
 -0.16969155  0.04968945  0.70705794  1.29166884  1.70427296  0.58649287
 -0.00864249]","[-2.59608291e-05 -7.61978138e-04  1.77158769e-04  1.11943879e-03
 -9.78531817e-05 -1.65623951e-04]","[ 1.50346375e-02 -2.82377162e-03 -1.31416690e-03  7.75127488e-03
 -1.75492369e-03  2.68586990e-03  2.22307470e-03 -6.85465379e-05
 -5.02733622e-05  9.34400418e-04  1.55859139e-03  9.03504787e-04
 -5.86806637e-04  2.35183539e-03 -7.35049825e-04  1.13949977e-03
  5.75388097e-04  2.37452626e-03  3.44602319e-03  6.17608129e-04]",0.08481442505698658,0.7959751807794567
WDC,"[0.00176681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14449184722244182,[-0.00028432  0.00103834 -0.00082586  0.00067118 -0.00057736 -0.00033113],"[ 0.00687849 -0.012085    0.0007236  -0.00769182  0.01112691 -0.00484218
  0.01131941  0.00505431 -0.00224515  0.00641262 -0.00307428 -0.00318952
  0.00472138 -0.00661787  0.00823864  0.00168675  0.00074891  0.00529152
 -0.00041669 -0.00917453]",-4.840056786706092,0.007906605048787775,0.7959684041348571,-0.03661980051713654,"[-0.12586673 -0.10274504 -0.06900656 -0.02917781  0.0135817   0.0541906
  0.09776874  0.14142942  0.17175821  0.19024052  0.18325229  0.13110479
  0.0117144  -0.16922865 -0.32326338 -0.32543808 -0.23651839 -0.21202186
 -0.16969186  0.04968699  0.70705799  1.29166854  1.70427448  0.58649422
 -0.00864262]","[-2.59353928e-05 -7.61954944e-04  1.77125341e-04  1.11945452e-03
 -9.78913027e-05 -1.65606379e-04]","[ 1.50346285e-02 -2.82375097e-03 -1.31413197e-03  7.75129457e-03
 -1.75492708e-03  2.68585715e-03  2.22311882e-03 -6.85398961e-05
 -5.03110958e-05  9.34461803e-04  1.55856615e-03  9.03539062e-04
 -5.86832505e-04  2.35181703e-03 -7.35069643e-04  1.13950464e-03
  5.75384892e-04  2.37449566e-03  3.44606755e-03  6.17640254e-04]",0.0848144449716623,0.7959684041348571
WEC,"[0.00232672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713804140227273,"[-2.10852255e-03  3.65767076e-04 -1.01796649e-03 -7.67305661e-04
 -8.03225153e-05 -5.76702806e-04]","[ 0.00945663 -0.00961923  0.00078194 -0.0021399   0.00798645 -0.00102674
  0.00936464  0.00586564 -0.00120766  0.00887681 -0.00371422  0.0029221
 -0.00188655 -0.00063041  0.00196555  0.000998    0.00165101  0.00483535
 -0.00028385  0.00407827]",-4.434719868737325,0.011858387347417674,0.7959798224274693,-0.036619788898448,"[-0.12586738 -0.10274513 -0.0690063  -0.02917738  0.01358136  0.05419009
  0.09776819  0.14142928  0.17175862  0.19024019  0.18325279  0.1311045
  0.01171405 -0.16922977 -0.32326385 -0.32543966 -0.23651925 -0.21202043
 -0.16969134  0.04969114  0.70705791  1.29166905  1.70427192  0.58649194
 -0.0086424 ]","[-2.59782517e-05 -7.61994025e-04  1.77181666e-04  1.11942801e-03
 -9.78270709e-05 -1.65635987e-04]","[ 1.50346436e-02 -2.82378577e-03 -1.31419083e-03  7.75126139e-03
 -1.75492138e-03  2.68587863e-03  2.22304448e-03 -6.85510872e-05
 -5.02475166e-05  9.34358372e-04  1.55860868e-03  9.03481311e-04
 -5.86788919e-04  2.35184797e-03 -7.35036251e-04  1.13949643e-03
  5.75390292e-04  2.37454722e-03  3.44599281e-03  6.17586126e-04]",0.08481441141647267,0.7959798224274693
WELL,"[0.00230101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414303725166086,"[-6.79703790e-04  1.44742346e-03 -6.29125743e-04 -1.96255346e-05
  3.26612805e-05  6.68117657e-05]","[ 0.01059038 -0.0100855   0.00389831 -0.00085645  0.00945493  0.00418437
  0.00557397  0.01062687 -0.00599707  0.00859493 -0.00512563  0.00062094
 -0.00142187 -0.0010705   0.00143443  0.00068667  0.00340956  0.00292344
  0.00695989  0.00604068]",-5.003789608224619,0.006712461140929993,0.7959792982130206,-0.036619789431862636,"[-0.12586735 -0.10274513 -0.06900631 -0.0291774   0.01358138  0.05419012
  0.09776821  0.14142929  0.1717586   0.1902402   0.18325276  0.13110451
  0.01171407 -0.16922972 -0.32326383 -0.32543959 -0.23651921 -0.2120205
 -0.16969137  0.04969095  0.70705791  1.29166903  1.70427204  0.58649205
 -0.00864241]","[-2.59762840e-05 -7.61992231e-04  1.77179080e-04  1.11942923e-03
 -9.78300198e-05 -1.65634628e-04]","[ 1.50346429e-02 -2.82378417e-03 -1.31418813e-03  7.75126292e-03
 -1.75492164e-03  2.68587764e-03  2.22304790e-03 -6.85505734e-05
 -5.02504355e-05  9.34363120e-04  1.55860672e-03  9.03483962e-04
 -5.86790920e-04  2.35184655e-03 -7.35037784e-04  1.13949681e-03
  5.75390044e-04  2.37454486e-03  3.44599624e-03  6.17588611e-04]",0.08481441295699328,0.7959792982130206
WFC,"[0.00250249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859842279888596,[ 0.0004674   0.00162658 -0.00072523  0.00019026 -0.00031661 -0.00056225],"[ 0.01441553 -0.00243831 -0.00745177  0.01126397 -0.01001737 -0.00189334
  0.00258246 -0.00834524  0.0055926  -0.00079957  0.00251337  0.00463375
 -0.00252629  0.00145507  0.00132711 -0.00023605  0.00175622  0.00349129
  0.00058388 -0.00016902]",-4.703469279393766,0.009063777715944877,0.7959834070680655,-0.036619785250895424,"[-0.12586758 -0.10274516 -0.06900621 -0.02917724  0.01358126  0.05418993
  0.09776802  0.14142924  0.17175875  0.19024008  0.18325294  0.13110441
  0.01171394 -0.16923012 -0.323264   -0.32544016 -0.23651953 -0.21201998
 -0.16969118  0.04969244  0.70705788  1.29166921  1.70427112  0.58649122
 -0.00864233]","[-2.59917068e-05 -7.62006294e-04  1.77199348e-04  1.11941969e-03
 -9.78069061e-05 -1.65645282e-04]","[ 1.50346484e-02 -2.82379669e-03 -1.31420931e-03  7.75125098e-03
 -1.75491959e-03  2.68588537e-03  2.22302115e-03 -6.85546005e-05
 -5.02275566e-05  9.34325901e-04  1.55862203e-03  9.03463180e-04
 -5.86775235e-04  2.35185769e-03 -7.35025768e-04  1.13949386e-03
  5.75391988e-04  2.37456341e-03  3.44596934e-03  6.17569133e-04]",0.08481440088220987,0.7959834070680655
WHR,"[0.00233921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16179559387610748,[ 0.00041262  0.00227029 -0.00062417  0.000863   -0.00021537  0.00030311],"[ 0.01050854 -0.00702385 -0.00371752  0.00259193 -0.00174414 -0.00287783
  0.00420139 -0.00469532  0.00344637 -0.0029234   0.00578194 -0.00027101
  0.00403158  0.00050693  0.00528384  0.00136507  0.00624181  0.00483194
  0.00553233  0.00468682]",-4.094376088587591,0.01666614123552434,0.7959800772071413,-0.036619788639196835,"[-0.12586739 -0.10274513 -0.06900629 -0.02917737  0.01358136  0.05419008
  0.09776818  0.14142928  0.17175863  0.19024018  0.1832528   0.13110449
  0.01171404 -0.16922979 -0.32326386 -0.3254397  -0.23651927 -0.2120204
 -0.16969133  0.04969123  0.70705791  1.29166906  1.70427187  0.58649189
 -0.00864239]","[-2.59792080e-05 -7.61994897e-04  1.77182923e-04  1.11942742e-03
 -9.78256377e-05 -1.65636648e-04]","[ 1.50346440e-02 -2.82378654e-03 -1.31419214e-03  7.75126065e-03
 -1.75492125e-03  2.68587910e-03  2.22304282e-03 -6.85513369e-05
 -5.02460979e-05  9.34356064e-04  1.55860963e-03  9.03480022e-04
 -5.86787946e-04  2.35184866e-03 -7.35035506e-04  1.13949625e-03
  5.75390413e-04  2.37454837e-03  3.44599114e-03  6.17584918e-04]",0.08481441066774599,0.7959800772071413
WM,"[0.00269536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347807449064227,"[-1.41678946e-03  2.33439559e-03 -1.68461207e-03  5.09951292e-05
 -4.84284608e-04 -6.91186850e-04]","[ 0.0131314  -0.00400029 -0.00581354  0.00792294 -0.00548709 -0.00242553
  0.00562148 -0.00506505  0.00495383  0.00335222 -0.00020918  0.00592359
 -0.00415104  0.00046432  0.00197642 -0.00118753  0.00312931  0.0047891
 -0.00047919  0.00268025]",-4.321354499814767,0.01328188104758947,0.7959873402038622,-0.03661978124873141,"[-0.12586781 -0.10274519 -0.06900612 -0.0291771   0.01358114  0.05418976
  0.09776783  0.14142919  0.1717589   0.19023997  0.18325312  0.13110431
  0.01171381 -0.16923051 -0.32326417 -0.3254407  -0.23651982 -0.21201949
 -0.16969101  0.04969387  0.70705785  1.29166939  1.70427024  0.58649044
 -0.00864226]","[-2.60064699e-05 -7.62019755e-04  1.77218750e-04  1.11941055e-03
 -9.77847808e-05 -1.65655481e-04]","[ 1.50346536e-02 -2.82380868e-03 -1.31422958e-03  7.75123955e-03
 -1.75491762e-03  2.68589276e-03  2.22299554e-03 -6.85584554e-05
 -5.02056562e-05  9.34290273e-04  1.55863667e-03  9.03443287e-04
 -5.86760222e-04  2.35186835e-03 -7.35014266e-04  1.13949103e-03
  5.75393848e-04  2.37458117e-03  3.44594360e-03  6.17550488e-04]",0.08481438932381652,0.7959873402038622
WMB,"[0.00236802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832117119561672,[ 0.00063628  0.00112228 -0.00016462  0.00058939 -0.00012813  0.00019974],"[ 0.00593056 -0.0123939  -0.00027134 -0.00841884  0.00898802 -0.00663816
  0.01050367 -0.00034968  0.00299608  0.00038238  0.00541351 -0.00131058
  0.00584966 -0.0002064   0.0057244   0.00208409  0.00446025  0.00384942
  0.00426502 -0.00083116]",-4.9489462694222155,0.007090876867542183,0.7959806647922132,-0.03661978804129939,"[-0.12586743 -0.10274514 -0.06900628 -0.02917735  0.01358134  0.05419006
  0.09776815  0.14142927  0.17175865  0.19024016  0.18325282  0.13110448
  0.01171402 -0.16922985 -0.32326389 -0.32543978 -0.23651932 -0.21202032
 -0.16969131  0.04969144  0.7070579   1.29166909  1.70427173  0.58649177
 -0.00864238]","[-2.59814135e-05 -7.61996908e-04  1.77185821e-04  1.11942605e-03
 -9.78223323e-05 -1.65638171e-04]","[ 1.50346447e-02 -2.82378833e-03 -1.31419517e-03  7.75125895e-03
 -1.75492095e-03  2.68588021e-03  2.22303900e-03 -6.85519128e-05
 -5.02428261e-05  9.34350741e-04  1.55861181e-03  9.03477050e-04
 -5.86785703e-04  2.35185026e-03 -7.35033788e-04  1.13949583e-03
  5.75390691e-04  2.37455103e-03  3.44598729e-03  6.17582133e-04]",0.08481440894099672,0.7959806647922132
WMT,"[0.00208436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536104926200576,[-0.00186524  0.00045432 -0.00048405 -0.00059325  0.00027037  0.00016589],"[ 9.88631480e-03 -1.00709533e-02  2.64995503e-03 -9.27086337e-04
  6.78218078e-03  3.48970789e-03  2.02556037e-03  7.15057395e-03
 -6.75906486e-03  8.78216335e-04  4.25847860e-05 -5.50717827e-03
  6.15621313e-03 -1.66786661e-03  3.64478939e-03  5.32764608e-03
 -2.44379170e-03  4.15036408e-03  4.40015807e-04 -4.97003534e-03]",-4.404039759176468,0.01222784245273708,0.7959748801198077,-0.03661979392749528,"[-0.1258671  -0.10274509 -0.06900641 -0.02917756  0.01358151  0.05419031
  0.09776843  0.14142934  0.17175844  0.19024033  0.18325257  0.13110462
  0.0117142  -0.16922928 -0.32326365 -0.32543898 -0.23651888 -0.21202105
 -0.16969157  0.04968934  0.70705794  1.29166883  1.70427303  0.58649293
 -0.00864249]","[-2.59597006e-05 -7.61977109e-04  1.77157286e-04  1.11943949e-03
 -9.78548731e-05 -1.65623171e-04]","[ 1.50346371e-02 -2.82377071e-03 -1.31416535e-03  7.75127575e-03
 -1.75492384e-03  2.68586933e-03  2.22307666e-03 -6.85462433e-05
 -5.02750363e-05  9.34403141e-04  1.55859027e-03  9.03506308e-04
 -5.86807785e-04  2.35183458e-03 -7.35050705e-04  1.13949998e-03
  5.75387955e-04  2.37452490e-03  3.44602516e-03  6.17609554e-04]",0.08481442594054175,0.7959748801198077
WRB,"[0.00232286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365020995321106,"[-1.79610005e-03  1.25494965e-03 -1.02175613e-03 -1.90842519e-04
 -7.27445421e-05 -7.66116174e-05]","[ 9.82356687e-03 -7.64194972e-03 -3.57523313e-03  7.96259846e-04
  4.41179172e-04 -4.04147686e-03  6.52442439e-03 -2.84865836e-03
  2.18611521e-03  8.67647822e-04  7.59339777e-04 -2.97191026e-06
  6.02718277e-04 -3.93524486e-03  5.78883893e-03 -3.96952641e-03
  9.13407192e-03  8.23550005e-04  1.05525857e-02  9.09708968e-04]",-4.250602526397704,0.014255641920236015,0.7959797437803595,-0.0366197889784754,"[-0.12586738 -0.10274513 -0.0690063  -0.02917738  0.01358137  0.0541901
  0.09776819  0.14142928  0.17175862  0.19024019  0.18325278  0.1311045
  0.01171405 -0.16922976 -0.32326385 -0.32543965 -0.23651925 -0.21202044
 -0.16969135  0.04969111  0.70705791  1.29166905  1.70427194  0.58649196
 -0.0086424 ]","[-2.59779565e-05 -7.61993756e-04  1.77181278e-04  1.11942819e-03
 -9.78275133e-05 -1.65635783e-04]","[ 1.50346435e-02 -2.82378553e-03 -1.31419043e-03  7.75126162e-03
 -1.75492142e-03  2.68587848e-03  2.22304499e-03 -6.85510101e-05
 -5.02479545e-05  9.34359084e-04  1.55860838e-03  9.03481708e-04
 -5.86789219e-04  2.35184776e-03 -7.35036481e-04  1.13949649e-03
  5.75390255e-04  2.37454687e-03  3.44599332e-03  6.17586499e-04]",0.08481441164759466,0.7959797437803595
WST,"[0.00234276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414590043524583,"[ 8.98402442e-05  1.03463196e-03 -5.58169785e-04  3.69625039e-05
 -2.16830769e-04 -4.35879217e-04]","[ 1.53518993e-02 -2.13533102e-03 -6.98600416e-03  1.35170645e-02
 -1.29486428e-02  7.00061633e-04 -2.16630246e-03 -9.98693029e-03
  4.92418469e-03 -6.09178648e-03  5.46513912e-03  2.93661227e-03
 -2.13823965e-03  2.36155765e-03  3.26620780e-05 -1.71475987e-03
  2.22522345e-03  7.95732949e-04  1.30996811e-03 -3.53906177e-03]",-5.005663503256146,0.006699894471335848,0.7959801496637532,-0.036619788565468575,"[-0.1258674  -0.10274513 -0.06900629 -0.02917737  0.01358135  0.05419008
  0.09776817  0.14142928  0.17175863  0.19024018  0.1832528   0.13110449
  0.01171404 -0.1692298  -0.32326387 -0.32543971 -0.23651928 -0.21202039
 -0.16969133  0.04969126  0.7070579   1.29166906  1.70427185  0.58649188
 -0.00864239]","[-2.59794800e-05 -7.61995145e-04  1.77183280e-04  1.11942725e-03
 -9.78252301e-05 -1.65636836e-04]","[ 1.50346441e-02 -2.82378676e-03 -1.31419252e-03  7.75126044e-03
 -1.75492121e-03  2.68587924e-03  2.22304235e-03 -6.85514079e-05
 -5.02456945e-05  9.34355407e-04  1.55860990e-03  9.03479655e-04
 -5.86787670e-04  2.35184886e-03 -7.35035294e-04  1.13949620e-03
  5.75390447e-04  2.37454870e-03  3.44599067e-03  6.17584574e-04]",0.08481441045481614,0.7959801496637532
