,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNM,"[0.00334259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326315829563179,"[-9.02470547e-04 -1.86799557e-04 -8.78523661e-05 -3.56957026e-04
  2.20811838e-05 -7.25014328e-05]","[ 3.36069169e-03 -8.20702967e-03 -1.39190881e-02 -9.85114646e-04
 -1.49855002e-02 -8.47830954e-03 -7.64520836e-03 -1.11182519e-02
 -4.52602149e-03 -8.15102933e-03 -2.53006119e-04  4.68698825e-04
 -4.42137783e-03  6.26156476e-03 -5.21764298e-03  5.89001777e-03
 -5.83180480e-05  5.20977952e-03  1.06418476e-02  5.74520484e-03]",-5.293096451569674,0.005026172838522673,0.7300718134790021,-0.03332297361930203,"[-1.10231936e-01 -8.96808669e-02 -5.79408784e-02 -2.10954078e-02
  1.78175854e-02  5.84250010e-02  9.70313513e-02  1.38330078e-01
  1.69407947e-01  1.88464570e-01  1.75655497e-01  1.20908113e-01
 -2.02382594e-03 -1.83888747e-01 -3.38242324e-01 -3.32677868e-01
 -2.30581427e-01 -2.01027371e-01 -1.70389814e-01  7.19680430e-02
  7.39216242e-01  1.29353396e+00  1.68159317e+00  3.71467900e-01
  2.22791079e-04]","[ 3.25916751e-05 -7.21650533e-04  1.41996245e-03 -8.64461154e-04
 -4.41442940e-04  2.09618849e-04]","[ 1.35117366e-02 -5.29425590e-03 -2.85273136e-03  3.21819999e-03
 -3.66945978e-03  1.45280922e-03  3.87467093e-05 -3.27848564e-03
 -4.84113349e-04 -3.79020996e-04  5.91207395e-04  1.95329322e-04
 -2.97183411e-03  2.13712642e-03 -1.89083549e-03  2.16729280e-04
  4.03229550e-04  3.68074984e-04  2.14878147e-03  9.93239661e-04]",0.08561057941543779,0.7300718134790021
UNP,"[0.00302157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107353668418207,"[-2.35614704e-03 -5.44172219e-04  2.79022909e-04  9.46297125e-05
 -7.69985957e-04 -4.27089743e-05]","[ 0.00205089 -0.01041897 -0.01087765 -0.00751064 -0.00483136 -0.01242678
  0.00348574 -0.00722532  0.00086285  0.00083187 -0.00192979  0.00476864
 -0.0062422   0.00199101 -0.00129686 -0.00138268  0.00409661  0.00371246
  0.00074434  0.00860866]",-5.0420536250202685,0.006460467308542584,0.7300651279264507,-0.033323140771276474,"[-1.10232151e-01 -8.96813219e-02 -5.79411198e-02 -2.10953406e-02
  1.78175253e-02  5.84249210e-02  9.70317164e-02  1.38330109e-01
  1.69408602e-01  1.88464640e-01  1.75655595e-01  1.20906773e-01
 -2.02477484e-03 -1.83887659e-01 -3.38243041e-01 -3.32678779e-01
 -2.30583777e-01 -2.01026503e-01 -1.70391911e-01  7.19683438e-02
  7.39218288e-01  1.29353655e+00  1.68159274e+00  3.71470727e-01
  2.21965312e-04]","[ 3.26083156e-05 -7.21686891e-04  1.41995991e-03 -8.64444062e-04
 -4.41474724e-04  2.09604827e-04]","[ 1.35117864e-02 -5.29424104e-03 -2.85277306e-03  3.21820466e-03
 -3.66948200e-03  1.45279336e-03  3.87680280e-05 -3.27848673e-03
 -4.84104931e-04 -3.79058725e-04  5.91196997e-04  1.95343795e-04
 -2.97183356e-03  2.13710066e-03 -1.89085775e-03  2.16694962e-04
  4.03208163e-04  3.68066618e-04  2.14882597e-03  9.93232910e-04]",0.08561060848042834,0.7300651279264507
UPS,"[0.0033033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22933752078032665,[-0.00221906  0.00024583  0.00015113  0.00013182 -0.00034085  0.00048279],"[ 0.00121116 -0.00979639 -0.01418402 -0.00579351 -0.01158877 -0.01252106
 -0.00349615 -0.01076098 -0.00343439 -0.00510574 -0.00272641  0.00125248
 -0.00674294  0.00288837 -0.0042784   0.0013609   0.00124168  0.00402239
  0.00516949  0.00688526]",-5.2151192403484705,0.005433785511371975,0.7300709953107517,-0.03332299407511888,"[-1.10231963e-01 -8.96809226e-02 -5.79409079e-02 -2.10953995e-02
  1.78175781e-02  5.84249913e-02  9.70313960e-02  1.38330082e-01
  1.69408027e-01  1.88464578e-01  1.75655509e-01  1.20907949e-01
 -2.02394206e-03 -1.83888614e-01 -3.38242411e-01 -3.32677980e-01
 -2.30581714e-01 -2.01027265e-01 -1.70390071e-01  7.19680798e-02
  7.39216492e-01  1.29353428e+00  1.68159312e+00  3.71468246e-01
  2.22690022e-04]","[ 3.25937116e-05 -7.21654982e-04  1.41996214e-03 -8.64459063e-04
 -4.41446829e-04  2.09617133e-04]","[ 1.35117427e-02 -5.29425408e-03 -2.85273646e-03  3.21820056e-03
 -3.66946250e-03  1.45280728e-03  3.87493182e-05 -3.27848578e-03
 -4.84112318e-04 -3.79025613e-04  5.91206123e-04  1.95331094e-04
 -2.97183405e-03  2.13712327e-03 -1.89083821e-03  2.16725080e-04
  4.03226933e-04  3.68073961e-04  2.14878692e-03  9.93238835e-04]",0.08561058297236929,0.7300709953107517
URI,"[0.00361375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23856322096226362,"[-1.39061847e-03  9.01467112e-04 -5.04820286e-04 -4.20410025e-04
 -4.78538251e-05 -1.61510719e-04]","[ 0.00370868 -0.00874523 -0.01198433 -0.00258955 -0.01083586 -0.00909639
 -0.00358798 -0.00923438 -0.00298274 -0.00431572 -0.00207262  0.00306174
 -0.00759013  0.0059646  -0.00713718  0.00438221 -0.00092013  0.00642088
  0.00650335  0.01161881]",-4.8233802824346785,0.008039565155146687,0.7300774608750397,-0.03332283242328407,"[-1.10231755e-01 -8.96804826e-02 -5.79406745e-02 -2.10954645e-02
  1.78176362e-02  5.84250686e-02  9.70310429e-02  1.38330052e-01
  1.69407393e-01  1.88464511e-01  1.75655415e-01  1.20909244e-01
 -2.02302438e-03 -1.83889666e-01 -3.38241718e-01 -3.32677099e-01
 -2.30579441e-01 -2.01028105e-01 -1.70388043e-01  7.19677889e-02
  7.39214513e-01  1.29353177e+00  1.68159354e+00  3.71465511e-01
  2.23488617e-04]","[ 3.25776187e-05 -7.21619820e-04  1.41996459e-03 -8.64475593e-04
 -4.41416091e-04  2.09630694e-04]","[ 1.35116946e-02 -5.29426845e-03 -2.85269613e-03  3.21819606e-03
 -3.66944102e-03  1.45282261e-03  3.87287010e-05 -3.27848473e-03
 -4.84120459e-04 -3.78989126e-04  5.91216179e-04  1.95317097e-04
 -2.97183458e-03  2.13714819e-03 -1.89081668e-03  2.16758269e-04
  4.03247616e-04  3.68082051e-04  2.14874388e-03  9.93245364e-04]",0.08561055486376294,0.7300774608750397
USB,"[0.00365649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23699770156091057,"[-2.53014034e-03  2.09939311e-03 -6.27954636e-04 -4.69104126e-04
  8.12569779e-05  3.38395293e-04]","[ 0.00411329 -0.00801983 -0.01222113 -0.00030469 -0.01277408 -0.00599862
 -0.00708262 -0.00746911 -0.00691504 -0.00475553 -0.00419655  0.00053442
 -0.00716894  0.00335761 -0.00551513  0.00315    -0.00119349  0.00583223
  0.00285633  0.00787341]",-4.604934180551805,0.010002360332877606,0.7300783509525435,-0.03332281016959434,"[-1.10231727e-01 -8.96804220e-02 -5.79406423e-02 -2.10954734e-02
  1.78176442e-02  5.84250793e-02  9.70309943e-02  1.38330048e-01
  1.69407306e-01  1.88464502e-01  1.75655402e-01  1.20909422e-01
 -2.02289805e-03 -1.83889810e-01 -3.38241623e-01 -3.32676978e-01
 -2.30579128e-01 -2.01028220e-01 -1.70387764e-01  7.19677489e-02
  7.39214241e-01  1.29353143e+00  1.68159359e+00  3.71465135e-01
  2.23598555e-04]","[ 3.25754032e-05 -7.21614979e-04  1.41996493e-03 -8.64477869e-04
 -4.41411859e-04  2.09632561e-04]","[ 1.35116880e-02 -5.29427043e-03 -2.85269058e-03  3.21819544e-03
 -3.66943806e-03  1.45282472e-03  3.87258628e-05 -3.27848459e-03
 -4.84121580e-04 -3.78984103e-04  5.91217563e-04  1.95315171e-04
 -2.97183466e-03  2.13715162e-03 -1.89081372e-03  2.16762838e-04
  4.03250464e-04  3.68083165e-04  2.14873796e-03  9.93246262e-04]",0.08561055099421079,0.7300783509525435
V,"[0.00366068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23848288494252412,[-0.00233665  0.00360712 -0.00098581 -0.00059835  0.00036997  0.00046673],"[ 0.00438221 -0.00811909 -0.01133363 -0.00080469 -0.01106969 -0.00631374
 -0.00531199 -0.00725844 -0.00551881 -0.00443006 -0.00312437  0.00030496
 -0.00574514  0.00276332 -0.00381468  0.00300166 -0.00056601  0.00640237
  0.00139849  0.00757422]",-4.700621572891204,0.009089625480640597,0.730078438218847,-0.03332280798776497,"[-1.10231724e-01 -8.96804161e-02 -5.79406392e-02 -2.10954743e-02
  1.78176450e-02  5.84250803e-02  9.70309896e-02  1.38330048e-01
  1.69407297e-01  1.88464501e-01  1.75655401e-01  1.20909440e-01
 -2.02288566e-03 -1.83889825e-01 -3.38241613e-01 -3.32676966e-01
 -2.30579097e-01 -2.01028232e-01 -1.70387737e-01  7.19677450e-02
  7.39214214e-01  1.29353139e+00  1.68159360e+00  3.71465098e-01
  2.23609334e-04]","[ 3.25751860e-05 -7.21614505e-04  1.41996496e-03 -8.64478092e-04
 -4.41411444e-04  2.09632744e-04]","[ 1.35116874e-02 -5.29427062e-03 -2.85269004e-03  3.21819538e-03
 -3.66943777e-03  1.45282493e-03  3.87255845e-05 -3.27848457e-03
 -4.84121689e-04 -3.78983610e-04  5.91217699e-04  1.95314982e-04
 -2.97183466e-03  2.13715195e-03 -1.89081343e-03  2.16763286e-04
  4.03250743e-04  3.68083274e-04  2.14873738e-03  9.93246351e-04]",0.08561055061482639,0.730078438218847
VFC,"[0.00346691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287055950393536,[-0.00048046  0.00144942 -0.00064597 -0.00055878  0.00059546  0.00020161],"[ 4.21428069e-03 -8.84647930e-03 -1.06624273e-02 -3.15786498e-03
 -8.46772297e-03 -9.35564701e-03 -1.33018113e-03 -8.58120466e-03
 -1.97523204e-03 -3.11813615e-03 -2.84611857e-03  3.20365042e-03
 -9.19813895e-03  3.97164915e-03 -7.93229486e-03  3.62355353e-04
 -6.03517112e-05  1.64872433e-03  8.15389152e-03  7.83783432e-03]",-4.700728852044323,0.009088650405620409,0.7300744025871396,-0.033322908886501884,"[-1.10231853e-01 -8.96806907e-02 -5.79407849e-02 -2.10954338e-02
  1.78176087e-02  5.84250320e-02  9.70312099e-02  1.38330066e-01
  1.69407693e-01  1.88464543e-01  1.75655460e-01  1.20908631e-01
 -2.02345846e-03 -1.83889168e-01 -3.38242046e-01 -3.32677516e-01
 -2.30580516e-01 -2.01027707e-01 -1.70389002e-01  7.19679265e-02
  7.39215449e-01  1.29353296e+00  1.68159334e+00  3.71466804e-01
  2.23110873e-04]","[ 3.25852308e-05 -7.21636452e-04  1.41996343e-03 -8.64467774e-04
 -4.41430630e-04  2.09624280e-04]","[ 1.35117174e-02 -5.29426165e-03 -2.85271521e-03  3.21819819e-03
 -3.66945118e-03  1.45281536e-03  3.87384532e-05 -3.27848523e-03
 -4.84116608e-04 -3.79006385e-04  5.91211422e-04  1.95323718e-04
 -2.97183433e-03  2.13713640e-03 -1.89082687e-03  2.16742570e-04
  4.03237833e-04  3.68078224e-04  2.14876424e-03  9.93242275e-04]",0.0856105681594641,0.7300744025871396
VLO,"[0.00376157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23528023149834412,[ 0.00063145  0.00237937 -0.00065175 -0.00111878  0.00157889  0.00062165],"[ 0.01009939 -0.00543334 -0.00629345  0.0072297  -0.00955625  0.00249328
 -0.00593758 -0.00377741 -0.00388655 -0.00511714  0.00204205 -0.00039356
 -0.00016196  0.00497995 -0.00194115  0.00611219 -0.00187229  0.00563851
  0.00216449  0.00221488]",-4.244100130153675,0.014348639779508605,0.7300805394715064,-0.03332275545231212,"[-1.10231657e-01 -8.96802731e-02 -5.79405633e-02 -2.10954954e-02
  1.78176639e-02  5.84251055e-02  9.70308748e-02  1.38330038e-01
  1.69407091e-01  1.88464479e-01  1.75655370e-01  1.20909861e-01
 -2.02258743e-03 -1.83890167e-01 -3.38241388e-01 -3.32676680e-01
 -2.30578358e-01 -2.01028505e-01 -1.70387078e-01  7.19676504e-02
  7.39213571e-01  1.29353058e+00  1.68159374e+00  3.71464209e-01
  2.23868870e-04]","[ 3.25699560e-05 -7.21603078e-04  1.41996576e-03 -8.64483464e-04
 -4.41401455e-04  2.09637151e-04]","[ 1.35116717e-02 -5.29427529e-03 -2.85267693e-03  3.21819391e-03
 -3.66943079e-03  1.45282992e-03  3.87188841e-05 -3.27848423e-03
 -4.84124335e-04 -3.78971752e-04  5.91220967e-04  1.95310433e-04
 -2.97183484e-03  2.13716005e-03 -1.89080643e-03  2.16774072e-04
  4.03257465e-04  3.68085904e-04  2.14872339e-03  9.93248472e-04]",0.08561054147977164,0.7300805394715064
VMC,"[0.00328356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22528911342877345,"[ 6.14300686e-05 -4.64303042e-05  2.02740115e-04 -1.53155923e-04
  1.66431209e-05 -3.66442222e-05]","[ 4.79800399e-03 -7.82049008e-03 -1.17726304e-02 -1.70732806e-04
 -1.25039090e-02 -7.25191093e-03 -5.85086866e-03 -1.01247947e-02
 -3.63189285e-03 -7.92777841e-03  1.40744835e-05 -7.10431122e-04
 -4.09516111e-03  4.27670458e-03 -5.00747417e-03  4.50710054e-03
 -2.08821792e-03  6.09812910e-03  2.56911992e-03  8.30782578e-03]",-5.0716708400116195,0.006271931986314134,0.7300705841120577,-0.03332300435589568,"[-1.10231976e-01 -8.96809506e-02 -5.79409228e-02 -2.10953954e-02
  1.78175744e-02  5.84249863e-02  9.70314184e-02  1.38330084e-01
  1.69408067e-01  1.88464583e-01  1.75655515e-01  1.20907866e-01
 -2.02400043e-03 -1.83888547e-01 -3.38242455e-01 -3.32678036e-01
 -2.30581859e-01 -2.01027211e-01 -1.70390200e-01  7.19680983e-02
  7.39216618e-01  1.29353444e+00  1.68159309e+00  3.71468420e-01
  2.22639233e-04]","[ 3.25947351e-05 -7.21657218e-04  1.41996198e-03 -8.64458011e-04
 -4.41448784e-04  2.09616271e-04]","[ 1.35117458e-02 -5.29425317e-03 -2.85273903e-03  3.21820085e-03
 -3.66946387e-03  1.45280630e-03  3.87506294e-05 -3.27848584e-03
 -4.84111801e-04 -3.79027934e-04  5.91205483e-04  1.95331984e-04
 -2.97183401e-03  2.13712169e-03 -1.89083958e-03  2.16722969e-04
  4.03225617e-04  3.68073446e-04  2.14878966e-03  9.93238420e-04]",0.08561058476002799,0.7300705841120577
VNO,"[0.00354369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23388509598335233,[-0.00170302  0.00065318 -0.00052362 -0.00058545  0.00049296  0.00043261],"[ 0.00616418 -0.00785101 -0.00850614  0.00092429 -0.00749528 -0.00215032
 -0.00273647 -0.00128795 -0.00546819  0.0037914  -0.00629625  0.00726466
 -0.0104746   0.00558639 -0.00594356  0.00170999  0.0034046   0.00460871
  0.0096231   0.01113183]",-4.825423683864671,0.008023153869345006,0.7300760018222057,-0.0333228689024771,"[-1.10231802e-01 -8.96805819e-02 -5.79407271e-02 -2.10954498e-02
  1.78176231e-02  5.84250512e-02  9.70311226e-02  1.38330059e-01
  1.69407536e-01  1.88464526e-01  1.75655436e-01  1.20908952e-01
 -2.02323147e-03 -1.83889428e-01 -3.38241875e-01 -3.32677298e-01
 -2.30579954e-01 -2.01027915e-01 -1.70388501e-01  7.19678546e-02
  7.39214960e-01  1.29353234e+00  1.68159344e+00  3.71466128e-01
  2.23308402e-04]","[ 3.25812503e-05 -7.21627755e-04  1.41996404e-03 -8.64471863e-04
 -4.41423027e-04  2.09627634e-04]","[ 1.35117055e-02 -5.29426521e-03 -2.85270523e-03  3.21819707e-03
 -3.66944587e-03  1.45281915e-03  3.87333536e-05 -3.27848497e-03
 -4.84118622e-04 -3.78997360e-04  5.91213909e-04  1.95320256e-04
 -2.97183446e-03  2.13714256e-03 -1.89082154e-03  2.16750780e-04
  4.03242949e-04  3.68080225e-04  2.14875359e-03  9.93243890e-04]",0.08561056120689711,0.7300760018222057
VRSK,"[0.00317626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066185865759032,[-0.00570542 -0.00124246  0.0011163  -0.00131582 -0.0004691   0.00039491],"[ 9.51828276e-03 -6.72205644e-03 -4.30503391e-03  4.39648853e-03
 -4.40521880e-03  2.97592726e-03 -2.76809193e-03  1.73879468e-03
 -7.27343669e-03  2.09027017e-03 -5.98878917e-03  4.12495199e-04
 -5.75028103e-03 -1.61835829e-03  7.58071127e-05 -1.38222925e-03
  2.90609596e-03  5.28556386e-03 -6.94952160e-04  7.29078459e-03]",-4.373082960777467,0.012612297350598881,0.7300683496071759,-0.0333230602229164,"[-1.10232047e-01 -8.96811027e-02 -5.79410035e-02 -2.10953730e-02
  1.78175543e-02  5.84249596e-02  9.70315404e-02  1.38330094e-01
  1.69408286e-01  1.88464606e-01  1.75655548e-01  1.20907419e-01
 -2.02431758e-03 -1.83888183e-01 -3.38242695e-01 -3.32678340e-01
 -2.30582645e-01 -2.01026921e-01 -1.70390900e-01  7.19681988e-02
  7.39217302e-01  1.29353530e+00  1.68159295e+00  3.71469365e-01
  2.22363238e-04]","[ 3.26002968e-05 -7.21669370e-04  1.41996114e-03 -8.64452298e-04
 -4.41459407e-04  2.09611584e-04]","[ 1.35117624e-02 -5.29424820e-03 -2.85275296e-03  3.21820241e-03
 -3.66947130e-03  1.45280100e-03  3.87577547e-05 -3.27848620e-03
 -4.84108987e-04 -3.79040544e-04  5.91202008e-04  1.95336821e-04
 -2.97183383e-03  2.13711307e-03 -1.89084702e-03  2.16711499e-04
  4.03218469e-04  3.68070650e-04  2.14880453e-03  9.93236163e-04]",0.08561059447438783,0.7300683496071759
