,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00172925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675736666085135,"[ 7.50186099e-04 -3.51498802e-04  4.59662275e-04  2.08848118e-04
  7.60573747e-05  2.40222349e-04]","[ 0.00506245 -0.00456476 -0.00565107  0.0070326  -0.00754659  0.00073144
  0.00041956 -0.00381812  0.00103398 -0.0005671   0.00181141 -0.00019633
  0.00218189  0.00041828  0.002927    0.00346378 -0.00087807  0.00376371
  0.00498728  0.00198275]",-5.282811219163033,0.005078134957446284,0.8303054650359464,-0.03700958448985104,"[-0.11993789 -0.09442443 -0.061854   -0.02476627  0.01708264  0.05924249
  0.100247    0.14023383  0.16320964  0.17308921  0.14364374  0.0596984
 -0.07999608 -0.24554029 -0.31339069 -0.23940683 -0.18247642 -0.15923465
 -0.04651937  0.39238486  0.90106808  1.24395841  0.97454297 -0.12492888
  0.00641203]",[-0.00049184  0.0006963  -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055624  0.0003591  -0.00023418  0.00067323  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695761823903,0.8303054650359464
SNPS,"[0.0017908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14935260578786183,"[ 7.52811893e-05 -1.54360333e-03  4.49863347e-04  4.12646624e-04
 -1.78549571e-04  2.24837128e-04]","[ 4.50491146e-03 -5.63724435e-03 -4.34478375e-03  5.22920673e-03
 -4.66834035e-03  1.56699368e-03  2.95539124e-04 -4.46606278e-04
 -1.72538612e-03 -2.25879475e-06  7.03818487e-04 -1.87438847e-03
  2.70763145e-03 -8.81474017e-04  4.57929728e-03  3.09663427e-03
  5.65033507e-05  6.19358288e-03  1.47078981e-03  3.08392381e-03]",-5.192641576547084,0.005557307355818364,0.8303067044211725,-0.03700954938739133,"[-0.11993793 -0.09442449 -0.06185399 -0.0247663   0.01708271  0.05924245
  0.10024707  0.1402339   0.16320958  0.1730891   0.14364358  0.05969844
 -0.07999605 -0.24554018 -0.31339069 -0.2394065  -0.18247632 -0.15923459
 -0.04651905  0.39238485  0.90106813  1.24395842  0.97454336 -0.124929
  0.00641225]",[-0.00049185  0.0006963  -0.00028099 -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695924649255,0.8303067044211725
SO,"[0.00180639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532651016824055,[-0.00062259 -0.00036879  0.00013525 -0.00019358  0.00022433  0.00034359],"[ 0.00313028 -0.01077573  0.0019701   0.0008313   0.00142929  0.00554175
 -0.00036843  0.00452982 -0.00244917  0.00173165 -0.00074942  0.00188279
 -0.00303636  0.00100988 -0.00098964 -0.00112167 -0.00040778 -0.00109408
  0.00673093 -0.0019206 ]",-5.309332128074806,0.004945228394216729,0.8303070184331017,-0.037009540493795644,"[-0.11993794 -0.09442451 -0.06185398 -0.0247663   0.01708273  0.05924244
  0.10024709  0.14023392  0.16320957  0.17308907  0.14364354  0.05969844
 -0.07999605 -0.24554015 -0.31339069 -0.23940641 -0.18247629 -0.15923457
 -0.04651897  0.39238485  0.90106815  1.24395842  0.97454346 -0.12492903
  0.0064123 ]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502695965902855,0.8303070184331017
SPG,"[0.0017114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15033637702448716,[-0.00061096 -0.00076867  0.0001488  -0.00020966  0.00011278  0.00015107],"[ 0.00274593 -0.01391179  0.00593622 -0.00049887  0.00287525  0.00846577
 -0.00203849  0.00497698 -0.0016434   0.00100693 -0.00026187  0.00272364
 -0.00237804  0.00078346  0.00110481  0.00119017 -0.00192778  0.0032625
  0.00293211  0.00117749]",-5.429593022727189,0.004384879986081439,0.830305105573902,-0.03700959467070657,"[-0.11993788 -0.09442441 -0.061854   -0.02476626  0.01708262  0.0592425
  0.10024698  0.14023381  0.16320966  0.17308925  0.14364379  0.05969839
 -0.07999609 -0.24554032 -0.31339069 -0.23940693 -0.18247644 -0.15923466
 -0.04651947  0.39238487  0.90106806  1.24395841  0.97454285 -0.12492885
  0.00641197]",[-0.00049184  0.0006963  -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.0003591  -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695714599252,0.830305105573902
SPGI,"[0.00190263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520253380932899,"[ 6.62543820e-04 -9.76025564e-04  5.96400754e-04  4.72709017e-04
 -3.32545314e-05  3.90653737e-04]","[ 0.00296878 -0.00939401 -0.00031253  0.00057044  0.00149342  0.00306966
  0.00168994  0.00411561 -0.00178197  0.0022003   0.00087086  0.00201369
 -0.00175226  0.00356723 -0.00221635  0.00181712 -0.00370746  0.00168966
 -0.00149287 -0.0028652 ]",-4.88405096295708,0.007566301055723824,0.8303089564299164,-0.037009485604925195,"[-0.119938   -0.09442461 -0.06185397 -0.02476634  0.01708284  0.05924238
  0.10024719  0.14023403  0.16320948  0.17308888  0.14364328  0.0596985
 -0.07999601 -0.24553998 -0.31339069 -0.23940589 -0.18247614 -0.15923448
 -0.04651846  0.39238483  0.90106823  1.24395842  0.97454407 -0.12492922
  0.00641264]",[-0.00049186  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.0006732   0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072118  0.00057409  0.00112392
  0.00168641 -0.000692  ]",0.08502696220508936,0.8303089564299164
SRE,"[0.00188798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570482921125453,"[-4.61745169e-04 -6.30892298e-04  1.96481053e-04 -4.34154219e-04
  2.37641561e-04  9.80618984e-05]","[ 0.00324272 -0.00964946  0.00038821  0.00128444  0.00082289  0.00411187
  0.00071679  0.00422854 -0.00295264  0.00239845 -0.00153421  0.0005262
 -0.00142207 -0.00013913  0.00035143 -0.00012328 -0.00018654 -0.00050649
  0.00807396 -0.00132156]",-5.287848063719208,0.005052621488657823,0.8303086613225711,-0.03700949396309623,"[-0.11993799 -0.09442459 -0.06185397 -0.02476634  0.01708282  0.05924239
  0.10024718  0.14023401  0.16320949  0.17308891  0.14364332  0.05969849
 -0.07999601 -0.24554    -0.31339069 -0.23940597 -0.18247617 -0.1592345
 -0.04651854  0.39238483  0.90106822  1.24395842  0.97454398 -0.12492919
  0.00641259]",[-0.00049186  0.00069629 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.00067321  0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057409  0.00112392
  0.00168641 -0.00069201]",0.08502696181738943,0.8303086613225711
STE,"[0.00160392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507249458601972,"[-7.05962634e-04 -4.28341171e-04 -3.53292235e-05 -4.64330443e-05
  2.86646990e-05  1.72878268e-04]","[ 2.79943641e-03 -1.17106080e-02  3.03050731e-03 -2.96153608e-04
  3.00551117e-03  6.20602828e-03 -7.75495822e-04  6.15259111e-03
 -4.02926324e-03  1.31577404e-03 -3.78086283e-04 -2.57562088e-04
 -4.81465542e-05  3.58500127e-04  1.55091983e-03  2.07010607e-03
 -1.82481576e-03  2.84582210e-03  4.64507881e-03 -1.56227408e-04]",-5.866581979415426,0.002832538481605638,0.8303029412054874,-0.03700965597098148,"[-0.11993781 -0.0944243  -0.06185402 -0.02476622  0.01708249  0.05924257
  0.10024687  0.14023368  0.16320976  0.17308945  0.14364408  0.05969833
 -0.07999613 -0.24554052 -0.3133907  -0.23940751 -0.18247661 -0.15923477
 -0.04652003  0.39238489  0.90106797  1.24395841  0.97454217 -0.12492864
  0.00641159]",[-0.00049183  0.00069632 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826674 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067326  0.00149269  0.00200768
 -0.00095193  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695430253399,0.8303029412054874
STT,"[0.00160216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406070173794239,"[ 2.62467221e-04  5.64515064e-04 -9.87835401e-05  6.00610731e-04
 -1.68136167e-04  2.50622391e-04]","[ 0.00495825 -0.00338189 -0.00729668  0.00664518 -0.00674209 -0.00062401
  0.00112526 -0.00251709 -0.00047719 -0.00089316  0.00335485 -0.00157928
  0.0030988   0.00245029  0.00146359  0.00380137 -0.00049242  0.00469756
 -0.00064618  0.00334499]",-5.329335174827512,0.004847291542689013,0.8303029058013028,-0.037009656973715686,"[-0.11993781 -0.0944243  -0.06185402 -0.02476622  0.01708249  0.05924257
  0.10024686  0.14023368  0.16320976  0.17308946  0.14364408  0.05969833
 -0.07999613 -0.24554052 -0.3133907  -0.23940752 -0.18247662 -0.15923477
 -0.04652004  0.39238489  0.90106797  1.24395841  0.97454216 -0.12492863
  0.00641158]",[-0.00049183  0.00069632 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826674 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067326  0.00149269  0.00200768
 -0.00095193  0.00028259 -0.00077003 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695425602141,0.8303029058013028
STX,"[0.00177712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896696576054397,"[ 5.72452399e-04 -8.13395950e-04  4.69648738e-04  9.29996211e-05
  1.36844071e-05  6.98493301e-05]","[ 0.00419235 -0.00465286 -0.00561143  0.0039798  -0.00222404  0.00071422
  0.00031268  0.00321961 -0.00574533 -0.00116147  0.00340103 -0.00537598
  0.00482632  0.00259409  0.00103478  0.00364552  0.00044504  0.00392732
  0.00010552  0.00260014]",-5.193001020389498,0.005555310174867614,0.8303064290390996,-0.03700955718689379,"[-0.11993792 -0.09442448 -0.06185399 -0.02476629  0.01708269  0.05924246
  0.10024706  0.14023388  0.16320959  0.17308912  0.14364362  0.05969843
 -0.07999606 -0.2455402  -0.31339069 -0.23940657 -0.18247634 -0.1592346
 -0.04651912  0.39238485  0.90106812  1.24395842  0.97454327 -0.12492898
  0.0064122 ]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695888470686,0.8303064290390996
STZ,"[0.00194784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992379830358625,[-0.00057995 -0.00112344  0.0003718  -0.00020485  0.00021163  0.00035526],"[ 0.00310084 -0.00927228 -0.00022858  0.0006779   0.00195651  0.0032932
  0.00196325  0.00562964 -0.00379545  0.00399628 -0.00343354  0.00099635
 -0.003357   -0.00144927  0.0010872  -0.00269607  0.00103331  0.0010624
  0.00239831 -0.00323835]",-5.2437800290148955,0.005280259530253293,0.8303098667632338,-0.03700945982203064,"[-0.11993803 -0.09442465 -0.06185396 -0.02476636  0.01708289  0.05924235
  0.10024724  0.14023408  0.16320944  0.17308879  0.14364316  0.05969852
 -0.07999599 -0.2455399  -0.31339069 -0.23940565 -0.18247607 -0.15923444
 -0.04651822  0.39238482  0.90106827  1.24395842  0.97454436 -0.12492931
  0.0064128 ]",[-0.00049187  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023414  0.00067319  0.00149263  0.00200765
 -0.00095191  0.00028256 -0.00077008 -0.00072118  0.00057409  0.00112391
  0.00168641 -0.000692  ]",0.08502696340104797,0.8303098667632338
SWK,"[0.00197505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695027227283476,"[ 8.52835201e-04  6.14751580e-04 -8.39960526e-05  8.96000727e-04
 -3.49739520e-04  1.27756862e-04]","[ 3.54302538e-03 -9.46480313e-03  3.76396678e-04  2.27945980e-03
 -7.31861778e-04  4.63554107e-03 -6.16049497e-04  2.55471514e-03
 -2.04550085e-03  3.99131387e-04  1.04840372e-03 -3.06579761e-05
  9.44677852e-04  1.43060650e-03  1.49069565e-03  3.62704737e-03
 -2.89208189e-03  5.45712782e-03 -3.24847082e-03  1.46876689e-03]",-4.962070758387255,0.006998420778942289,0.830310414793981,-0.03700944430044234,"[-0.11993805 -0.09442468 -0.06185396 -0.02476637  0.01708292  0.05924234
  0.10024727  0.14023412  0.16320941  0.17308874  0.14364309  0.05969854
 -0.07999598 -0.24553985 -0.31339069 -0.2394055  -0.18247603 -0.15923442
 -0.04651808  0.39238482  0.90106829  1.24395842  0.97454453 -0.12492936
  0.0064129 ]",[-0.00049187  0.00069628 -0.00028098 -0.00018619 -0.0007167   0.00143237],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023414  0.00067319  0.00149263  0.00200765
 -0.00095191  0.00028256 -0.00077008 -0.00072118  0.00057409  0.00112391
  0.00168641 -0.000692  ]",0.08502696412102831,0.830310414793981
